,temp_mean,temp_std,temp_skew,temp_kurtosis,temp_diff,temp_diff2,temp_q25,temp_q75,temp_qdev,temp_max-min,hr_mean,hr_std,hr_skew,hr_kurtosis,hr_diff,hr_diff2,hr_q25,hr_q75,hr_qdev,hr_max-min,gsr_mean,gsr_std,gsr_skew,gsr_kurtosis,gsr_diff,gsr_diff2,gsr_q25,gsr_q75,gsr_qdev,gsr_max-min,rr_mean,rr_std,rr_skew,rr_kurtosis,rr_diff,rr_diff2,rr_q25,rr_q75,rr_qdev,rr_max-min,min_SCR_Onsets,max_SCR_Onsets,mean_SCR_Onsets,min_SCR_Peaks,max_SCR_Peaks,mean_SCR_Peaks,min_SCR_Height,max_SCR_Height,mean_SCR_Height,min_SCR_Amplitude,max_SCR_Amplitude,mean_SCR_Amplitude,min_SCR_RiseTime,max_SCR_RiseTime,mean_SCR_RiseTime,min_SCR_Recovery,max_SCR_Recovery,mean_SCR_Recovery,min_SCR_RecoveryTime,max_SCR_RecoveryTime,mean_SCR_RecoveryTime,HRV_MeanNN,HRV_SDNN,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_HF,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_ApEn
10,0.7560794728164187,-0.6261746182343163,-1.7212750484715005,1.6240189320318121,-1.230333391293699,-2.269654564706141,0.766913805025389,0.748682633955173,-0.633265790561607,-0.2928465981892512,-0.4235575220263337,-0.6872677189485176,-2.0498320965365897,2.456426192743828,0.49638538023110956,-0.009609611342805698,-0.15368429364341296,-0.718129412619432,-1.094236950725582,-0.5903669336985927,-0.639048293656082,0.4068829337623396,-0.8185095226176011,-1.237651219054578,0.6985816891107545,-0.3920573682273386,-0.7350976983557105,-0.5802401395397175,1.5034349996734828,0.013345876659446169,-0.5456435530214153,1.2949861417421873,-0.9237415161266401,-0.2445646053092822,-0.4964642015640795,0.6023625567018287,-1.2443190149767276,0.11850691387432295,1.3865682736647658,1.2316624476005003,-0.6762065029583187,0.558306326186978,-0.8904773204947559,-0.3364659592970181,1.0519478955615655,-0.10831134513419118,-0.5069605790708044,0.17907057062315215,-0.00906938759592805,-0.405715660529883,0.30739529933468684,0.19426897748884103,-0.5746547582997068,0.6350378062267021,0.2663441157126565,-0.811294554723336,-0.9432078398538845,-1.4299925575890564,-0.5277443158021566,0.2557372911596191,-0.31667042393226397,-0.5445510061592633,1.2937141225088875,1.2348001498415304,1.2604019194562626,1.3981642048326683,1.338708122831298,-0.16196748173315256,1.6104353721341262,1.6802612428419286,1.3968488449173992,1.5403192785228337,1.8000085207705616,1.4082291843078232,1.4420304112845281,0.48655574856606637,0.5896558907032236,0.6379588186568557,1.2604019194562623,1.3173667431733722,-0.31288180355494044,1.1260826554079875,0.02340852469797621,1.1751815995707688,1.1711342937696425,-1.13740449562282,-0.8366355569181969,-0.18206949136632042,-0.38576203734406445,-0.2661995911509994,-0.22548877641743742,-0.3061190851747255,0.3568423062636577,-0.12970662255420043,0.1297066225542004,1.0798723509846402,1.352226107221235,-0.19751991872059244,0.1975199187205941,1.3353071591262142,1.2837517763719086,-0.1932277101146694,0.19322771011467033,1.3181346262059255,1.2928147662231175,-0.4507261002992041
11,0.6157407477196879,-0.8089365677529042,1.678672864441884,1.6240189320275715,-0.11716260246466594,1.41518360561018,0.6241578367846197,0.6058012375685145,-0.633265790561607,-0.6950132574067045,-0.8991496358399769,0.1344587349940617,0.9267299936352774,-0.02287548980126451,-1.026963577627778,-0.19219222685607315,-0.840743488755136,-0.8851138978943583,0.12026549892779152,0.16230964160399466,-0.6790539763030151,-1.0089976909496692,1.1138406584277267,-0.20844605228098034,-0.0065253599106537665,-0.4846558648249701,-0.609391520257216,-0.7272321376154577,-1.1229088231604372,-1.0498765645922141,0.6285275377455061,0.25681060491078594,-1.9376897849325487,1.0673755918925056,0.42945676331616944,0.641323879518286,0.9478124576715089,0.723688466149564,-0.012808944791360934,0.21342274065208688,2.5774884236138518,-0.6434034799209354,1.8651899780188523,3.4027500789283347,-1.4511216117233126,1.6750793996304887,-0.22226772299794154,-0.6148119342472831,-0.754810281255478,-0.6532127692169559,-0.6657996741947022,-0.8177989328427557,-0.5746547582997068,-1.6609629611405208,-1.4713105669187123,1.6019807977922174,-0.5790044539927909,0.9268546093276905,-0.5277443158021566,-1.284923950704426,-0.9898718845994544,0.6316305193720065,0.2569261142626395,0.3275226256678597,0.3422584639372002,0.21790549143219934,0.2837224190268492,1.2376090590513955,-0.21309801388845478,-0.2692010463714311,-0.03530568486921007,0.5647837354583722,0.046154064635142676,-0.2719107602596749,1.4420304112845281,1.1981690599326604,0.10694163085776008,0.9585225358875461,0.34225846393720055,0.30715220496351653,-0.04583133248256806,0.030935788779978806,-0.18536688110846164,0.6001392129811123,0.19046456696424235,0.6449200748376805,0.5530845744422412,-0.5576997959157703,2.4026266021537923,0.4965719746764622,0.43956704868080865,0.5513737208178927,0.7824105151191655,0.897093930359631,-0.8970939303596296,0.5562547945308258,0.07905357747247306,-0.6708259299888422,0.6708259299888417,0.18910473663921631,0.4138045122499099,-0.5626514416802528,0.5626514416802528,0.21934641738624538,0.3908200993285834,0.7593605353817654
12,0.9194303643647187,-0.6953720203770943,-1.492544149300683,1.0453906309690837,0.021987063649012064,-1.3485109122325527,0.930064038701439,0.9119762145719049,-0.633265790561607,-0.493910749607445,-0.2540534107702203,-0.10254282400056787,-0.6553410028740412,-0.32543181841201796,0.16781991873213206,-1.1051053044225272,-0.2743838819738498,-0.3267595252563227,-0.03678223163083653,-0.06070563996714332,-0.6243065652441805,-0.8227083283758642,-2.349105818394439,2.6381195533624187,-0.08335343247899184,0.7395879318393273,-0.5598414380734249,-0.6573729119559933,-0.9283783001047994,-0.7590016695910591,0.2534747029451598,-0.5688410293477908,-0.30714094796541214,-1.5093907164732747,-0.28279013274556275,-0.41063183652609725,0.24265128465177435,0.3083677930194796,0.15450789654578675,-0.7904755619731095,0.366644435045582,-0.6215542107189733,0.10089079299489578,2.051807510279175,-0.24964824822657108,1.5526147991316266,-0.38536122740422457,-0.449195472652147,-0.5398127891481886,-0.47381333198991543,-0.44452939437925826,-0.5042878039002733,2.8578984133500476,0.6818949647444008,2.0771632060337675,0.8987747348075529,0.6421480750708758,1.0785328923470852,0.03982975968318176,-0.573849531382559,-0.2830103508989044,0.254975138897354,-0.570324738295536,-0.9592750909616679,-0.9592721671206053,-0.5777525221002714,-0.9649773105059299,0.19214224545329933,0.1886974779470292,0.19005421842112077,0.15400209780373253,-0.7359303219609091,-0.8307731634325669,-0.2719107602596749,-0.16335500752832557,-1.325159238594849,-0.06609282578891214,-1.627438383599756,-0.959272167120605,-0.544340680855163,-1.6821828014133375,-0.6505861203022287,1.7606214069595172,-0.6367748249408314,-0.059538163649979166,-1.582985638237945,-1.760233494898126,1.6773005161534567,-0.38576203734406445,-0.7398415509131417,-0.7888791886564529,-0.6838924621999378,-0.22772940919720264,-1.3076668241737412,1.3076668241737415,-1.0356764166794044,-0.8022556265341048,-0.18733349107959305,0.18733349107959638,-0.5513851224941897,-0.4979798393405842,-0.2281689973892658,0.22816899738926488,-0.5836066743144955,-0.5273748550417452,-0.8024922517155898
13,-0.44685268836974373,-1.0246525960050095,1.9277973746978112,2.233924438491293,-0.4418451567322876,0.4939520996589206,-0.43632062701451424,-0.4556089830538819,-0.633265790561607,-1.1642524422750724,0.7587686754956358,-0.6396634780946826,-0.5570772537044483,-0.3457894903697224,0.03340677539164195,1.2684686972501835,0.8444084560121344,0.5812186134260947,-0.7382620947926963,-0.604305388796791,0.8972566985642008,-0.36465722559358615,-1.2059417166939121,-0.16698447527066737,0.09905012060965201,-0.23446903136549782,0.9315337653452835,0.8688898047210112,-0.6196533151324252,-0.3513187555874857,-0.8706183104478187,0.14641915323932786,-0.34086287382068814,0.44139262394752354,-0.1225345811316704,-0.8002450646906838,-0.5084986605213563,-0.7951985670118233,-0.514759468802804,0.3783488903690812,-0.6762065029583187,1.4104278250634983,0.20730883907570602,-0.31234198485685455,1.0769785906344143,0.6341302953901605,0.17331275804057483,-0.37643962146679505,-0.40504107968267666,-0.45814141515670237,-0.12473094327928981,-0.2667472589408209,-0.4285886658890789,0.0727519040143209,-0.34945631567600416,-0.7953125987464118,-0.7503942826333055,-0.9166199073695671,-0.2754891711420062,1.1445803153119527,0.524831401901724,-0.8703694641158618,0.14475877085823782,0.7577951930198764,0.7807290249725469,0.23034996304185779,0.8845609183961601,-0.752150360377239,-0.5221714691465194,-0.4922007506013099,-0.5373828476104926,-0.08557329325126847,0.5723104014757685,0.06411722865382447,0.9069019383469104,1.268590730511516,0.5896558907032236,0.9856417381548322,0.7807290249725469,0.14865664105162962,1.4705158846938111,0.1270795137193812,-1.0050571166714082,0.6755437925711943,-0.2786343441004449,-0.6918233530076948,-0.32570903803568285,-1.1328836997571154,-0.38576203734406445,-0.0589275288011464,-0.08150214710078924,-0.032201856357577906,0.7368139213132178,0.5335152669875334,-0.5335152669875339,0.8905825543408886,0.6011953507916005,1.1726468156886458,-1.1726468156886454,0.43386686165551064,-0.12225307653783817,1.217550531197703,-1.2175505311977053,0.47302303629500064,-0.07036818926138054,0.05944725669556521
14,-0.17354693175657368,0.9373453350311455,0.03427993354274218,-0.8871328875479187,0.7176557739599151,0.03333634668807731,-0.19159333159602948,-0.14943400605066548,1.417861215142586,0.5114867202413687,0.6032731684755616,-0.8373368363811423,-0.8042697407067819,-0.6153948595975359,0.2424938872546268,-0.009609611342805698,0.8026278292823698,0.3933610674918019,-1.0209480097982289,-0.8551975805643183,0.29895604070200865,-0.49480956827622746,-1.1355589900706773,0.05998437347199337,-0.6243405371658356,-0.36555774454331413,0.34498712509499674,0.2731248854035606,-0.6977446161622424,-0.4309047267339328,-0.2622229449052643,-0.35746117334639704,1.757501808122417,1.6182809171574373,-0.015697546722416297,-0.09894125399442753,-0.17124766472934802,-0.7358670422789619,-0.7733400417783712,-0.33155062363016147,-0.46763631535753863,0.3398136341673573,-0.240767144422442,-0.5777057036986538,-0.2997096383722686,-0.9808716236885839,-0.8119161664354865,-0.4036011290155972,-0.5782671261143275,-0.48620236856666116,-0.5691731939807342,-0.6853417467772779,-0.5016217120943929,-1.5203914855874254,-1.3249817515392288,-0.5236193471387005,0.4064870606901682,-0.38769051017372935,-0.5277443158021566,-0.6331057329927146,-0.698151251643672,-0.26379254770729976,-0.3579705183615407,-0.30556133019272386,-0.2943484349532148,-0.337157831997325,-0.28002120861229984,-0.44862773707456605,-0.7385228878271646,-0.7305537233637771,-0.7843060424012873,-0.7359303219609091,-0.1292313809783993,-0.5119307523407461,-0.5914577858784199,-1.2402156026631732,-1.009118881758631,-1.3164647950078734,-0.29434843495321455,-0.3255116083959697,0.1531789856198558,-0.4380950679256534,-0.32470152064125835,0.018605303218984542,-0.36967783085108696,-0.2462422103925699,0.1852174808468311,0.09965323704576702,-0.38576203734406445,0.03630286021437759,0.017517862887981205,0.05804188607589066,-0.403100923835461,-0.312835166090237,0.3128351660902386,-0.3509217062498721,-0.19655141514229188,0.19904426224414054,-0.19904426224414096,-0.269956207466974,-0.34164833725705734,0.18073036676837514,-0.1807303667683765,-0.27932615815014594,-0.3407801225237574,3.4175654885352036
15,0.00876624310416054,0.0636288267957893,0.93467447281028,-0.08406024686739012,0.7176557739643644,0.724216049412134,0.012345432951205357,-0.006548716438041637,-0.633265790561607,0.5114867202477986,1.3380244606559835,-0.08071546473291517,0.8968629672421987,0.2127483893322864,1.3327338276830472,1.2684686972501835,1.3086376418984365,1.2856844106796905,-0.37181739015591003,-0.004951819574357486,0.5849554784959844,-0.6460966645020377,1.1418263685767331,0.9046038989623947,-0.5104322572254072,-0.35416753444635624,0.6135397177241315,0.5298337154655264,-0.8165716136364942,-0.5725836710747704,-1.4268046166005783,-0.9349986506395012,-0.03155657344216257,-0.5801675602268836,-0.6033012359733412,-0.1379025768108848,-1.0756935170807032,-1.501243711332946,-0.856998462446958,-0.9338896052052794,-0.4467792965974606,0.7767990182065986,0.8318147410762492,-0.5777057036986538,0.1758735680118582,0.21775065369402943,-0.5944446110155368,-0.501923937412619,-0.5789733329852988,-0.5293082478540457,-0.5302657443066626,-0.6727768644971035,-0.5746547582997068,0.5881806477090039,-0.556755470796939,-0.6994208628848666,0.8135379037113905,0.6857250311942937,-0.5277443158021566,-1.2256677490942705,-0.9449917872216419,-1.423798688801008,-0.9361766081249302,-1.2798998557228813,-1.3255091621686679,-0.8986492270859401,-1.2601048352294382,-1.325470871060066,-0.831244924404584,-0.8053136458919996,-0.8419214545191394,-0.7359303219609091,-1.1815440546596507,-1.0356107350630832,-0.6984834804659436,-1.4443718448220881,0.5896558907032236,-2.3082449160256227,-1.3255091621686679,-0.9460838382610484,-2.459314895106936,-0.7526545193882471,3.890333303091901,-1.6944217940798405,-0.32813351134631363,1.0905012174528055,0.6032482690234339,0.34616062440634365,-0.38576203734406445,-3.865978762398978,-3.9033948828628535,-3.8048561111099515,3.431158100755549,-2.42272911715989,2.4227291171598906,-1.3414219154154619,-1.149146207517872,-3.131355296537043,3.131355296537044,-1.2445068897177702,-0.7351841112567703,-3.3861481120758197,3.386148112075819,-1.2565596146251699,-0.7711065755954881,0.6427923029007808
16,-1.911339503529751,0.09796026178416638,1.1580556548877405,0.3460791613868105,0.9495807308478846,1.875711505107034,-1.9046727301001753,-1.92525120860568,-0.633265790561607,0.8466703520389669,0.4183595925598051,-0.5803488044830742,0.8369106080283305,-0.07650528109564209,0.6905376983895914,1.6336339282767882,0.5426594851860388,0.2263765822168728,-0.7696716409044252,-0.5624900235022016,0.6308195788281387,-0.5404225225846483,0.08766284415014698,-0.3971052060518883,-0.27384656586001327,-0.006217420491200539,0.6681573807936233,0.6005502918985858,-0.6626462009536774,-0.5292687032157712,-0.3240214233665731,-1.0518983675777243,-1.6593234379306643,0.15669057413686852,0.002108625679128376,-0.2937478680767208,0.33462882895882134,-0.640936602706292,-1.1536055902718911,-1.0916450527606676,-0.13392401519629035,-0.9711425179503663,-0.5712231822523257,1.376336225954595,-0.7752928447563955,0.802519121076096,0.7693468010417754,-0.46187060789657103,-0.320836001887346,0.801373321954843,-0.36852465531876044,-0.10942202894220909,2.492733182323478,0.4944663306736069,1.747923371429929,0.6910093071075384,0.7492667179711975,0.9851924104889961,1.1749779106538585,0.7890431056510192,1.097052643468836,-0.32618331625218094,-1.0503936874890574,-1.1569484337074385,-1.1552843594033164,-1.046318889534522,-1.1504008952854576,-0.17882984969441218,-1.0475963430852293,-1.0568013443425974,-1.138229288268093,-0.7359303219609091,-1.1815440546596507,-1.2319907285839595,-0.6984834804659436,-0.7575812044613426,0.4534403898575489,-0.35993067495104963,-1.1552843594033164,-1.0358195422435128,-0.31874011510089884,-0.7413857512652214,0.028301646124996464,-1.4578005241278116,-0.8914215672487407,0.6449200748376805,-0.21463805566991848,-0.18206949136632042,-0.38576203734406445,0.12449001552767221,0.10447499630944082,0.14693605717302777,-0.5022239538483892,-0.4867959495515573,0.4867959495515556,-1.1058442443851249,-1.0867203840595052,0.16622615862185222,-0.16622615862185014,-1.0313647663760899,-0.9844297496170186,0.14354830887968606,-0.14354830887968562,-1.0423978301848047,-1.0064857220693106,1.3447976032375295
17,1.0785677998283212,0.20561370749810834,0.20993575839704584,-0.8439745575598752,0.3002863958771098,0.03333634668955007,1.0728200069419838,1.0956819794190946,0.7342391548785596,-0.09170573400785453,-0.43686569605057585,-0.6454087547726783,0.07476837601459152,-0.3862779015007623,0.003537187982643268,1.0858860817368925,-0.2883107575504404,-0.7129111474545891,-0.7801414896083259,-0.6043053887967892,-0.503337652263218,-0.7646883670578052,-0.6651704262493331,-1.0325571957894113,0.14512577836948373,-0.2924167170564845,-0.4581482161192275,-0.5223517728196062,-0.6095165876162713,-0.8412752361889024,0.6242655737136554,-0.4751024473515639,-0.32926953570018436,-0.918599271008482,-0.24717778794247774,-0.25478654526026356,0.8405053226467506,0.4626297573249336,-0.24096827388746844,-0.5466716884784211,-0.6553494841982408,0.558306326186978,-0.3393438607920341,-0.3605899337371817,1.0519478955615655,0.29122941399334645,-0.6414373709832573,-0.5003217194859687,-0.7998553548566967,-0.5617788024653649,-0.4743495650756638,-0.6473736231206688,-0.6476878045050207,0.4476091721559087,0.021243349952021658,-0.891204334607957,-0.5361569968326623,-0.6832687027243446,-0.5277443158021566,-0.6923619346028702,-0.6083910568880466,0.6212320579478566,-0.4747083564843851,-0.2318931310268212,-0.22123425463564983,-0.4992660862757846,-0.2632008576052169,0.4956648687559724,-0.058561286259422564,-0.0782777559438784,-0.24107501386153898,-0.7359303219609091,0.5723104014757685,0.06411722865382447,-0.3774063967033727,0.9876775937252248,0.3086230626932586,0.8731647893398143,-0.2212342546356495,-0.4680415188247848,1.1173394267203005,-0.46515240635880556,-0.8550609039768365,-0.036945254137122095,-0.6148030668792438,-0.6918233530076948,-0.6990784172190585,-1.872405861838845,-0.38576203734406445,-0.2638726492174198,-0.2794289334048085,-0.24313686169313745,0.1668564987388784,-0.30821588733664207,0.3082158873366427,-0.28558824710346026,-0.11956728296560117,-0.5128735765468528,0.5128735765468542,-0.519518956708446,-0.3881791583090435,-0.5314396562501809,0.5314396562501813,-0.5030425021700077,-0.37763778228042993,-0.8839813720692431
18,1.1332625033868229,0.937473797077627,0.03427993354318601,-0.8871328875478895,0.7177353942188853,0.03333634668807731,1.113608537813154,1.1569185321102138,1.4179916275981572,0.5116017893909954,-1.4111641206673193,0.12200620007390421,0.2844060779162738,-1.1972856819223026,-0.3399630672208298,0.903303466223625,-1.4906643489959563,-1.3286664369058838,0.6961071776427521,-0.08858255016353446,-0.3084941689667597,1.6378092229661518,0.8156335060506543,-0.512435241093198,1.6955034014045702,-0.5945683820468708,-0.4319443079256575,-0.2475003060783749,1.782648843307287,1.0330172086151381,0.9652226962593974,0.6546005031304127,-0.696697764731349,1.059388017192318,-0.12253458113167362,-0.13790257681088713,1.3923705884882496,0.8304852106687003,-0.31702138358616727,1.1599554259844123,-0.6762065029583187,1.3667292866595742,-0.7728573748264922,-0.31234198485685455,1.0269172004887168,-0.6440939723167131,0.14232760852799323,1.4193284387333105,0.9589981352750143,-0.14538004203741473,0.5792799430949019,0.3775783772369519,-0.5016217120943929,-1.3329628515166319,-1.2701084457719223,-0.4916554351848521,1.627639589753835,-0.0921123176231141,-0.3385529573070439,-0.6331057329927146,-0.5859510081991403,0.9701582079581168,0.6535787562725498,1.4157768211366746,1.4461021613297307,0.5736704953777462,1.3015351208150086,1.0015359075937609,-0.6458008512497452,-0.6793257866932431,-0.32338274545847057,0.8899622498131927,0.39692495586222665,-0.5119307523407461,1.4420304112845281,1.1914211785293742,-0.16743854710522213,0.955887955263716,1.4461021613297305,0.6677832229125609,1.274667616459674,0.7704058326190686,-0.924222588395767,1.0362335884089764,0.08051553724234049,1.5360823600679303,1.656685855228471,1.3545999363359746,-0.38576203734406445,-0.04199189190372213,-0.04833636685404225,-0.030740828699038877,-0.4486975176414079,-1.1034812516083092,1.1034812516083108,0.7070466738012634,1.9718001887546166,1.3773597969857234,-1.3773597969857225,1.1056462030142298,0.21369421519385412,1.1385704344821126,-1.1385704344821126,1.0778447184801472,0.3736344791557195,0.4168708315734721
19,1.329430278889434,-1.083105638232141,-0.021301092013673827,-0.6743934447482284,-0.5346116008079247,0.03333634668807731,1.3379415677961406,1.3202121127271416,-0.633265790561607,-1.2983207808076977,0.21523483113719533,0.35679295851701875,0.5608056555608115,-0.911656042981148,1.3177990339785477,-1.4702705354490622,-0.005130954159794913,0.7690761593603876,1.5546347713632453,0.1623096416039911,-0.2103794661426955,-0.9639984847546262,0.16492755376509682,-1.269256610269866,-0.13734715099015585,-0.4846558648249701,-0.15425094317304233,-0.24174262278837885,-0.8391077571275015,-1.0366263554901918,0.7499935126523904,0.48876509881101604,1.5334913417172513,0.8258629129940068,-0.7457506151856803,-1.6184328438363165,0.42660637326559503,0.3202340979660347,-0.012808944791364598,0.2707883579449531,0.34578741628550397,0.2961150957634332,0.6105772242240389,-0.5777057036986538,-0.2997096383722686,-0.16954364538362224,-0.49641375428301204,-0.6059110677781274,-0.8070986374406635,-0.6188193996694724,-0.55199435995396,-0.7058609288461446,-0.3555556196837651,-0.3958196811626632,-0.5933376746418101,0.17958671584596408,0.4279107892702325,0.4368170795727233,-0.46468052963711903,-0.573849531382559,-0.5522909351657806,0.752945902653719,0.4878224458840749,0.3376649523261226,0.3466575107464825,0.43328808737069824,0.28272071024566386,0.22586698137581857,-0.15128332283684195,-0.155963698961874,-0.002382592230437443,0.5647837354583722,-0.1292313809783993,-0.2719107602596749,-0.4844320912908963,-0.6672121601818486,0.26955488611908385,-0.24705019283434546,0.34665751074648277,0.548575502207255,-0.5592264513619268,0.14614611429639493,0.2423605680752115,0.6895429663638821,0.6106718054749571,-1.13740449562282,-1.2296559560585918,-0.886376312396539,-0.38576203734406445,-0.7682912887780674,-0.8702497143448996,-0.6618989035955235,1.7452001304832025,0.14619324752951096,-0.1461932475295093,0.3540415274244801,0.34358150539566173,-1.6373412473175288,1.637341247317531,0.09531914060591776,0.8652880831828432,-1.6444200491666376,1.6444200491666385,0.11529967820356822,0.8365126121893046,0.9561140321674658
20,-2.7485136263618513,0.09796026178388074,1.158055654887601,0.34607916138656214,0.9495807308474399,1.8757115051055613,-2.740818163916547,-2.762131295920254,-0.633265790561607,0.8466703520383239,0.8316134175230542,0.02111124839841405,0.2715151511428901,-1.0029524709582813,-0.8925504342872898,-0.19219222685609655,0.7190665758228333,1.0560807434266672,0.49718005226849454,-0.01889027467255573,-1.8116918502991273,3.7656763127275474,1.6563119989595427,1.1920295622333934,3.9297088051892106,2.4857571698620147,-1.9684076149031182,-1.8096617970386089,1.5631650281394829,3.7078501935977304,-0.8184092510579197,-0.08617898330264732,0.009346137769171682,-0.8638665594117181,1.1773160041809836,0.8361304936005816,-1.0143751542093373,-0.3917441988282626,0.5043522011598175,-0.11642955878190699,-0.6762065029583187,0.929743902620333,-0.9492872933288878,-0.31234198485685455,1.0519478955615655,-0.6364399347855342,1.4105256425884223,4.825305986616596,3.9452465724184793,0.694196705833443,4.489319382249614,3.443159748385805,-0.5016217120943929,-0.3489625226449647,-0.867704203478342,-0.4916554351848521,-2.8284959548995454,-1.8266896054859347,-0.3385529573070439,-0.7516181362130258,-0.5859510081991403,-0.8183771569951305,-0.0866903814002621,-0.3856813866548177,-0.41704233990837025,-0.018626063538125858,-0.32714748039219266,-0.887049304067316,0.5595856242567065,0.6685106712005175,0.4914637973511519,-0.4107518076060888,0.046154064635142676,0.568159212024074,-0.05632931294080198,-0.9859944430295358,0.5896558907032236,-0.712143295211735,-0.41704233990837003,-0.09706420367638237,-0.9760025896141828,-0.4072801308087789,0.686480535597859,0.07674128664655643,0.1623442578728691,0.6449200748376805,0.8926541992995426,1.0856827864880731,2.4026266021537923,1.8090845391855417,1.7189817585019351,1.890513870364705,-0.6223153171332837,1.6492906176712594,-1.6492906176712598,-0.08200785321979404,-0.7145042415392144,0.5399914531803034,-0.5399914531803025,0.034603023388574364,-0.19352074805071418,0.6976564822133461,-0.6976564822133452,0.023562131800245183,-0.23053783996414107,-0.09457464418165645
21,0.7168612828161958,0.26774666422118415,-0.021301092013673827,-0.8897747022164022,-1.3695095974893996,0.03333634668807731,0.7057310087186554,0.7282704497246573,0.7342391548732154,-0.09170573401299853,-0.9016011415812788,-0.6438079575556047,-0.2671382405295931,-0.34223956846724307,0.15288512502763274,-0.9225226889092131,-0.7014747329892442,-1.1564636864661144,-0.7382620947927017,-0.5903669336985945,-0.5534505745183343,-0.40227638453518233,0.20021827353100263,-0.48154681149176276,-0.6627661703686821,-0.5755054189622777,-0.5226374229541666,-0.5664778795892219,-0.4124034987781496,-0.3831109829371281,1.171927951802789,-0.654799300911373,-0.5307542846587209,-0.6754393411092142,0.21578269449764623,-0.9950516787729794,1.5150073142308522,0.8660841255084515,-0.3930744932848734,-0.6614029230641553,-0.4467792965974606,0.31796436496539526,0.16810219051961794,-0.5777057036986538,-0.32474033344511744,-1.0293471947193833,-0.009514192918052009,-0.395173320730439,-0.36854131041945515,-0.5321837066489584,-0.5908462740734105,-0.6973400819060227,-0.5746547582997068,-1.6141058026228223,-1.4347283630738414,-0.6994208628848666,0.38506333211010385,-0.22823385366616075,-0.5277443158021566,-1.2256677490942705,-0.956211811566095,1.1746612826330027,-0.6550653505103023,-0.6945137535697045,-0.6897729021127329,-0.696240671420831,-0.738410220045588,1.1870219551676167,-0.27491270494006775,-0.32648158831658636,-0.4056904770554021,-0.7359303219609091,-0.655387717819025,-0.2719107602596749,-0.4844320912908963,-0.8954693831819579,0.08962724514776332,-0.5586069624555547,-0.6897729021127329,-0.631878484833152,-0.06501380206290008,-0.6107032292083509,-0.1712461129339032,-0.4553458768713964,-0.5782883574563543,1.981663502683056,1.5847118586554574,1.6773005161534567,2.960304330053364,0.5203067823989768,0.5024326141742584,0.5377996764826914,1.2819905863843255,1.2953437559634764,-1.295343755963475,-0.4814904668057638,-0.8573354624202361,-0.45539697158102793,0.4553969715810284,-0.6712731547567184,-0.556326736853947,-0.3048600982878365,0.3048600982878356,-0.6592427134697157,-0.5860517925982179,0.7032803733245909
