datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-09-13 15:45:29,1505317528507,c24ur,0,quest,88.0,0.874635717155401,0.7687626666666662,29.3799991607666,-1,-1,-1,-1,-1,-1,-1,-0.6072183333333335,0.7957763333333325,-0.13798033333333423,-1.0,-1.0
2017-09-13 15:45:30,1505317529503,c24ur,0,quest,86.0,0.8748910851176515,0.7798239999999996,29.3799991607666,-1,-1,-1,-1,-1,-1,-1,-0.6061603333333335,0.7960203333333326,-0.13741066666666754,-1.0,-1.0
2017-09-13 15:45:31,1505317530496,c24ur,0,quest,83.33333333333333,0.8756585330463095,0.7632319999999998,29.3799991607666,-1,-1,-1,-1,-1,-1,-1,-0.6068926666666669,0.7958576666666658,-0.13374833333333422,-1.0,-1.0
2017-09-13 15:45:32,1505317531498,c24ur,0,quest,81.0,0.8782279800602009,0.7466399999999997,29.3799991607666,-1,-1,-1,-1,-1,-1,-1,-0.5970863333333335,0.724853666666666,0.08610033333333245,-1.0,-1.0
2017-09-13 15:45:33,1505317532499,c24ur,0,quest,80.0,0.8805465769072184,0.7355786666666663,29.3799991607666,-1,-1,-1,-1,-1,-1,-1,-0.3375650000000001,0.6737469999999993,0.3819173333333324,-1.0,-1.0
2017-09-13 15:45:34,1505317533493,c24ur,0,quest,80.0,0.8823530937878283,0.7632319999999998,29.3799991607666,-1,-1,-1,-1,-1,-1,-1,-0.3614908333333335,0.6200764999999994,0.5619303333333324,-1.0,-1.0
2017-09-13 15:45:35,1505317534499,c24ur,0,quest,79.66666666666667,0.8854968877812954,0.7742933333333332,29.426666259765636,-1,-1,-1,-1,-1,-1,-1,-0.3978678333333335,0.6535234999999994,0.4912923333333324,-1.0,-1.0
2017-09-13 15:45:36,1505317535502,c24ur,0,quest,79.33333333333333,0.8910529019284947,0.779824,29.473333358764666,-1,-1,-1,-1,-1,-1,-1,-0.6878661666666668,0.6747231666666661,0.28218599999999905,-1.0,-1.0
2017-09-13 15:45:37,1505317536510,c24ur,0,quest,79.0,0.8998790272594744,0.6166693333333333,29.5200004577637,-1,-1,-1,-1,-1,-1,-1,-0.6845296666666667,0.7130939999999995,0.18330899999999906,-1.0,-1.0
2017-09-13 15:45:38,1505317537509,c24ur,0,quest,79.0,0.9074827556933998,0.5281786666666666,29.5200004577637,-1,-1,-1,-1,-1,-1,-1,-0.685669,0.7313233333333328,0.11234533333333237,-1.0,-1.0
2017-09-13 15:45:39,1505317538502,c24ur,0,quest,79.0,0.9155095752349963,0.45628,29.5200004577637,-1,-1,-1,-1,-1,-1,-1,-0.6862793333333332,0.7385253333333329,0.10217283333333238,-1.0,-1.0
2017-09-13 15:45:40,1505317539495,c24ur,0,quest,79.33333333333333,0.9216938671335738,0.5751893333333334,29.5200004577637,-1,-1,-1,-1,-1,-1,-1,-0.6983236666666667,0.7293293333333328,0.09989416666666572,-1.0,-1.0
2017-09-13 15:45:41,1505317540486,c24ur,0,quest,79.66666666666667,0.9262162012458791,0.6304960000000001,29.5200004577637,-1,-1,-1,-1,-1,-1,-1,-0.705241,0.7219236666666662,0.10135899999999903,-1.0,-1.0
2017-09-13 15:45:42,1505317541486,c24ur,0,quest,80.0,0.9273572096291529,0.6415573333333334,29.5200004577637,-1,-1,-1,-1,-1,-1,-1,-0.7097576666666666,0.7163898333333328,0.10229483333333235,-1.0,-1.0
2017-09-13 15:45:43,1505317542484,c24ur,0,quest,80.33333333333333,0.9270706344716656,0.6139039999999999,29.5200004577637,-1,-1,-1,-1,-1,-1,-1,-0.712972,0.7122394999999996,0.1044921666666657,-1.0,-1.0
2017-09-13 15:45:44,1505317543490,c24ur,0,quest,81.0,0.9273577418021475,0.6194346666666665,29.5200004577637,-1,-1,-1,-1,-1,-1,-1,-0.7151693333333333,0.7097168333333329,0.10725899999999905,-1.0,-1.0
2017-09-13 15:45:45,1505317544497,c24ur,0,quest,85.66666666666667,0.9298113080203572,0.6415573333333332,29.5200004577637,-1,-1,-1,-1,-1,-1,-1,-0.7159018333333332,0.7073974999999998,0.11189783333333236,-1.0,-1.0
2017-09-13 15:45:46,1505317545508,c24ur,0,quest,90.0,0.9363905367032322,0.6581493333333331,29.5200004577637,-1,-1,-1,-1,-1,-1,-1,-0.7181804999999999,0.7054036666666663,0.11454266666666568,-1.0,-1.0
2017-09-13 15:45:47,1505317546513,c24ur,0,quest,93.33333333333333,0.9443494398503146,0.6581493333333331,29.5200004577637,-1,-1,-1,-1,-1,-1,-1,-0.7177734999999998,0.7046303333333329,0.118855999999999,-1.0,-1.0
2017-09-13 15:45:48,1505317547510,c24ur,0,quest,92.0,0.952558777478481,0.6692106666666664,29.5200004577637,-1,-1,-1,-1,-1,-1,-1,-0.719116333333333,0.704182833333333,0.11918149999999901,-1.0,-1.0
2017-09-13 15:45:49,1505317548500,c24ur,0,quest,90.0,0.9566424526419818,0.6692106666666664,29.5200004577637,-1,-1,-1,-1,-1,-1,-1,-0.717041333333333,0.7081296666666664,0.11808299999999901,-1.0,-1.0
2017-09-13 15:45:50,1505317549498,c24ur,0,quest,88.66666666666667,0.9581611135832245,0.6526186666666663,29.5200004577637,-1,-1,-1,-1,-1,-1,-1,-0.7176923333333329,0.710286333333333,0.10839866666666569,-1.0,-1.0
2017-09-13 15:45:51,1505317550499,c24ur,0,quest,88.0,0.9551260620768828,0.6692106666666663,29.5200004577637,-1,-1,-1,-1,-1,-1,-1,-0.7250976666666663,0.6948239999999997,0.08219416666666568,-1.0,-1.0
2017-09-13 15:45:52,1505317551500,c24ur,0,quest,88.0,0.9652416996196805,0.8130079999999996,29.5200004577637,-1,-1,-1,-1,-1,-1,-1,-0.695312333333333,0.580566333333333,0.281819499999999,-1.0,-1.0
2017-09-13 15:45:53,1505317552497,c24ur,0,quest,87.66666666666667,0.9766225257728189,0.9733973333333331,29.5200004577637,-1,-1,-1,-1,-1,-1,-1,-0.6620276666666663,0.47054033333333306,0.48901349999999894,-1.0,-1.0
2017-09-13 15:45:54,1505317553498,c24ur,0,quest,87.33333333333333,0.9871847432917479,0.9678666666666663,29.5200004577637,-1,-1,-1,-1,-1,-1,-1,-0.6800126666666664,0.392822333333333,0.4982908333333323,-1.0,-1.0
2017-09-13 15:45:55,1505317554507,c24ur,0,quest,86.66666666666667,0.9798508449293756,0.8959679999999998,29.5200004577637,-1,-1,-1,-1,-1,-1,-1,-0.7253413333333331,0.4942219999999997,0.24088539999999894,-1.0,-1.0
2017-09-13 15:45:56,1505317555510,c24ur,0,quest,86.33333333333333,0.9712410741788714,0.7632319999999998,29.5200004577637,-1,-1,-1,-1,-1,-1,-1,-0.7462563333333331,0.6190593333333331,0.003824869999998944,-1.0,-1.0
2017-09-13 15:45:57,1505317556504,c24ur,0,quest,85.33333333333333,0.9683771998533137,0.7411093333333332,29.5200004577637,-1,-1,-1,-1,-1,-1,-1,-0.642415333333333,0.7624104999999998,-0.06437163000000105,-1.0,-1.0
2017-09-13 15:45:58,1505317557497,c24ur,0,quest,84.66666666666667,0.9708908268536897,0.624965333333333,29.5200004577637,-1,-1,-1,-1,-1,-1,-1,-0.4061280499999997,0.8793954999999998,-0.03670236333333438,-1.0,-1.0
2017-09-13 15:45:59,1505317558497,c24ur,0,quest,84.33333333333333,0.9727651005726236,0.6139039999999997,29.5200004577637,-1,-1,-1,-1,-1,-1,-1,-0.3204347166666663,0.9128424999999997,0.0710451666666656,-1.0,-1.0
2017-09-13 15:46:00,1505317559504,c24ur,0,quest,84.66666666666667,0.9696412642016717,0.5862506666666661,29.5200004577637,-1,-1,-1,-1,-1,-1,-1,-0.2902427166666663,0.9357509999999997,0.20035816666666562,-1.0,-1.0
2017-09-13 15:46:01,1505317560508,c24ur,0,quest,85.0,0.9643458980208705,0.6083733333333329,29.5200004577637,-1,-1,-1,-1,-1,-1,-1,-0.5005293333333329,0.8050126666666663,0.3256836666666656,-1.0,-1.0
2017-09-13 15:46:02,1505317561508,c24ur,0,quest,85.0,0.9624716243019366,0.5973119999999995,29.5200004577637,-1,-1,-1,-1,-1,-1,-1,-0.5421143333333329,0.7971189999999996,0.3251953333333323,-1.0,-1.0
2017-09-13 15:46:03,1505317562506,c24ur,0,quest,85.33333333333333,0.9621625479025777,0.6139039999999996,29.5200004577637,-1,-1,-1,-1,-1,-1,-1,-0.5828856666666663,0.7731119999999997,0.2980143333333323,-1.0,-1.0
2017-09-13 15:46:04,1505317563501,c24ur,0,quest,85.66666666666667,0.9597298862575329,0.6139039999999995,29.5200004577637,-1,-1,-1,-1,-1,-1,-1,-0.5538734999999996,0.8305664999999997,0.19576011666666562,-1.0,-1.0
2017-09-13 15:46:05,1505317564493,c24ur,0,quest,86.0,0.9575704881249805,0.6028426666666662,29.58666674296063,-1,-1,-1,-1,-1,-1,-1,-0.5725911666666662,0.8232421666666663,0.12097163333333229,-1.0,-1.0
2017-09-13 15:46:06,1505317565492,c24ur,0,quest,86.33333333333333,0.9613191304136016,0.6028426666666663,29.65333302815756,-1,-1,-1,-1,-1,-1,-1,-0.5952964999999996,0.811197833333333,0.09924329999999897,-1.0,-1.0
2017-09-13 15:46:07,1505317566493,c24ur,0,quest,86.66666666666667,0.9690471582394476,0.6139039999999997,29.719999313354492,-1,-1,-1,-1,-1,-1,-1,-0.5841879999999995,0.8182779999999997,0.10229518333333228,-1.0,-1.0
2017-09-13 15:46:08,1505317567500,c24ur,0,quest,87.0,0.9743425244202489,0.6083733333333329,29.719999313354492,-1,-1,-1,-1,-1,-1,-1,-0.5666096666666661,0.8298339999999996,0.10506199999999893,-1.0,-1.0
2017-09-13 15:46:09,1505317568505,c24ur,0,quest,87.33333333333333,0.97465886939571,0.6139039999999996,29.719999313354492,-1,-1,-1,-1,-1,-1,-1,-0.5664873333333328,0.8323159999999997,0.11596683333333226,-1.0,-1.0
2017-09-13 15:46:10,1505317569508,c24ur,0,quest,88.0,0.9759304400015753,0.6083733333333329,29.719999313354492,-1,-1,-1,-1,-1,-1,-1,-0.584594666666666,0.8166909999999997,0.15079749999999895,-1.0,-1.0
2017-09-13 15:46:11,1505317570504,c24ur,0,quest,89.0,0.9775214600299718,0.6028426666666662,29.719999313354492,-1,-1,-1,-1,-1,-1,-1,-0.5949299999999994,0.8065999999999999,0.1390788333333323,-1.0,-1.0
2017-09-13 15:46:12,1505317571496,c24ur,0,quest,90.0,0.9794325558523163,0.5917813333333329,29.719999313354492,-1,-1,-1,-1,-1,-1,-1,-0.5903728333333328,0.8092041666666665,0.12235518333333233,-1.0,-1.0
2017-09-13 15:46:13,1505317572498,c24ur,0,quest,91.33333333333333,0.9829812566084476,0.5807199999999996,29.719999313354492,-1,-1,-1,-1,-1,-1,-1,-0.5771891666666661,0.8234458333333331,0.08483884999999898,-1.0,-1.0
2017-09-13 15:46:14,1505317573500,c24ur,0,quest,92.66666666666667,0.9928645253216756,0.5917813333333328,29.719999313354492,-1,-1,-1,-1,-1,-1,-1,-0.5772704999999995,0.826456833333333,0.08874511666666564,-1.0,-1.0
2017-09-13 15:46:15,1505317574506,c24ur,0,quest,93.66666666666667,1.0065506262516628,0.6028426666666662,29.719999313354492,-1,-1,-1,-1,-1,-1,-1,-0.5785319999999994,0.8163249999999999,0.1185709333333323,-1.0,-1.0
2017-09-13 15:46:16,1505317575505,c24ur,0,quest,94.33333333333333,1.0219096275479627,0.6194346666666662,29.719999313354492,-1,-1,-1,-1,-1,-1,-1,-0.5461426666666661,0.8322753333333331,0.164713599999999,-1.0,-1.0
2017-09-13 15:46:17,1505317576504,c24ur,0,quest,94.66666666666667,1.0353216967867114,0.641557333333333,29.719999313354492,-1,-1,-1,-1,-1,-1,-1,-0.5081383333333327,0.8492023333333331,0.20890299999999895,-1.0,-1.0
2017-09-13 15:46:18,1505317577451,c24ur,0,quest,95.0,1.0471990277129055,0.6470879999999997,29.719999313354492,-1,-1,-1,-1,-1,-1,-1,-0.46736666666666604,0.876139333333333,0.2154946666666656,-1.0,-1.0
2017-09-13 15:46:19,1505317578457,c24ur,0,quest,95.0,1.0590214024437616,0.6470879999999997,29.719999313354492,-1,-1,-1,-1,-1,-1,-1,-0.4717609999999994,0.8754069999999996,0.18497699999999895,-1.0,-1.0
2017-09-13 15:46:20,1505317579451,c24ur,0,quest,95.0,1.0696091150251785,0.608373333333333,29.719999313354492,-1,-1,-1,-1,-1,-1,-1,-0.4915769999999993,0.8665364999999996,0.15266899999999897,-1.0,-1.0
2017-09-13 15:46:21,1505317580495,c24ur,0,quest,95.33333333333333,1.0815470225025448,0.5917813333333329,29.719999313354492,-1,-1,-1,-1,-1,-1,-1,-0.5229084999999993,0.8522541666666662,0.11901843333333229,-1.0,-1.0
2017-09-13 15:46:22,1505317581486,c24ur,0,quest,95.66666666666667,1.092171029453006,0.5751893333333329,29.719999313354492,-1,-1,-1,-1,-1,-1,-1,-0.533406666666666,0.8409016666666661,0.11315909999999896,-1.0,-1.0
2017-09-13 15:46:23,1505317582491,c24ur,0,quest,96.33333333333333,1.0997282555532786,0.5973119999999996,29.719999313354492,-1,-1,-1,-1,-1,-1,-1,-0.5021159999999995,0.8523764999999995,0.12630209999999895,-1.0,-1.0
2017-09-13 15:46:24,1505317583498,c24ur,0,quest,96.66666666666667,1.1082856081528798,0.6083733333333329,29.719999313354492,-1,-1,-1,-1,-1,-1,-1,-0.4353028333333328,0.8835044999999995,0.17370599999999894,-1.0,-1.0
2017-09-13 15:46:25,1505317584503,c24ur,0,quest,97.0,1.1182746077670547,0.6083733333333329,29.719999313354492,-1,-1,-1,-1,-1,-1,-1,-0.34846999999999945,0.9198406666666662,0.2177326666666656,-1.0,-1.0
2017-09-13 15:46:26,1505317585499,c24ur,0,quest,97.0,1.1274309277920926,0.6028426666666663,29.719999313354492,-1,-1,-1,-1,-1,-1,-1,-0.3600259999999995,0.9244793333333329,0.23079416666666563,-1.0,-1.0
2017-09-13 15:46:27,1505317586500,c24ur,0,quest,97.33333333333333,1.1325037995955494,0.5973119999999996,29.719999313354492,-1,-1,-1,-1,-1,-1,-1,-0.38102199999999947,0.920003333333333,0.24959316666666564,-1.0,-1.0
2017-09-13 15:46:28,1505317587500,c24ur,0,quest,97.66666666666667,1.1346535771795605,0.6581493333333329,29.719999313354492,-1,-1,-1,-1,-1,-1,-1,-0.5324706666666661,0.8600259999999995,0.1850586333333323,-1.0,-1.0
2017-09-13 15:46:29,1505317588499,c24ur,0,quest,97.66666666666667,1.1394047947870545,0.7466399999999996,29.719999313354492,-1,-1,-1,-1,-1,-1,-1,-0.6435546666666662,0.7903643333333328,0.19270846666666563,-1.0,-1.0
2017-09-13 15:46:30,1505317589501,c24ur,0,quest,96.66666666666667,1.1481734479043986,0.7687626666666662,29.719999313354492,-1,-1,-1,-1,-1,-1,-1,-0.8191733333333328,0.4527178666666661,0.15389013333333232,-1.0,-1.0
2017-09-13 15:46:31,1505317590494,c24ur,0,quest,95.5,1.1565708445346559,0.7300479999999996,29.719999313354492,-1,-1,-1,-1,-1,-1,-1,-0.9016928333333328,0.1809081166666661,0.23701999999999898,-1.0,-1.0
2017-09-13 15:46:32,1505317591500,c24ur,0,quest,94.5,1.163699434949464,0.641557333333333,29.719999313354492,-1,-1,-1,-1,-1,-1,-1,-0.9541016666666663,-0.06331380000000057,0.2709961666666656,-1.0,-1.0
2017-09-13 15:46:33,1505317592498,c24ur,0,quest,94.16666666666667,1.1673218949258095,0.6139039999999997,29.719999313354492,-1,-1,-1,-1,-1,-1,-1,-0.9616699999999997,-0.04728190000000057,0.32210283333333223,-1.0,-1.0
2017-09-13 15:46:34,1505317593496,c24ur,0,quest,94.16666666666667,1.1709698208291384,0.6083733333333329,29.719999313354492,-1,-1,-1,-1,-1,-1,-1,-0.9571128333333331,-0.046468116666667246,0.3345133333333323,-1.0,-1.0
2017-09-13 15:46:35,1505317594493,c24ur,0,quest,94.5,1.174172969066263,0.6360266666666662,29.776666005452455,-1,-1,-1,-1,-1,-1,-1,-0.953694833333333,-0.04455566666666724,0.34537749999999895,-1.0,-1.0
2017-09-13 15:46:36,1505317595491,c24ur,0,quest,94.16666666666667,1.176009769360151,0.6802719999999995,29.833332697550418,-1,-1,-1,-1,-1,-1,-1,-0.9506021666666663,-0.04455566666666724,0.3547361666666656,-1.0,-1.0
2017-09-13 15:46:37,1505317596499,c24ur,0,quest,93.33333333333333,1.1773954864964835,0.7023946666666663,29.88999938964838,-1,-1,-1,-1,-1,-1,-1,-0.9476724999999996,-0.047648100000000575,0.3616533333333322,-1.0,-1.0
2017-09-13 15:46:38,1505317597508,c24ur,0,quest,90.66666666666667,1.1751021715096701,0.707925333333333,29.88999938964838,-1,-1,-1,-1,-1,-1,-1,-0.9447428333333331,-0.0510253833333339,0.3679603333333323,-1.0,-1.0
2017-09-13 15:46:39,1505317598507,c24ur,0,quest,88.33333333333333,1.1718990232725455,0.691333333333333,29.88999938964838,-1,-1,-1,-1,-1,-1,-1,-0.934651833333333,-0.0670572833333339,0.38765433333333227,-1.0,-1.0
2017-09-13 15:46:40,1505317599505,c24ur,0,quest,86.33333333333333,1.1525093399942083,0.691333333333333,29.88999938964838,-1,-1,-1,-1,-1,-1,-1,-0.8350424999999997,0.18562828333333278,0.3393146666666656,-1.0,-1.0
2017-09-13 15:46:41,1505317600505,c24ur,0,quest,86.0,1.1384443642013502,0.6581493333333329,29.88999938964838,-1,-1,-1,-1,-1,-1,-1,-0.5944824999999997,0.48384603333333276,0.37792966666666566,-1.0,-1.0
2017-09-13 15:46:42,1505317601508,c24ur,0,quest,85.66666666666667,1.1178147749235794,0.6581493333333329,29.88999938964838,-1,-1,-1,-1,-1,-1,-1,-0.3636881666666664,0.8337808333333329,0.3443196666666657,-1.0,-1.0
2017-09-13 15:46:43,1505317602505,c24ur,0,quest,85.66666666666667,1.111229892496655,0.5973119999999996,29.88999938964838,-1,-1,-1,-1,-1,-1,-1,-0.20930983333333306,0.9051919999999996,0.38631183333333236,-1.0,-1.0
2017-09-13 15:46:44,1505317603499,c24ur,0,quest,85.66666666666667,1.0997300454856913,0.42033066666666635,29.88999938964838,-1,-1,-1,-1,-1,-1,-1,-0.18693033333333306,0.9541423333333329,0.31795249999999897,-1.0,-1.0
2017-09-13 15:46:45,1505317604495,c24ur,0,quest,86.0,1.0925471264671174,0.41479999999999967,29.88999938964838,-1,-1,-1,-1,-1,-1,-1,-0.18876149999999972,0.9359539999999994,0.2503254999999989,-1.0,-1.0
2017-09-13 15:46:46,1505317605494,c24ur,0,quest,86.0,1.1055240437368623,0.3152479999999997,29.88999938964838,-1,-1,-1,-1,-1,-1,-1,-0.19331866666666642,0.9190268333333328,0.2921549999999989,-1.0,-1.0
2017-09-13 15:46:47,1505317606496,c24ur,0,quest,86.33333333333333,1.1239271940215882,0.5364746666666663,29.88999938964838,-1,-1,-1,-1,-1,-1,-1,-0.20157883333333307,0.8850096666666661,0.3461506666666656,-1.0,-1.0
2017-09-13 15:46:48,1505317607493,c24ur,0,quest,86.66666666666667,1.1476974581717763,0.48669866666666634,29.88999938964838,-1,-1,-1,-1,-1,-1,-1,-0.18404133333333306,0.8826903333333328,0.45442699999999897,-1.0,-1.0
2017-09-13 15:46:49,1505317608492,c24ur,0,quest,87.33333333333333,1.1547600742111468,0.6360266666666664,29.88999938964838,-1,-1,-1,-1,-1,-1,-1,-0.17785649999999972,0.8923744999999995,0.4412433333333323,-1.0,-1.0
2017-09-13 15:46:50,1505317609490,c24ur,0,quest,87.66666666666667,1.159430012889433,0.6360266666666664,29.88999938964838,-1,-1,-1,-1,-1,-1,-1,-0.17805999999999975,0.8951416666666662,0.43607566666666564,-1.0,-1.0
2017-09-13 15:46:51,1505317610496,c24ur,0,quest,87.66666666666667,1.1639266422160899,0.7134559999999998,29.88999938964838,-1,-1,-1,-1,-1,-1,-1,-0.17675799999999975,0.8977456666666662,0.4315593333333323,-1.0,-1.0
2017-09-13 15:46:52,1505317611497,c24ur,0,quest,87.33333333333333,1.1648280315725745,0.7466399999999996,29.88999938964838,-1,-1,-1,-1,-1,-1,-1,-0.17590366666666638,0.9003906666666662,0.42606616666666564,-1.0,-1.0
2017-09-13 15:46:53,1505317612494,c24ur,0,quest,86.0,1.1641538201299644,0.7577013333333329,29.88999938964838,-1,-1,-1,-1,-1,-1,-1,-0.17431666666666637,0.9024249999999996,0.4216718333333323,-1.0,-1.0
2017-09-13 15:46:54,1505317613491,c24ur,0,quest,84.0,1.160548189577293,0.7466399999999996,29.88999938964838,-1,-1,-1,-1,-1,-1,-1,-0.17342133333333307,0.9028319999999996,0.419311499999999,-1.0,-1.0
2017-09-13 15:46:55,1505317614488,c24ur,0,quest,82.0,1.1578565263312817,0.7189866666666663,29.88999938964838,-1,-1,-1,-1,-1,-1,-1,-0.17272933333333307,0.9039306666666663,0.41837566666666565,-1.0,-1.0
2017-09-13 15:46:56,1505317615488,c24ur,0,quest,81.0,1.155626436351611,0.7023946666666663,29.88999938964838,-1,-1,-1,-1,-1,-1,-1,-0.17211899999999972,0.9043376666666664,0.4168293333333324,-1.0,-1.0
2017-09-13 15:46:57,1505317616489,c24ur,0,quest,81.0,1.1542914797110029,0.7189866666666663,29.88999938964838,-1,-1,-1,-1,-1,-1,-1,-0.1720376666666664,0.9053143333333331,0.415689999999999,-1.0,-1.0
2017-09-13 15:46:58,1505317617497,c24ur,0,quest,81.0,1.1503232782321866,0.7466399999999996,29.88999938964838,-1,-1,-1,-1,-1,-1,-1,-0.14526373333333303,0.9029949999999998,0.452717999999999,-1.0,-1.0
2017-09-13 15:46:59,1505317618496,c24ur,0,quest,80.66666666666667,1.1416543377024186,0.7632319999999996,29.88999938964838,-1,-1,-1,-1,-1,-1,-1,-0.07641603333333304,0.8662923333333331,0.5150553333333323,-1.0,-1.0
2017-09-13 15:47:00,1505317619498,c24ur,0,quest,80.33333333333333,1.131718660413217,0.9180906666666663,29.88999938964838,-1,-1,-1,-1,-1,-1,-1,8.136666666697101e-05,0.8396809999999997,0.5647786666666658,-1.0,-1.0
2017-09-13 15:47:01,1505317620499,c24ur,0,quest,79.66666666666667,1.1261289791368432,0.907029333333333,29.88999938964838,-1,-1,-1,-1,-1,-1,-1,0.04410806666666697,0.8193359999999997,0.5756023333333323,-1.0,-1.0
2017-09-13 15:47:02,1505317621502,c24ur,0,quest,79.66666666666667,1.1257057825467922,0.9208559999999997,29.88999938964838,-1,-1,-1,-1,-1,-1,-1,0.044596350000000305,0.8341879999999996,0.5605876666666657,-1.0,-1.0
2017-09-13 15:47:03,1505317622499,c24ur,0,quest,79.66666666666667,1.1282478538264709,0.7549359999999997,29.88999938964838,-1,-1,-1,-1,-1,-1,-1,0.03629556666666697,0.8382568333333328,0.5585533333333323,-1.0,-1.0
2017-09-13 15:47:04,1505317623493,c24ur,0,quest,79.66666666666667,1.1373607522228613,0.7604666666666663,29.88999938964838,-1,-1,-1,-1,-1,-1,-1,0.03352863333333364,0.838338166666666,0.5582276666666658,-1.0,-1.0
2017-09-13 15:47:05,1505317624488,c24ur,0,quest,79.33333333333333,1.1555312249387886,0.7466399999999996,29.94999949137365,-1,-1,-1,-1,-1,-1,-1,0.031168616666666968,0.8378091666666659,0.5593669999999991,-1.0,-1.0
2017-09-13 15:47:06,1505317625488,c24ur,0,quest,78.66666666666667,1.1776589152595045,0.7577013333333329,30.00999959309892,-1,-1,-1,-1,-1,-1,-1,0.029459633333333634,0.8368733333333326,0.5602621666666657,-1.0,-1.0
2017-09-13 15:47:07,1505317626486,c24ur,0,quest,78.33333333333333,1.1962986959065658,0.7577013333333328,30.06999969482419,-1,-1,-1,-1,-1,-1,-1,0.027994800000000302,0.8359373333333325,0.561645499999999,-1.0,-1.0
2017-09-13 15:47:08,1505317627491,c24ur,0,quest,78.0,1.2102508103254506,0.7632319999999995,30.06999969482419,-1,-1,-1,-1,-1,-1,-1,0.026855466666666966,0.8355304999999992,0.5621336666666656,-1.0,-1.0
2017-09-13 15:47:09,1505317628489,c24ur,0,quest,78.0,1.2230805278989563,0.7687626666666662,30.06999969482419,-1,-1,-1,-1,-1,-1,-1,0.02636716666666697,0.8356524999999992,0.5625404999999989,-1.0,-1.0
2017-09-13 15:47:10,1505317629494,c24ur,0,quest,77.66666666666667,1.2367174287465657,0.7632319999999995,30.06999969482419,-1,-1,-1,-1,-1,-1,-1,0.026204400000000305,0.8359374999999992,0.5618081666666656,-1.0,-1.0
2017-09-13 15:47:11,1505317630488,c24ur,0,quest,78.0,1.24850667797642,0.7355786666666662,30.06999969482419,-1,-1,-1,-1,-1,-1,-1,0.02596026666666697,0.8355306666666659,0.5619303333333322,-1.0,-1.0
2017-09-13 15:47:12,1505317631487,c24ur,0,quest,78.66666666666667,1.257882864650046,0.7079253333333329,30.06999969482419,-1,-1,-1,-1,-1,-1,-1,0.0252278500000003,0.8357749999999992,0.5617269999999989,-1.0,-1.0
