datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-08-21 11:12:29,1503313948492,iz2ps,0,quest,71.33333333333333,0.02229817305886066,0.8351306666666667,29.530000686645526,-1,-1,-1,-1,-1,-1,-1,-0.31229666666666644,0.5803629999999999,-0.7394204999999999,-1.0,-1.0
2017-08-21 11:12:30,1503313949493,iz2ps,0,quest,71.33333333333333,0.023403478800564478,0.8517226666666667,29.530000686645526,-1,-1,-1,-1,-1,-1,-1,-0.23311366666666644,0.4663493333333332,-0.8939615,-1.0,-1.0
2017-08-21 11:12:31,1503313950495,iz2ps,0,quest,71.0,0.023744469068338634,0.8627840000000001,29.530000686645526,-1,-1,-1,-1,-1,-1,-1,-0.22623699999999977,0.5302328333333333,-0.8616536666666667,-1.0,-1.0
2017-08-21 11:12:32,1503313951500,iz2ps,0,quest,71.0,0.023318752140633444,0.8683146666666669,29.530000686645526,-1,-1,-1,-1,-1,-1,-1,-0.2602129999999998,0.6708578333333334,-0.6872149999999998,-1.0,-1.0
2017-08-21 11:12:33,1503313952500,iz2ps,0,quest,71.0,0.022637712076171494,0.8351306666666668,29.530000686645526,-1,-1,-1,-1,-1,-1,-1,-0.33239733333333316,0.7969158333333334,-0.5073646666666666,-1.0,-1.0
2017-08-21 11:12:34,1503313953501,iz2ps,0,quest,71.0,0.021871380370419757,0.8351306666666668,29.530000686645526,-1,-1,-1,-1,-1,-1,-1,-0.4036049999999998,0.8510336666666668,-0.3745926666666666,-1.0,-1.0
2017-08-21 11:12:35,1503313954494,iz2ps,0,quest,71.0,0.02170138888888892,0.8406613333333336,29.596666971842456,-1,-1,-1,-1,-1,-1,-1,-0.43314599999999986,0.8329673333333334,-0.38842733333333324,-1.0,-1.0
2017-08-21 11:12:36,1503313955492,iz2ps,0,quest,71.0,0.02178636157564967,0.8959680000000003,29.663333257039387,-1,-1,-1,-1,-1,-1,-1,-0.42724599999999996,0.8315838333333333,-0.40791799999999995,-1.0,-1.0
2017-08-21 11:12:37,1503313956498,iz2ps,0,quest,70.66666666666667,0.02195635305718051,0.8904373333333336,29.729999542236317,-1,-1,-1,-1,-1,-1,-1,-0.42220033333333334,0.8311768333333333,-0.41357399999999994,-1.0,-1.0
2017-08-21 11:12:38,1503313957500,iz2ps,0,quest,70.33333333333333,0.022126344538711356,0.8959680000000002,29.729999542236317,-1,-1,-1,-1,-1,-1,-1,-0.419515,0.8323974999999999,-0.41349266666666656,-1.0,-1.0
2017-08-21 11:12:39,1503313958509,iz2ps,0,quest,70.0,0.02229636109930269,0.8793760000000003,29.729999542236317,-1,-1,-1,-1,-1,-1,-1,-0.41735833333333333,0.8334146666666665,-0.41223133333333334,-1.0,-1.0
2017-08-21 11:12:40,1503313959506,iz2ps,0,quest,70.66666666666667,0.022381358865123945,0.8849066666666671,29.729999542236317,-1,-1,-1,-1,-1,-1,-1,-0.41658533333333336,0.8338216666666666,-0.4118245,-1.0,-1.0
2017-08-21 11:12:41,1503313960518,iz2ps,0,quest,71.0,0.022466356630945195,0.8849066666666671,29.729999542236317,-1,-1,-1,-1,-1,-1,-1,-0.41666666666666674,0.8319499999999999,-0.41479483333333333,-1.0,-1.0
2017-08-21 11:12:42,1503313961517,iz2ps,0,quest,71.33333333333333,0.022551435197026955,0.901498666666667,29.729999542236317,-1,-1,-1,-1,-1,-1,-1,-0.34993500000000005,0.7283936666666665,-0.5862628333333334,-1.0,-1.0
2017-08-21 11:12:43,1503313962520,iz2ps,0,quest,70.66666666666667,0.023489947356097215,0.9180906666666669,29.729999542236317,-1,-1,-1,-1,-1,-1,-1,-0.26774100000000006,0.5782063333333332,-0.7612710000000001,-1.0,-1.0
2017-08-21 11:12:44,1503313963513,iz2ps,0,quest,70.33333333333333,0.024257504747908994,0.9125600000000004,29.729999542236317,-1,-1,-1,-1,-1,-1,-1,-0.17854816666666673,0.44982899999999987,-0.9271646666666667,-1.0,-1.0
2017-08-21 11:12:45,1503313964507,iz2ps,0,quest,70.0,0.02502552440237048,0.8904373333333337,29.729999542236317,-1,-1,-1,-1,-1,-1,-1,-0.15454083333333338,0.4176026666666665,-0.9258626666666667,-1.0,-1.0
2017-08-21 11:12:46,1503313965500,iz2ps,0,quest,70.0,0.024854569635112,0.8572533333333338,29.729999542236317,-1,-1,-1,-1,-1,-1,-1,-0.14583316666666676,0.4335533333333332,-0.9239501666666666,-1.0,-1.0
2017-08-21 11:12:47,1503313966508,iz2ps,0,quest,69.66666666666667,0.024940110463843465,0.8406613333333337,29.729999542236317,-1,-1,-1,-1,-1,-1,-1,-0.14274066666666677,0.43530299999999983,-0.9237874999999999,-1.0,-1.0
2017-08-21 11:12:48,1503313967516,iz2ps,0,quest,69.33333333333333,0.024940110463843465,0.835130666666667,29.729999542236317,-1,-1,-1,-1,-1,-1,-1,-0.1418050000000001,0.44380699999999984,-0.9212646666666665,-1.0,-1.0
2017-08-21 11:12:49,1503313968513,iz2ps,0,quest,69.0,0.02502565129257493,0.8461920000000003,29.729999542236317,-1,-1,-1,-1,-1,-1,-1,-0.14359533333333344,0.4501546666666665,-0.9167481666666664,-1.0,-1.0
2017-08-21 11:12:50,1503313969501,iz2ps,0,quest,69.33333333333333,0.02502565129257493,0.8683146666666669,29.729999542236317,-1,-1,-1,-1,-1,-1,-1,-0.13846866666666677,0.46496566666666644,-0.9090168333333329,-1.0,-1.0
2017-08-21 11:12:51,1503313970488,iz2ps,0,quest,69.33333333333333,0.024940110463843465,0.8572533333333334,29.729999542236317,-1,-1,-1,-1,-1,-1,-1,-0.13541666666666674,0.48152666666666644,-0.9003906666666665,-1.0,-1.0
2017-08-21 11:12:52,1503313971496,iz2ps,0,quest,69.33333333333333,0.02502552440237048,0.8738453333333335,29.729999542236317,-1,-1,-1,-1,-1,-1,-1,-0.1333823333333334,0.4960123333333331,-0.8928223333333332,-1.0,-1.0
2017-08-21 11:12:53,1503313972507,iz2ps,0,quest,69.33333333333333,0.02502552440237048,0.8517226666666667,29.729999542236317,-1,-1,-1,-1,-1,-1,-1,-0.13834633333333343,0.49690766666666647,-0.8924969999999998,-1.0,-1.0
2017-08-21 11:12:54,1503313973513,iz2ps,0,quest,69.33333333333333,0.02519647916962896,0.8627840000000001,29.729999542236317,-1,-1,-1,-1,-1,-1,-1,-0.14225266666666675,0.4936523333333331,-0.894206,-1.0,-1.0
2017-08-21 11:12:55,1503313974509,iz2ps,0,quest,70.0,0.02519647916962896,0.8406613333333336,29.729999542236317,-1,-1,-1,-1,-1,-1,-1,-0.14298500000000006,0.4907226666666664,-0.8957519999999999,-1.0,-1.0
2017-08-21 11:12:56,1503313975499,iz2ps,0,quest,69.33333333333333,0.02528189310815598,0.8461920000000003,29.729999542236317,-1,-1,-1,-1,-1,-1,-1,-0.14331066666666673,0.4885659999999998,-0.8964843333333333,-1.0,-1.0
2017-08-21 11:12:57,1503313976500,iz2ps,0,quest,69.33333333333333,0.025367552125565365,0.851722666666667,29.729999542236317,-1,-1,-1,-1,-1,-1,-1,-0.14241566666666675,0.49076333333333305,-0.8954263333333333,-1.0,-1.0
2017-08-21 11:12:58,1503313977498,iz2ps,0,quest,69.0,0.02545321114297475,0.8627840000000004,29.729999542236317,-1,-1,-1,-1,-1,-1,-1,-0.14074733333333342,0.49690749999999967,-0.8916016666666667,-1.0,-1.0
2017-08-21 11:12:59,1503313978493,iz2ps,0,quest,70.66666666666667,0.025538870160384138,0.8461920000000003,29.729999542236317,-1,-1,-1,-1,-1,-1,-1,-0.14017766666666676,0.500935833333333,-0.8899739999999999,-1.0,-1.0
2017-08-21 11:13:00,1503313979492,iz2ps,0,quest,72.0,0.02562451358815203,0.8240693333333335,29.729999542236317,-1,-1,-1,-1,-1,-1,-1,-0.1405030000000001,0.5011799999999996,-0.8895669999999999,-1.0,-1.0
2017-08-21 11:13:01,1503313980499,iz2ps,0,quest,73.0,0.02571015701591992,0.8074773333333335,29.729999542236317,-1,-1,-1,-1,-1,-1,-1,-0.14070633333333346,0.4999184999999997,-0.8908689999999998,-1.0,-1.0
2017-08-21 11:13:02,1503313981501,iz2ps,0,quest,73.0,0.025795800443687813,0.818538666666667,29.729999542236317,-1,-1,-1,-1,-1,-1,-1,-0.13826466666666679,0.5021971666666665,-0.889648333333333,-1.0,-1.0
2017-08-21 11:13:03,1503313982505,iz2ps,0,quest,72.66666666666667,0.02588137425716468,0.8351306666666671,29.729999542236317,-1,-1,-1,-1,-1,-1,-1,-0.1350910000000001,0.5047199999999997,-0.8886716666666664,-1.0,-1.0
2017-08-21 11:13:04,1503313983502,iz2ps,0,quest,72.66666666666667,0.025966948070641555,0.8517226666666672,29.729999542236317,-1,-1,-1,-1,-1,-1,-1,-0.13330066666666676,0.5064289999999997,-0.8878579999999997,-1.0,-1.0
2017-08-21 11:13:05,1503313984509,iz2ps,0,quest,72.66666666666667,0.02605252188411843,0.8683146666666671,29.743333180745452,-1,-1,-1,-1,-1,-1,-1,-0.13346366666666676,0.505737333333333,-0.8885089999999997,-1.0,-1.0
2017-08-21 11:13:06,1503313985510,iz2ps,0,quest,71.66666666666667,0.026138200676917894,0.8904373333333337,29.756666819254587,-1,-1,-1,-1,-1,-1,-1,-0.1345213333333334,0.5053303333333331,-0.8885089999999997,-1.0,-1.0
2017-08-21 11:13:07,1503313986516,iz2ps,0,quest,70.0,0.026223879469717354,0.8959680000000003,29.770000457763718,-1,-1,-1,-1,-1,-1,-1,-0.13549800000000006,0.5034586666666664,-0.889485333333333,-1.0,-1.0
2017-08-21 11:13:08,1503313987514,iz2ps,0,quest,70.0,0.02639529737182676,0.8793760000000003,29.770000457763718,-1,-1,-1,-1,-1,-1,-1,-0.13777666666666674,0.5015463333333331,-0.8898109999999998,-1.0,-1.0
2017-08-21 11:13:09,1503313988512,iz2ps,0,quest,71.0,0.02639529737182676,0.851722666666667,29.770000457763718,-1,-1,-1,-1,-1,-1,-1,-0.14054366666666673,0.49511733333333313,-0.8937986666666665,-1.0,-1.0
2017-08-21 11:13:10,1503313989512,iz2ps,0,quest,72.33333333333333,0.0264810364811367,0.7853546666666671,29.770000457763718,-1,-1,-1,-1,-1,-1,-1,-0.14213066666666677,0.4897463333333331,-0.8964436666666664,-1.0,-1.0
2017-08-21 11:13:11,1503313990514,iz2ps,0,quest,72.33333333333333,0.0264810364811367,0.7853546666666671,29.770000457763718,-1,-1,-1,-1,-1,-1,-1,-0.14001466666666673,0.48779299999999975,-0.8979083333333331,-1.0,-1.0
2017-08-21 11:13:12,1503313991508,iz2ps,0,quest,72.0,0.02656677559044664,0.7964160000000003,29.770000457763718,-1,-1,-1,-1,-1,-1,-1,-0.13830566666666674,0.48901366666666646,-0.8968506666666665,-1.0,-1.0
2017-08-21 11:13:13,1503313992506,iz2ps,0,quest,71.66666666666667,0.026652528505219097,0.8406613333333337,29.770000457763718,-1,-1,-1,-1,-1,-1,-1,-0.13435850000000008,0.4890949999999998,-0.8980713333333331,-1.0,-1.0
2017-08-21 11:13:14,1503313993505,iz2ps,0,quest,71.33333333333333,0.026824244247243556,0.835130666666667,29.770000457763718,-1,-1,-1,-1,-1,-1,-1,-0.13045216666666673,0.48242199999999974,-0.9028729999999997,-1.0,-1.0
2017-08-21 11:13:15,1503313994505,iz2ps,0,quest,72.0,0.026995959989268015,0.8406613333333337,29.770000457763718,-1,-1,-1,-1,-1,-1,-1,-0.12520316666666675,0.48006199999999977,-0.9053549999999997,-1.0,-1.0
2017-08-21 11:13:16,1503313995498,iz2ps,0,quest,72.33333333333333,0.027167561061889115,0.8461920000000003,29.770000457763718,-1,-1,-1,-1,-1,-1,-1,-0.12223300000000008,0.47998066666666644,-0.9053549999999997,-1.0,-1.0
2017-08-21 11:13:17,1503313996499,iz2ps,0,quest,72.33333333333333,0.027253199307258214,0.8461920000000003,29.770000457763718,-1,-1,-1,-1,-1,-1,-1,-0.1202800000000001,0.48514816666666644,-0.9023029999999995,-1.0,-1.0
2017-08-21 11:13:18,1503313997502,iz2ps,0,quest,72.0,0.02733883755262731,0.8406613333333336,29.770000457763718,-1,-1,-1,-1,-1,-1,-1,-0.11800133333333342,0.48811849999999984,-0.9005939999999996,-1.0,-1.0
2017-08-21 11:13:19,1503313998511,iz2ps,0,quest,72.0,0.0274248467004637,0.8461920000000003,29.770000457763718,-1,-1,-1,-1,-1,-1,-1,-0.11608866666666677,0.49104816666666645,-0.8989256666666664,-1.0,-1.0
2017-08-21 11:13:20,1503313999506,iz2ps,0,quest,72.0,0.027510855848300087,0.8627840000000003,29.770000457763718,-1,-1,-1,-1,-1,-1,-1,-0.11494933333333342,0.49287933333333317,-0.8978273333333332,-1.0,-1.0
2017-08-21 11:13:21,1503314000503,iz2ps,0,quest,72.0,0.027596864996136478,0.8627840000000003,29.770000457763718,-1,-1,-1,-1,-1,-1,-1,-0.11478666666666676,0.4942219999999999,-0.8966066666666666,-1.0,-1.0
2017-08-21 11:13:22,1503314001495,iz2ps,0,quest,72.0,0.028113250520109653,0.851722666666667,29.770000457763718,-1,-1,-1,-1,-1,-1,-1,-0.28735350000000004,0.48681633333333324,-0.8937991666666664,-1.0,-1.0
2017-08-21 11:13:23,1503314002494,iz2ps,0,quest,71.33333333333333,0.028974758906341016,0.818538666666667,29.770000457763718,-1,-1,-1,-1,-1,-1,-1,-0.5782471666666666,0.3697101666666665,-0.583292833333333,-1.0,-1.0
2017-08-21 11:13:24,1503314003493,iz2ps,0,quest,71.33333333333333,0.030009228318439458,0.8019466666666669,29.770000457763718,-1,-1,-1,-1,-1,-1,-1,-0.8708904999999999,0.19885258333333314,-0.3524169999999997,-1.0,-1.0
2017-08-21 11:13:25,1503314004498,iz2ps,0,quest,71.33333333333333,0.030700148202014544,0.8019466666666669,29.770000457763718,-1,-1,-1,-1,-1,-1,-1,-0.9861656666666665,0.03552251666666648,-0.14501949999999972,-1.0,-1.0
2017-08-21 11:13:26,1503314005489,iz2ps,0,quest,72.0,0.031219344363626823,0.7964160000000002,29.770000457763718,-1,-1,-1,-1,-1,-1,-1,-0.9788819999999999,-0.025349916666666843,-0.26159649999999973,-1.0,-1.0
2017-08-21 11:13:27,1503314006493,iz2ps,0,quest,72.0,0.03165190399650411,0.7742933333333335,29.770000457763718,-1,-1,-1,-1,-1,-1,-1,-0.9691569999999997,-0.03507486666666684,-0.2996419999999997,-1.0,-1.0
2017-08-21 11:13:28,1503314007487,iz2ps,0,quest,72.0,0.03199833176228672,0.7355786666666667,29.770000457763718,-1,-1,-1,-1,-1,-1,-1,-0.9635416666666665,-0.04451500000000017,-0.3175456666666663,-1.0,-1.0
2017-08-21 11:13:29,1503314008491,iz2ps,0,quest,72.33333333333333,0.03225842810442831,0.7521706666666667,29.770000457763718,-1,-1,-1,-1,-1,-1,-1,-0.9608559999999998,-0.04435223333333351,-0.3257653333333329,-1.0,-1.0
2017-08-21 11:13:30,1503314009481,iz2ps,0,quest,73.33333333333333,0.03225842810442832,0.7908853333333333,29.770000457763718,-1,-1,-1,-1,-1,-1,-1,-0.9532876666666666,-0.02335613333333351,-0.3485516666666663,-1.0,-1.0
2017-08-21 11:13:31,1503314010487,iz2ps,0,quest,74.0,0.03199847895698029,0.8517226666666667,29.770000457763718,-1,-1,-1,-1,-1,-1,-1,-0.9442543333333333,0.0035807333333331575,-0.375244333333333,-1.0,-1.0
2017-08-21 11:13:32,1503314011492,iz2ps,0,quest,74.33333333333333,0.031738382614838696,0.8849066666666667,29.770000457763718,-1,-1,-1,-1,-1,-1,-1,-0.9358723333333332,0.029703766666666492,-0.3982339999999997,-1.0,-1.0
2017-08-21 11:13:33,1503314012501,iz2ps,0,quest,73.66666666666667,0.03165205811770662,0.895968,29.770000457763718,-1,-1,-1,-1,-1,-1,-1,-0.9323729999999998,0.03816729999999983,-0.40669766666666635,-1.0,-1.0
2017-08-21 11:13:34,1503314013498,iz2ps,0,quest,72.33333333333333,0.031999074981809025,0.895968,29.770000457763718,-1,-1,-1,-1,-1,-1,-1,-0.8705648333333332,0.1521809666666665,-0.475870833333333,-1.0,-1.0
2017-08-21 11:13:35,1503314014497,iz2ps,0,quest,70.33333333333333,0.03225917132395062,0.9236213333333335,29.816666920979852,-1,-1,-1,-1,-1,-1,-1,-0.8313801666666665,0.18644209999999983,-0.5406088333333331,-1.0,-1.0
2017-08-21 11:13:36,1503314015495,iz2ps,0,quest,67.66666666666667,0.0326926063468379,0.8572533333333335,29.863333384195982,-1,-1,-1,-1,-1,-1,-1,-0.7989908333333332,0.20092779999999985,-0.5989581666666665,-1.0,-1.0
2017-08-21 11:13:37,1503314016494,iz2ps,0,quest,66.33333333333333,0.032952861558151615,0.8461920000000003,29.909999847412113,-1,-1,-1,-1,-1,-1,-1,-0.8260904999999998,0.10921236666666652,-0.5914711666666664,-1.0,-1.0
2017-08-21 11:13:38,1503314017493,iz2ps,0,quest,65.66666666666667,0.033213116769465326,0.8019466666666671,29.909999847412113,-1,-1,-1,-1,-1,-1,-1,-0.7752684999999998,0.21736669999999983,-0.6014808333333331,-1.0,-1.0
2017-08-21 11:13:39,1503314018492,iz2ps,0,quest,66.33333333333333,0.03243344661083284,0.8517226666666672,29.909999847412113,-1,-1,-1,-1,-1,-1,-1,-0.7421874999999999,0.3076173999999998,-0.6114093333333331,-1.0,-1.0
2017-08-21 11:13:40,1503314019492,iz2ps,0,quest,66.66666666666667,0.03225988954869283,0.8185386666666671,29.909999847412113,-1,-1,-1,-1,-1,-1,-1,-0.731242,0.27738459333333315,-0.6283365,-1.0,-1.0
2017-08-21 11:13:41,1503314020494,iz2ps,0,quest,69.66666666666667,0.03199963433737912,0.7964160000000003,29.909999847412113,-1,-1,-1,-1,-1,-1,-1,-0.7743736666666665,0.14603684333333314,-0.6327311666666667,-1.0,-1.0
2017-08-21 11:13:42,1503314021489,iz2ps,0,quest,72.33333333333333,0.032779304496011595,0.818538666666667,29.909999847412113,-1,-1,-1,-1,-1,-1,-1,-0.7927246666666665,0.06433100999999981,-0.6413573333333332,-1.0,-1.0
2017-08-21 11:13:43,1503314022494,iz2ps,0,quest,75.0,0.032779304496011595,0.835130666666667,29.909999847412113,-1,-1,-1,-1,-1,-1,-1,-0.7858073333333332,0.10400391666666649,-0.6466063333333333,-1.0,-1.0
2017-08-21 11:13:44,1503314023501,iz2ps,0,quest,74.66666666666667,0.03286600264518529,0.8406613333333337,29.909999847412113,-1,-1,-1,-1,-1,-1,-1,-0.7808836666666666,0.12296566666666651,-0.6494546666666666,-1.0,-1.0
2017-08-21 11:13:45,1503314024519,iz2ps,0,quest,74.33333333333333,0.032952919175753326,0.7964160000000003,29.909999847412113,-1,-1,-1,-1,-1,-1,-1,-0.7763263333333333,0.12866233333333318,-0.6545816666666667,-1.0,-1.0
2017-08-21 11:13:46,1503314025506,iz2ps,0,quest,74.0,0.033039559707325306,0.7798240000000004,29.909999847412113,-1,-1,-1,-1,-1,-1,-1,-0.775187,0.12947599999999984,-0.656494,-1.0,-1.0
2017-08-21 11:13:47,1503314026499,iz2ps,0,quest,74.33333333333333,0.033300289631507295,0.7742933333333338,29.909999847412113,-1,-1,-1,-1,-1,-1,-1,-0.772583,0.13130699999999984,-0.6589353333333334,-1.0,-1.0
2017-08-21 11:13:48,1503314027473,iz2ps,0,quest,74.66666666666667,0.033387462493549264,0.7742933333333338,29.909999847412113,-1,-1,-1,-1,-1,-1,-1,-0.7706706666666667,0.1329346666666665,-0.6609700000000001,-1.0,-1.0
2017-08-21 11:13:49,1503314028485,iz2ps,0,quest,75.33333333333333,0.03356155188615927,0.7798240000000005,29.909999847412113,-1,-1,-1,-1,-1,-1,-1,-0.7687986666666667,0.13260933333333316,-0.6618653333333334,-1.0,-1.0
2017-08-21 11:13:50,1503314029489,iz2ps,0,quest,75.66666666666667,0.0336481979823919,0.7908853333333338,29.909999847412113,-1,-1,-1,-1,-1,-1,-1,-0.7684323333333335,0.13118499999999986,-0.6625978333333333,-1.0,-1.0
2017-08-21 11:13:51,1503314030501,iz2ps,0,quest,75.66666666666667,0.0336481979823919,0.8019466666666671,29.909999847412113,-1,-1,-1,-1,-1,-1,-1,-0.7679848333333333,0.1309406666666665,-0.6630045,-1.0,-1.0
2017-08-21 11:13:52,1503314031503,iz2ps,0,quest,75.33333333333333,0.03390907986961359,0.8130080000000004,29.909999847412113,-1,-1,-1,-1,-1,-1,-1,-0.7670898333333334,0.12715633333333318,-0.6654458333333334,-1.0,-1.0
2017-08-21 11:13:53,1503314032502,iz2ps,0,quest,74.66666666666667,0.03408331566060266,0.7908853333333337,29.909999847412113,-1,-1,-1,-1,-1,-1,-1,-0.7652994999999999,0.15124499999999985,-0.6617023333333334,-1.0,-1.0
2017-08-21 11:13:54,1503314033511,iz2ps,0,quest,75.0,0.03434419754782434,0.7964160000000003,29.909999847412113,-1,-1,-1,-1,-1,-1,-1,-0.7639566666666667,0.16931166666666653,-0.6588543333333333,-1.0,-1.0
2017-08-21 11:13:55,1503314034501,iz2ps,0,quest,75.33333333333333,0.03434419754782435,0.7853546666666671,29.909999847412113,-1,-1,-1,-1,-1,-1,-1,-0.7634683333333334,0.19091799999999984,-0.6547853333333334,-1.0,-1.0
2017-08-21 11:13:56,1503314035499,iz2ps,0,quest,76.0,0.03443135450137803,0.7908853333333337,29.909999847412113,-1,-1,-1,-1,-1,-1,-1,-0.763143,0.18668633333333318,-0.6565756666666668,-1.0,-1.0
2017-08-21 11:13:57,1503314036491,iz2ps,0,quest,76.0,0.03443135450137803,0.7798240000000002,29.909999847412113,-1,-1,-1,-1,-1,-1,-1,-0.7534993333333334,0.22147633333333316,-0.6589761666666668,-1.0,-1.0
2017-08-21 11:13:58,1503314037483,iz2ps,0,quest,76.0,0.03399638322154632,0.7964160000000002,29.909999847412113,-1,-1,-1,-1,-1,-1,-1,-0.7365723333333333,0.36022966666666645,-0.5602618333333335,-1.0,-1.0
2017-08-21 11:13:59,1503314038486,iz2ps,0,quest,76.0,0.03295389944331287,0.835130666666667,29.909999847412113,-1,-1,-1,-1,-1,-1,-1,-0.5687663333333334,0.6220296666666665,-0.38146950000000013,-1.0,-1.0
2017-08-21 11:14:00,1503314039477,iz2ps,0,quest,75.66666666666667,0.03269301755609118,0.8849066666666671,29.909999847412113,-1,-1,-1,-1,-1,-1,-1,-0.391195,0.6703286666666665,-0.47281900000000027,-1.0,-1.0
2017-08-21 11:14:01,1503314040489,iz2ps,0,quest,75.33333333333333,0.033476409992817674,0.8849066666666671,29.909999847412113,-1,-1,-1,-1,-1,-1,-1,-0.17578151666666672,0.5805664999999998,-0.681925666666667,-1.0,-1.0
2017-08-21 11:14:02,1503314041486,iz2ps,0,quest,74.0,0.034693135728588495,0.8904373333333336,29.909999847412113,-1,-1,-1,-1,-1,-1,-1,-0.11767591666666673,0.42862949999999983,-0.940470666666667,-1.0,-1.0
2017-08-21 11:14:03,1503314042497,iz2ps,0,quest,72.66666666666667,0.03530243877270498,0.835130666666667,29.909999847412113,-1,-1,-1,-1,-1,-1,-1,0.14095058333333327,0.4068603333333332,-0.8969320000000002,-1.0,-1.0
2017-08-21 11:14:04,1503314043496,iz2ps,0,quest,71.33333333333333,0.03486700607237501,0.8130080000000003,29.909999847412113,-1,-1,-1,-1,-1,-1,-1,0.3636880999999999,0.42582183333333323,-0.8128253333333335,-1.0,-1.0
2017-08-21 11:14:05,1503314044504,iz2ps,0,quest,71.0,0.034954028318178766,0.7908853333333337,29.95999972025555,-1,-1,-1,-1,-1,-1,-1,0.5362548333333332,0.4503173333333332,-0.7399900000000003,-1.0,-1.0
2017-08-21 11:14:06,1503314045502,iz2ps,0,quest,71.33333333333333,0.035041506278080496,0.5420053333333336,30.009999593098982,-1,-1,-1,-1,-1,-1,-1,0.45764149999999987,0.5030111666666665,-0.739705166666667,-1.0,-1.0
2017-08-21 11:14:07,1503314046496,iz2ps,0,quest,71.33333333333333,0.035564416938312186,0.5696586666666671,30.059999465942415,-1,-1,-1,-1,-1,-1,-1,0.3940021666666665,0.5225424999999998,-0.7763265000000003,-1.0,-1.0
2017-08-21 11:14:08,1503314047483,iz2ps,0,quest,71.66666666666667,0.03530315273497106,0.5696586666666671,30.059999465942415,-1,-1,-1,-1,-1,-1,-1,0.4061684999999999,0.47428399999999976,-0.812296666666667,-1.0,-1.0
2017-08-21 11:14:09,1503314048579,iz2ps,0,quest,71.66666666666667,0.03504128369767957,0.8517226666666672,30.059999465942415,-1,-1,-1,-1,-1,-1,-1,0.4511716666666665,0.45027666666666644,-0.8046878333333337,-1.0,-1.0
2017-08-21 11:14:10,1503314049584,iz2ps,0,quest,72.0,0.03477941466038809,0.8627840000000004,30.059999465942415,-1,-1,-1,-1,-1,-1,-1,0.4705403333333331,0.4527179999999998,-0.7858888333333338,-1.0,-1.0
2017-08-21 11:14:11,1503314050587,iz2ps,0,quest,72.0,0.03477941466038809,0.9457440000000004,30.059999465942415,-1,-1,-1,-1,-1,-1,-1,0.4693196666666665,0.4504393333333332,-0.7888996666666671,-1.0,-1.0
2017-08-21 11:14:12,1503314051484,iz2ps,0,quest,71.66666666666667,0.034866783491974106,0.9291520000000003,30.059999465942415,-1,-1,-1,-1,-1,-1,-1,0.46736666666666654,0.4436846666666665,-0.794026666666667,-1.0,-1.0
