datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-18 14:19:00,1508336339473,2nxs5,0,quest,97.33333333333333,3.8270175536724778,0.6968639999999994,29.870000839233402,-1,-1,-1,-1,-1,-1,-1,-0.9007160000000002,0.0909831333333333,0.4111326666666666,-1.0,-1.0
2017-10-18 14:19:01,1508336340496,2nxs5,0,quest,96.0,4.034973966008452,0.7023946666666662,29.870000839233402,-1,-1,-1,-1,-1,-1,-1,-0.9086913333333335,0.0020751999999999715,0.4091389999999999,-1.0,-1.0
2017-10-18 14:19:02,1508336341513,2nxs5,0,quest,95.33333333333333,4.207110120153601,0.6028426666666662,29.870000839233402,-1,-1,-1,-1,-1,-1,-1,-0.9098306666666668,-0.03393555000000003,0.4136963333333332,-1.0,-1.0
2017-10-18 14:19:03,1508336342509,2nxs5,0,quest,95.0,4.292216503132324,0.6802719999999994,29.870000839233402,-1,-1,-1,-1,-1,-1,-1,-0.9058023333333335,-0.009399400000000028,0.4229738333333332,-1.0,-1.0
2017-10-18 14:19:04,1508336343500,2nxs5,0,quest,94.66666666666667,4.31699044094974,0.6526186666666659,29.870000839233402,-1,-1,-1,-1,-1,-1,-1,-0.9161376666666667,0.027425133333333306,0.3965658333333331,-1.0,-1.0
2017-10-18 14:19:05,1508336344498,2nxs5,0,quest,94.66666666666667,4.304496687826302,0.644322666666666,29.870000839233402,-1,-1,-1,-1,-1,-1,-1,-0.8136393333333333,0.11307774999999996,0.5008546666666666,-1.0,-1.0
2017-10-18 14:19:06,1508336345498,2nxs5,0,quest,94.66666666666667,4.335332333833086,0.6166693333333327,29.870000839233402,-1,-1,-1,-1,-1,-1,-1,-0.7730713333333333,0.16349293333333328,0.5542399999999998,-1.0,-1.0
2017-10-18 14:19:07,1508336346505,2nxs5,0,quest,94.66666666666667,4.335332333833085,0.6498533333333328,29.870000839233402,-1,-1,-1,-1,-1,-1,-1,-0.7751056666666667,0.1030273333333333,0.5460206666666666,-1.0,-1.0
2017-10-18 14:19:08,1508336347503,2nxs5,0,quest,94.0,4.3291658891584275,0.6249653333333327,29.870000839233402,-1,-1,-1,-1,-1,-1,-1,-0.8918456666666668,-0.006429000000000028,0.3974608333333332,-1.0,-1.0
2017-10-18 14:19:09,1508336348504,2nxs5,0,quest,93.33333333333333,4.316672136034989,0.7687626666666659,29.870000839233402,-1,-1,-1,-1,-1,-1,-1,-0.9321286666666667,0.05415849999999999,0.2761229999999999,-1.0,-1.0
2017-10-18 14:19:10,1508336349500,2nxs5,0,quest,92.66666666666667,4.304178382911551,0.8074773333333326,29.870000839233402,-1,-1,-1,-1,-1,-1,-1,-0.9144286666666668,0.1782635,0.29524733333333325,-1.0,-1.0
2017-10-18 14:19:11,1508336350501,2nxs5,0,quest,92.0,3.9958976740585967,0.8461919999999994,29.940000534057635,-1,-1,-1,-1,-1,-1,-1,-0.9138996666666669,0.3032635,0.25024416666666655,-1.0,-1.0
2017-10-18 14:19:12,1508336351501,2nxs5,0,quest,91.0,3.7756610770286443,0.6802719999999994,30.010000228881868,-1,-1,-1,-1,-1,-1,-1,-0.9326173333333335,0.2790528333333333,0.20235191666666652,-1.0,-1.0
2017-10-18 14:19:13,1508336352500,2nxs5,0,quest,90.66666666666667,3.587318918519884,0.6249653333333328,30.0799999237061,-1,-1,-1,-1,-1,-1,-1,-0.9506430000000002,0.29801449999999996,0.12215158333333316,-1.0,-1.0
2017-10-18 14:19:14,1508336353503,2nxs5,0,quest,90.66666666666667,3.7825075195055864,0.6083733333333329,30.0799999237061,-1,-1,-1,-1,-1,-1,-1,-0.9475913333333335,0.2764894999999999,0.1632079166666665,-1.0,-1.0
2017-10-18 14:19:15,1508336354500,2nxs5,0,quest,91.0,3.8939837556801096,0.6470879999999996,30.0799999237061,-1,-1,-1,-1,-1,-1,-1,-0.9382326666666668,0.2532959999999999,0.23876949999999986,-1.0,-1.0
2017-10-18 14:19:16,1508336355500,2nxs5,0,quest,90.66666666666667,3.9682956277447907,0.7300479999999995,30.0799999237061,-1,-1,-1,-1,-1,-1,-1,-0.9293623333333335,0.23238099999999987,0.3035888333333332,-1.0,-1.0
2017-10-18 14:19:17,1508336356501,2nxs5,0,quest,90.0,3.9631085290965484,0.7411093333333328,30.0799999237061,-1,-1,-1,-1,-1,-1,-1,-0.9286300000000002,0.2365313333333332,0.30082199999999987,-1.0,-1.0
2017-10-18 14:19:18,1508336357487,2nxs5,0,quest,89.33333333333333,3.9526103374100665,0.7023946666666663,30.0799999237061,-1,-1,-1,-1,-1,-1,-1,-0.9285483333333335,0.23726399999999984,0.3001709999999999,-1.0,-1.0
2017-10-18 14:19:19,1508336358477,2nxs5,0,quest,89.33333333333333,3.937048557142404,0.6139039999999997,30.0799999237061,-1,-1,-1,-1,-1,-1,-1,-0.9281413333333335,0.2371013333333332,0.3003339999999999,-1.0,-1.0
2017-10-18 14:19:20,1508336359480,2nxs5,0,quest,89.33333333333333,3.926795932470488,0.5917813333333329,30.0799999237061,-1,-1,-1,-1,-1,-1,-1,-0.9284666666666669,0.2355143333333332,0.3011069999999999,-1.0,-1.0
2017-10-18 14:19:21,1508336360494,2nxs5,0,quest,92.66666666666667,3.91135620915033,0.5862506666666661,30.0799999237061,-1,-1,-1,-1,-1,-1,-1,-0.9286296666666668,0.23543266666666654,0.3013509999999999,-1.0,-1.0
2017-10-18 14:19:22,1508336361504,2nxs5,0,quest,95.66666666666667,3.8961563307493567,0.5807199999999995,30.0799999237061,-1,-1,-1,-1,-1,-1,-1,-0.9291180000000002,0.2353919999999999,0.3014323333333333,-1.0,-1.0
2017-10-18 14:19:23,1508336362501,2nxs5,0,quest,99.0,3.8712122055897145,0.5917813333333327,30.0799999237061,-1,-1,-1,-1,-1,-1,-1,-0.9291993333333336,0.23429333333333324,0.30192066666666667,-1.0,-1.0
2017-10-18 14:19:24,1508336363504,2nxs5,0,quest,99.0,3.8413935032996385,0.5973119999999995,30.0799999237061,-1,-1,-1,-1,-1,-1,-1,-0.9291993333333336,0.23372366666666655,0.302409,-1.0,-1.0
2017-10-18 14:19:25,1508336364504,2nxs5,0,quest,99.33333333333333,3.8120301018432143,0.6083733333333329,30.0799999237061,-1,-1,-1,-1,-1,-1,-1,-0.9293620000000004,0.2309159999999999,0.30334466666666665,-1.0,-1.0
2017-10-18 14:19:26,1508336365504,2nxs5,0,quest,98.33333333333333,3.797517156295786,0.6139039999999996,30.0799999237061,-1,-1,-1,-1,-1,-1,-1,-0.9290366666666671,0.2324216666666666,0.303548,-1.0,-1.0
2017-10-18 14:19:27,1508336366503,2nxs5,0,quest,97.66666666666667,3.7736919759391707,0.6028426666666662,30.0799999237061,-1,-1,-1,-1,-1,-1,-1,-0.928751666666667,0.2333576666666666,0.303019,-1.0,-1.0
2017-10-18 14:19:28,1508336367500,2nxs5,0,quest,97.66666666666667,3.7502230862992776,0.5807199999999996,30.0799999237061,-1,-1,-1,-1,-1,-1,-1,-0.9288330000000004,0.23286933333333326,0.30289699999999997,-1.0,-1.0
2017-10-18 14:19:29,1508336368497,2nxs5,0,quest,99.33333333333333,3.7221647249075835,0.5641279999999996,30.0799999237061,-1,-1,-1,-1,-1,-1,-1,-0.9285886666666671,0.23197399999999993,0.30277499999999996,-1.0,-1.0
2017-10-18 14:19:30,1508336369497,2nxs5,0,quest,100.66666666666667,3.699215470299373,0.5807199999999996,30.0799999237061,-1,-1,-1,-1,-1,-1,-1,-0.9287923333333338,0.23132299999999995,0.30322266666666664,-1.0,-1.0
2017-10-18 14:19:31,1508336370500,2nxs5,0,quest,100.66666666666667,3.681059318314224,0.6028426666666662,30.0799999237061,-1,-1,-1,-1,-1,-1,-1,-0.9283856666666671,0.23185199999999995,0.30322266666666664,-1.0,-1.0
2017-10-18 14:19:32,1508336371503,2nxs5,0,quest,99.33333333333333,3.6674926380808768,0.6194346666666662,30.0799999237061,-1,-1,-1,-1,-1,-1,-1,-0.928548666666667,0.23417149999999998,0.301351,-1.0,-1.0
2017-10-18 14:19:33,1508336372507,2nxs5,0,quest,97.66666666666667,3.6630036630036664,0.6139039999999996,30.0799999237061,-1,-1,-1,-1,-1,-1,-1,-0.9287113333333337,0.2351888333333333,0.2994793333333334,-1.0,-1.0
2017-10-18 14:19:34,1508336373507,2nxs5,0,quest,97.66666666666667,3.6720147421254468,0.6083733333333329,30.0799999237061,-1,-1,-1,-1,-1,-1,-1,-0.9300133333333336,0.23352066666666663,0.2988283333333333,-1.0,-1.0
2017-10-18 14:19:35,1508336374507,2nxs5,0,quest,98.33333333333333,3.6947946156515896,0.5917813333333329,30.0799999237061,-1,-1,-1,-1,-1,-1,-1,-0.935465666666667,0.2290041666666666,0.28580733333333336,-1.0,-1.0
2017-10-18 14:19:36,1508336375504,2nxs5,0,quest,99.33333333333333,3.651649696181582,0.5862506666666661,30.0799999237061,-1,-1,-1,-1,-1,-1,-1,-0.9448650000000004,0.21911649999999994,0.2609863333333333,-1.0,-1.0
2017-10-18 14:19:37,1508336376497,2nxs5,0,quest,99.33333333333333,3.754970729391914,0.5973119999999995,30.0799999237061,-1,-1,-1,-1,-1,-1,-1,-0.941609666666667,0.1414390516666666,0.29239899999999996,-1.0,-1.0
2017-10-18 14:19:38,1508336377490,2nxs5,0,quest,99.33333333333333,3.894315499318216,0.6028426666666662,30.0799999237061,-1,-1,-1,-1,-1,-1,-1,-0.9357503333333336,0.07132988499999993,0.33553066666666664,-1.0,-1.0
2017-10-18 14:19:39,1508336378488,2nxs5,0,quest,99.33333333333333,4.147074362307746,0.6083733333333329,30.0799999237061,-1,-1,-1,-1,-1,-1,-1,-0.9270020000000002,0.014078784999999918,0.3856606666666666,-1.0,-1.0
2017-10-18 14:19:40,1508336379494,2nxs5,0,quest,99.0,4.288667282661728,0.5751893333333329,30.0799999237061,-1,-1,-1,-1,-1,-1,-1,-0.9290366666666668,0.04577636666666659,0.3770751666666666,-1.0,-1.0
2017-10-18 14:19:41,1508336380501,2nxs5,0,quest,99.0,4.407042919709565,0.5807199999999996,30.1333332061768,-1,-1,-1,-1,-1,-1,-1,-0.8965660000000001,0.11079919999999993,0.41540516666666655,-1.0,-1.0
2017-10-18 14:19:42,1508336381503,2nxs5,0,quest,99.0,4.407042919709565,0.5420053333333329,30.186666488647504,-1,-1,-1,-1,-1,-1,-1,-0.7457278333333335,0.3476562999999999,0.45068366666666665,-1.0,-1.0
2017-10-18 14:19:43,1508336382503,2nxs5,0,quest,99.33333333333333,4.475326542565459,0.5973119999999996,30.239999771118207,-1,-1,-1,-1,-1,-1,-1,-0.5880128333333334,0.583008,0.4613851666666666,-1.0,-1.0
2017-10-18 14:19:44,1508336383504,2nxs5,0,quest,99.33333333333333,4.524212637963183,0.5917813333333329,30.23999977111821,-1,-1,-1,-1,-1,-1,-1,-0.4641521666666668,0.7742108333333332,0.42952483333333324,-1.0,-1.0
2017-10-18 14:19:45,1508336384504,2nxs5,0,quest,99.0,4.651229872196333,0.6304959999999996,30.23999977111821,-1,-1,-1,-1,-1,-1,-1,-0.4584146666666668,0.7864991666666666,0.40820299999999987,-1.0,-1.0
2017-10-18 14:19:46,1508336385501,2nxs5,0,quest,98.33333333333333,4.623171510804639,0.6028426666666662,30.23999977111821,-1,-1,-1,-1,-1,-1,-1,-0.4596353333333334,0.7838948333333334,0.4118649999999999,-1.0,-1.0
2017-10-18 14:19:47,1508336386501,2nxs5,0,quest,98.0,4.528387989596825,0.6028426666666662,30.23999977111821,-1,-1,-1,-1,-1,-1,-1,-0.4611813333333334,0.7819416666666669,0.4163409999999999,-1.0,-1.0
2017-10-18 14:19:48,1508336387504,2nxs5,0,quest,98.0,4.472257092344432,0.6028426666666662,30.23999977111821,-1,-1,-1,-1,-1,-1,-1,-0.46240200000000004,0.7814940000000004,0.4167073333333333,-1.0,-1.0
2017-10-18 14:19:49,1508336388507,2nxs5,0,quest,98.0,4.445200815288154,0.6028426666666663,30.23999977111821,-1,-1,-1,-1,-1,-1,-1,-0.46557600000000005,0.7806803333333336,0.41727700000000006,-1.0,-1.0
2017-10-18 14:19:50,1508336389507,2nxs5,0,quest,98.66666666666667,4.458025520800854,0.5973119999999996,30.23999977111821,-1,-1,-1,-1,-1,-1,-1,-0.4675293333333334,0.7804768333333336,0.41674800000000006,-1.0,-1.0
2017-10-18 14:19:51,1508336390504,2nxs5,0,quest,99.33333333333333,4.412128094990765,0.5973119999999996,30.23999977111821,-1,-1,-1,-1,-1,-1,-1,-0.46899433333333335,0.779012166666667,0.41634100000000007,-1.0,-1.0
2017-10-18 14:19:52,1508336391508,2nxs5,0,quest,100.0,4.367034299896969,0.5862506666666663,30.23999977111821,-1,-1,-1,-1,-1,-1,-1,-0.47005233333333335,0.7767335000000002,0.4169106666666667,-1.0,-1.0
2017-10-18 14:19:53,1508336392508,2nxs5,0,quest,100.0,4.317045235004914,0.5696586666666663,30.23999977111821,-1,-1,-1,-1,-1,-1,-1,-0.47090683333333333,0.7747803333333335,0.4169106666666667,-1.0,-1.0
2017-10-18 14:19:54,1508336393500,2nxs5,0,quest,100.0,4.2388516276330614,0.5585973333333331,30.23999977111821,-1,-1,-1,-1,-1,-1,-1,-0.47119166666666673,0.7753906666666669,0.41731766666666675,-1.0,-1.0
2017-10-18 14:19:55,1508336394500,2nxs5,0,quest,100.0,4.167592297114472,0.5530666666666663,30.23999977111821,-1,-1,-1,-1,-1,-1,-1,-0.4718426666666668,0.7754720000000002,0.4169923333333334,-1.0,-1.0
2017-10-18 14:19:56,1508336395500,2nxs5,0,quest,101.66666666666667,4.104166130937916,0.5641279999999995,30.23999977111821,-1,-1,-1,-1,-1,-1,-1,-0.4719238333333335,0.7748618333333336,0.41780600000000007,-1.0,-1.0
2017-10-18 14:19:57,1508336396507,2nxs5,0,quest,103.33333333333333,4.065443748294395,0.5696586666666662,30.23999977111821,-1,-1,-1,-1,-1,-1,-1,-0.47208666666666677,0.7746585000000002,0.41805000000000003,-1.0,-1.0
2017-10-18 14:19:58,1508336397503,2nxs5,0,quest,104.0,4.027034969144874,0.5973119999999995,30.23999977111821,-1,-1,-1,-1,-1,-1,-1,-0.4724935000000001,0.7743328333333336,0.4167885,-1.0,-1.0
2017-10-18 14:19:59,1508336398504,2nxs5,0,quest,103.0,4.021549084326512,0.5973119999999995,30.23999977111821,-1,-1,-1,-1,-1,-1,-1,-0.47253416666666687,0.7746581666666668,0.4159341666666667,-1.0,-1.0
2017-10-18 14:20:00,1508336399507,2nxs5,0,quest,102.0,4.016194331983808,0.5917813333333329,30.23999977111821,-1,-1,-1,-1,-1,-1,-1,-0.47224916666666683,0.7740071666666668,0.4163411666666667,-1.0,-1.0
2017-10-18 14:20:01,1508336400497,2nxs5,0,quest,101.33333333333333,4.029667842061731,0.5641279999999996,30.23999977111821,-1,-1,-1,-1,-1,-1,-1,-0.4711913333333335,0.7745361666666669,0.4180906666666668,-1.0,-1.0
2017-10-18 14:20:02,1508336401498,2nxs5,0,quest,101.0,4.040707061101961,0.558597333333333,30.23999977111821,-1,-1,-1,-1,-1,-1,-1,-0.4726156666666668,0.7754313333333336,0.41491666666666677,-1.0,-1.0
2017-10-18 14:20:03,1508336402492,2nxs5,0,quest,100.66666666666667,4.07911584025148,0.5309439999999996,30.23999977111821,-1,-1,-1,-1,-1,-1,-1,-0.4735110000000002,0.7751870000000003,0.4142656666666668,-1.0,-1.0
2017-10-18 14:20:04,1508336403501,2nxs5,0,quest,101.0,4.104051109323076,0.5032906666666663,30.23999977111821,-1,-1,-1,-1,-1,-1,-1,-0.4739990000000001,0.7741291666666671,0.4143473333333334,-1.0,-1.0
2017-10-18 14:20:05,1508336404518,2nxs5,0,quest,101.33333333333333,4.115226337448561,0.5198826666666663,30.23999977111821,-1,-1,-1,-1,-1,-1,-1,-0.47281900000000016,0.7731528333333338,0.41634133333333345,-1.0,-1.0
2017-10-18 14:20:06,1508336405521,2nxs5,0,quest,101.66666666666667,4.109604443544943,0.5696586666666662,30.23999977111821,-1,-1,-1,-1,-1,-1,-1,-0.4719643333333335,0.7741295000000005,0.4160565000000001,-1.0,-1.0
2017-10-18 14:20:07,1508336406521,2nxs5,0,quest,102.33333333333333,4.065883579402063,0.6194346666666662,30.23999977111821,-1,-1,-1,-1,-1,-1,-1,-0.4722085000000001,0.7760418333333338,0.4149985000000001,-1.0,-1.0
2017-10-18 14:20:08,1508336407508,2nxs5,0,quest,100.66666666666667,4.022162715259183,0.6194346666666662,30.23999977111821,-1,-1,-1,-1,-1,-1,-1,-0.4656981666666668,0.7710775000000004,0.42142750000000007,-1.0,-1.0
2017-10-18 14:20:09,1508336408508,2nxs5,0,quest,99.66666666666667,4.099043939681391,0.5696586666666662,30.23999977111821,-1,-1,-1,-1,-1,-1,-1,-0.2815348666666668,0.7231038333333338,0.5351563333333335,-1.0,-1.0
2017-10-18 14:20:10,1508336409508,2nxs5,0,quest,97.66666666666667,4.22662676703283,0.48116799999999954,30.23999977111821,-1,-1,-1,-1,-1,-1,-1,-0.22054053333333348,0.5960286666666671,0.6492513333333334,-1.0,-1.0
2017-10-18 14:20:11,1508336410504,2nxs5,0,quest,97.66666666666667,4.434703828984715,0.4590453333333328,30.28000005086268,-1,-1,-1,-1,-1,-1,-1,-0.3802490333333335,0.40881333333333375,0.6136473333333334,-1.0,-1.0
2017-10-18 14:20:12,1508336411521,2nxs5,0,quest,97.0,4.549334784737167,0.49222933333333274,30.320000330607144,-1,-1,-1,-1,-1,-1,-1,-0.7150880000000002,0.2246905666666671,0.49084466666666676,-1.0,-1.0
2017-10-18 14:20:13,1508336412525,2nxs5,0,quest,97.0,4.636940585588964,0.5254133333333327,30.36000061035161,-1,-1,-1,-1,-1,-1,-1,-0.9252116666666668,0.1276040666666671,0.36507150000000005,-1.0,-1.0
2017-10-18 14:20:14,1508336413525,2nxs5,0,quest,97.66666666666667,4.7510072917987545,0.5198826666666662,30.36000061035161,-1,-1,-1,-1,-1,-1,-1,-0.921102,0.11145040000000045,0.3814291666666667,-1.0,-1.0
2017-10-18 14:20:15,1508336414508,2nxs5,0,quest,98.66666666666667,4.860041559711527,0.4922293333333328,30.36000061035161,-1,-1,-1,-1,-1,-1,-1,-0.9210206666666666,0.12670916666666712,0.3779298333333334,-1.0,-1.0
2017-10-18 14:20:16,1508336415505,2nxs5,0,quest,99.66666666666667,4.991873559215218,0.4866986666666661,30.36000061035161,-1,-1,-1,-1,-1,-1,-1,-0.9179281666666665,0.13403333333333378,0.38529466666666673,-1.0,-1.0
2017-10-18 14:20:17,1508336416505,2nxs5,1,n2,99.66666666666667,5.016750418760469,0.4811679999999994,30.36000061035161,-1,-1,-1,-1,-1,-1,-1,-0.9128826666666665,0.13236500000000048,0.3981120000000001,-1.0,-1.0
2017-10-18 14:20:18,1508336417504,2nxs5,1,n2,99.33333333333333,5.037944826171675,0.4811679999999994,30.36000061035161,-1,-1,-1,-1,-1,-1,-1,-0.911255,0.1379803333333338,0.39839666666666673,-1.0,-1.0
2017-10-18 14:20:19,1508336418487,2nxs5,1,n2,99.0,5.013067966626424,0.5475359999999995,30.36000061035161,-1,-1,-1,-1,-1,-1,-1,-0.9152833333333333,0.1353353333333338,0.3889566666666668,-1.0,-1.0
2017-10-18 14:20:20,1508336419471,2nxs5,1,n2,99.0,4.956149067925801,0.586250666666666,30.36000061035161,-1,-1,-1,-1,-1,-1,-1,-0.922282,0.1262613333333338,0.3756103333333334,-1.0,-1.0
2017-10-18 14:20:21,1508336420468,2nxs5,1,n2,99.0,4.894304254010531,0.6360266666666661,30.36000061035161,-1,-1,-1,-1,-1,-1,-1,-0.9234213333333333,0.12247700000000046,0.3748373333333334,-1.0,-1.0
2017-10-18 14:20:22,1508336421485,2nxs5,1,n2,99.0,4.886175362303625,0.6360266666666661,30.36000061035161,-1,-1,-1,-1,-1,-1,-1,-0.9224855000000001,0.13028966666666714,0.3762615,-1.0,-1.0
2017-10-18 14:20:23,1508336422499,2nxs5,1,n2,98.66666666666667,4.918217401458997,0.6415573333333328,30.36000061035161,-1,-1,-1,-1,-1,-1,-1,-0.921102,0.1281738333333338,0.3787841666666667,-1.0,-1.0
2017-10-18 14:20:24,1508336423496,2nxs5,1,n2,98.0,4.942366157798046,0.619434666666666,30.36000061035161,-1,-1,-1,-1,-1,-1,-1,-0.9200439999999999,0.13159183333333377,0.37988283333333345,-1.0,-1.0
2017-10-18 14:20:25,1508336424489,2nxs5,1,n2,98.33333333333333,4.966996699669967,0.6028426666666661,30.36000061035161,-1,-1,-1,-1,-1,-1,-1,-0.9207358333333332,0.13146983333333376,0.3776856666666668,-1.0,-1.0
2017-10-18 14:20:26,1508336425492,2nxs5,1,n2,99.0,5.01751195527716,0.5807199999999995,30.36000061035161,-1,-1,-1,-1,-1,-1,-1,-0.9212239999999999,0.14111333333333376,0.37475600000000014,-1.0,-1.0
2017-10-18 14:20:27,1508336426498,2nxs5,1,n2,100.0,5.12173290368779,0.5641279999999994,30.36000061035161,-1,-1,-1,-1,-1,-1,-1,-0.9232583333333334,0.1366375000000004,0.37121600000000016,-1.0,-1.0
2017-10-18 14:20:28,1508336427505,2nxs5,1,n2,101.33333333333333,5.2187346673562205,0.5751893333333328,30.36000061035161,-1,-1,-1,-1,-1,-1,-1,-0.9242346666666666,0.1269125000000004,0.3722330000000002,-1.0,-1.0
2017-10-18 14:20:29,1508336428505,2nxs5,1,n2,102.66666666666667,5.281722825582475,0.5862506666666661,30.36000061035161,-1,-1,-1,-1,-1,-1,-1,-0.9239906666666666,0.12373866666666707,0.3738200000000002,-1.0,-1.0
2017-10-18 14:20:30,1508336429505,2nxs5,1,n2,103.66666666666667,5.281722825582475,0.6139039999999995,30.36000061035161,-1,-1,-1,-1,-1,-1,-1,-0.921875,0.13562016666666707,0.3738198333333336,-1.0,-1.0
2017-10-18 14:20:31,1508336430504,2nxs5,1,n2,103.33333333333333,5.263255093327658,0.5973119999999995,30.36000061035161,-1,-1,-1,-1,-1,-1,-1,-0.9202476666666666,0.15128583333333376,0.3715006666666669,-1.0,-1.0
2017-10-18 14:20:32,1508336431505,2nxs5,1,n2,102.0,5.217799721411804,0.5973119999999995,30.36000061035161,-1,-1,-1,-1,-1,-1,-1,-0.9200033333333333,0.1550700000000004,0.37101233333333355,-1.0,-1.0
2017-10-18 14:20:33,1508336432505,2nxs5,1,n2,101.0,5.1300804231661905,0.5917813333333328,30.36000061035161,-1,-1,-1,-1,-1,-1,-1,-0.9207763333333331,0.14860033333333375,0.37333183333333353,-1.0,-1.0
2017-10-18 14:20:34,1508336433505,2nxs5,1,n2,100.0,5.018866653190487,0.6028426666666662,30.36000061035161,-1,-1,-1,-1,-1,-1,-1,-0.9193926666666664,0.14941400000000044,0.3760580000000002,-1.0,-1.0
2017-10-18 14:20:35,1508336434504,2nxs5,1,n2,100.0,4.934640522875818,0.5862506666666661,30.36000061035161,-1,-1,-1,-1,-1,-1,-1,-0.9181719999999997,0.15409333333333378,0.3763426666666669,-1.0,-1.0
2017-10-18 14:20:36,1508336435504,2nxs5,1,n2,100.33333333333333,4.901960784313727,0.5696586666666662,30.36000061035161,-1,-1,-1,-1,-1,-1,-1,-0.918009333333333,0.15429666666666714,0.3769936666666669,-1.0,-1.0
2017-10-18 14:20:37,1508336436505,2nxs5,1,n2,100.66666666666667,4.878279814341197,0.5696586666666662,30.36000061035161,-1,-1,-1,-1,-1,-1,-1,-0.9183349999999998,0.1493733333333338,0.3780516666666669,-1.0,-1.0
2017-10-18 14:20:38,1508336437503,2nxs5,1,n2,101.0,4.894457902738272,0.5973119999999996,30.36000061035161,-1,-1,-1,-1,-1,-1,-1,-0.9178059999999997,0.15234366666666713,0.37882500000000024,-1.0,-1.0
2017-10-18 14:20:39,1508336438500,2nxs5,1,n2,100.66666666666667,4.9439726581353804,0.6139039999999997,30.36000061035161,-1,-1,-1,-1,-1,-1,-1,-0.9176839999999996,0.15169266666666711,0.3791913333333336,-1.0,-1.0
2017-10-18 14:20:40,1508336439496,2nxs5,1,n2,100.33333333333333,5.043068409405045,0.624965333333333,30.36000061035161,-1,-1,-1,-1,-1,-1,-1,-0.9170329999999997,0.15242500000000045,0.3807376666666669,-1.0,-1.0
2017-10-18 14:20:41,1508336440495,2nxs5,1,n2,100.0,5.093583665012237,0.6083733333333331,30.423333485921244,-1,-1,-1,-1,-1,-1,-1,-0.9156089999999996,0.1534421666666671,0.3828940000000003,-1.0,-1.0
2017-10-18 14:20:42,1508336441498,2nxs5,1,n2,99.66666666666667,5.102129358837119,0.5973119999999997,30.486666361490876,-1,-1,-1,-1,-1,-1,-1,-0.914225333333333,0.15669733333333377,0.38419600000000026,-1.0,-1.0
2017-10-18 14:20:43,1508336442498,2nxs5,1,n2,99.33333333333333,5.076229332937093,0.5862506666666665,30.549999237060508,-1,-1,-1,-1,-1,-1,-1,-0.9139809999999997,0.15580233333333374,0.3849283333333336,-1.0,-1.0
2017-10-18 14:20:44,1508336443500,2nxs5,1,n2,99.0,5.0505909368751505,0.5751893333333332,30.549999237060508,-1,-1,-1,-1,-1,-1,-1,-0.9141436666666664,0.15315766666666708,0.38598633333333354,-1.0,-1.0
