datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-08-21 13:46:02,1503323161501,7swyk,2,SX,80.33333333333333,2.7173913043478177,0.7577013333333235,31.809999465942496,21,4,4,4,2,4,3,-0.24112933333333364,0.5070389999999998,0.816609666666667,0.1137254901965,0.05355707846617036
2017-08-21 13:46:03,1503323162495,7swyk,2,SX,80.33333333333333,2.7149365696555434,0.7521706666666569,31.809999465942496,21,4,4,4,2,4,3,-0.23811833333333365,0.5063879999999998,0.8181966666666671,0.1137254901965,0.05355707846617036
2017-08-21 13:46:04,1503323163494,7swyk,2,SX,80.0,2.7124818349632687,0.7466399999999901,31.809999465942496,21,4,4,4,2,4,3,-0.23600233333333365,0.5059813333333332,0.8194173333333338,0.1137254901965,0.05355707846617036
2017-08-21 13:46:05,1503323164489,7swyk,2,SX,80.33333333333333,2.710027100270994,0.7245173333333236,31.809999465942496,21,4,4,4,2,4,3,-0.23254366666666695,0.5060219999999999,0.8199056666666671,0.1137254901965,0.05355707846617036
2017-08-21 13:46:06,1503323165491,7swyk,2,SX,80.66666666666667,2.710027100270994,0.7189866666666568,31.809999465942496,21,4,4,4,2,4,3,-0.23075333333333362,0.5063476666666665,0.8198243333333336,0.1137254901965,0.05355707846617036
2017-08-21 13:46:07,1503323166483,7swyk,2,SX,81.0,2.710027100270994,0.7134559999999902,31.809999465942496,21,4,4,4,2,4,3,-0.22904433333333363,0.5063476666666665,0.820149666666667,0.1137254901965,0.05355707846617036
2017-08-21 13:46:08,1503323167484,7swyk,2,SX,82.33333333333333,2.707585634414894,0.6968639999999903,31.809999465942496,21,4,4,4,2,4,3,-0.23022433333333361,0.5067546666666664,0.8199053333333337,0.1137254901965,0.05355707846617036
2017-08-21 13:46:09,1503323168483,7swyk,2,SX,83.0,2.705144168558794,0.6968639999999903,31.809999465942496,21,4,4,4,2,4,3,-0.2281900000000003,0.5064289999999998,0.8206376666666672,0.1137254901965,0.05355707846617036
2017-08-21 13:46:10,1503323169494,7swyk,2,SX,83.66666666666667,2.7027027027026933,0.7079253333333235,31.809999465942496,21,4,4,4,2,4,3,-0.22814933333333362,0.5066729999999998,0.8206376666666672,0.1137254901965,0.05355707846617036
2017-08-21 13:46:11,1503323170500,7swyk,2,SX,83.0,2.7027027027026933,0.7189866666666568,31.809999465942496,21,4,4,4,2,4,3,-0.22774266666666695,0.506917,0.8204750000000004,0.1137254901965,0.05355707846617036
2017-08-21 13:46:12,1503323171500,7swyk,2,SX,83.0,2.7027027027026933,0.7245173333333236,31.809999465942496,21,4,4,4,2,4,3,-0.22989900000000027,0.5074866666666665,0.8195800000000003,0.1137254901965,0.05355707846617036
2017-08-21 13:46:13,1503323172499,7swyk,2,SX,82.66666666666667,2.7002743983875965,0.7355786666666568,31.809999465942496,21,4,4,4,2,4,3,-0.2305093333333336,0.5076901666666666,0.8188476666666671,0.1137254901965,0.05355707846617036
2017-08-21 13:46:14,1503323173497,7swyk,2,SX,82.0,2.6978460940724993,0.7466399999999901,31.809999465942496,21,4,4,4,2,4,3,-0.2306720000000003,0.5077714999999999,0.8186036666666672,0.1137254901965,0.05355707846617036
2017-08-21 13:46:15,1503323174504,7swyk,2,SX,81.0,2.695417789757402,0.7466399999999901,31.809999465942496,21,4,4,4,2,4,3,-0.23046866666666696,0.5078528333333332,0.8184406666666671,0.1137254901965,0.05355707846617036
2017-08-21 13:46:16,1503323175509,7swyk,2,SX,80.66666666666667,2.695417789757402,0.7355786666666568,31.809999465942496,21,4,4,4,2,4,3,-0.23071300000000028,0.5080563333333333,0.8181966666666671,0.1137254901965,0.05355707846617036
2017-08-21 13:46:17,1503323176513,7swyk,2,SX,80.33333333333333,2.695417789757402,0.7300479999999903,31.809999465942496,21,4,4,4,2,4,3,-0.22932966666666696,0.5071613333333334,0.8190103333333338,0.1137254901965,0.05355707846617036
2017-08-21 13:46:18,1503323177515,7swyk,2,SX,80.33333333333333,2.695417789757402,0.7355786666666569,31.809999465942496,21,4,4,4,2,4,3,-0.22924833333333364,0.5073243333333334,0.8186850000000004,0.1137254901965,0.05355707846617036
2017-08-21 13:46:19,1503323178510,7swyk,2,SX,81.0,2.693002540841849,0.7300479999999903,31.809999465942496,21,4,4,4,2,4,3,-0.22786466666666697,0.507243,0.8190511666666671,0.1137254901965,0.05355707846617036
2017-08-21 13:46:20,1503323179510,7swyk,2,SX,81.66666666666667,2.6905872919262954,0.7245173333333236,31.809999465942496,21,4,4,4,2,4,3,-0.23006166666666697,0.508301,0.8177491666666671,0.1137254901965,0.05355707846617036
2017-08-21 13:46:21,1503323180511,7swyk,2,SX,82.33333333333333,2.688172043010742,0.702394666666657,31.809999465942496,21,4,4,4,2,4,3,-0.22949200000000033,0.5082196666666667,0.8183188333333337,0.1137254901965,0.05355707846617036
2017-08-21 13:46:22,1503323181511,7swyk,2,SX,82.33333333333333,2.688172043010742,0.702394666666657,31.809999465942496,21,4,4,4,2,4,3,-0.22656233333333367,0.5074465,0.8197430000000004,0.1137254901965,0.05355707846617036
2017-08-21 13:46:23,1503323182507,7swyk,2,SX,82.66666666666667,2.688172043010742,0.702394666666657,31.809999465942496,21,4,4,4,2,4,3,-0.22493500000000033,0.5072835000000001,0.8205566666666672,0.1137254901965,0.05355707846617036
2017-08-21 13:46:24,1503323183506,7swyk,2,SX,83.0,2.688172043010742,0.718986666666657,31.809999465942496,21,4,4,4,2,4,3,-0.22452800000000028,0.5075275000000001,0.8203123333333339,0.1137254901965,0.05355707846617036
2017-08-21 13:46:25,1503323184498,7swyk,2,SX,83.0,2.688172043010742,0.7355786666666569,31.809999465942496,21,4,4,4,2,4,3,-0.22159833333333365,0.5087073333333335,0.8194170000000005,0.1137254901965,0.05355707846617036
2017-08-21 13:46:26,1503323185498,7swyk,2,SX,82.66666666666667,2.685769744491519,0.752170666666657,31.809999465942496,21,4,4,4,2,4,3,-0.21736650000000032,0.5086260000000001,0.8197426666666671,0.1137254901965,0.05355707846617036
2017-08-21 13:46:27,1503323186503,7swyk,2,SX,82.0,2.683367445972296,0.752170666666657,31.809999465942496,21,4,4,4,2,4,3,-0.21923816666666696,0.5075680000000001,0.8202310000000005,0.1137254901965,0.05355707846617036
2017-08-21 13:46:28,1503323187504,7swyk,2,SX,81.0,2.680965147453073,0.7300479999999904,31.809999465942496,21,4,4,4,2,4,3,-0.22517883333333363,0.5065103333333335,0.8208006666666671,0.1137254901965,0.05355707846617036
2017-08-21 13:46:29,1503323188500,7swyk,2,SX,81.0,2.680965147453073,0.7079253333333239,31.809999465942496,21,4,4,4,2,4,3,-0.22981733333333362,0.5061850000000002,0.8209633333333338,0.1137254901965,0.05355707846617036
2017-08-21 13:46:30,1503323189492,7swyk,2,SX,81.33333333333333,2.680965147453073,0.6747413333333238,31.813332875569767,21,4,4,4,2,4,3,-0.22794566666666694,0.5063480000000001,0.8214516666666672,0.1137254901965,0.05355707846617036
2017-08-21 13:46:31,1503323190491,7swyk,2,SX,82.0,2.680965147453073,0.6581493333333238,31.816666285197034,21,4,4,4,2,4,3,-0.2263183333333336,0.5058596666666668,0.8216146666666672,0.1137254901965,0.05355707846617036
2017-08-21 13:46:32,1503323191485,7swyk,2,SX,83.33333333333333,2.680965147453073,0.6636799999999904,31.819999694824304,21,4,4,4,2,4,3,-0.22493500000000025,0.5056153333333335,0.8218586666666671,0.1137254901965,0.05355707846617036
2017-08-21 13:46:33,1503323192482,7swyk,2,SX,84.66666666666667,2.680965147453073,0.6747413333333236,31.819999694824304,21,4,4,4,2,4,3,-0.22460933333333358,0.5056153333333335,0.8216960000000003,0.1137254901965,0.05355707846617036
2017-08-21 13:46:34,1503323193484,7swyk,2,SX,86.0,2.680965147453073,0.6858026666666569,31.819999694824304,21,4,4,4,2,4,3,-0.22631833333333354,0.5064290000000002,0.821044666666667,0.1137254901965,0.05355707846617036
2017-08-21 13:46:35,1503323194496,7swyk,2,SX,86.33333333333333,2.680965147453073,0.6968639999999903,31.819999694824304,21,4,4,4,2,4,3,-0.22338866666666687,0.505289666666667,0.8224283333333338,0.1137254901965,0.05355707846617036
2017-08-21 13:46:36,1503323195499,7swyk,2,SX,86.0,2.6785756954499953,0.7189866666666568,31.819999694824304,21,4,4,4,2,4,3,-0.22135433333333351,0.504231666666667,0.8238116666666672,0.1137254901965,0.05355707846617036
2017-08-21 13:46:37,1503323196501,7swyk,2,SX,85.0,2.6761862434469177,0.7355786666666568,31.819999694824304,21,4,4,4,2,4,3,-0.21956400000000018,0.5033366666666669,0.8245850000000005,0.1137254901965,0.05355707846617036
2017-08-21 13:46:38,1503323197494,7swyk,2,SX,83.66666666666667,2.67379679144384,0.7189866666666568,31.819999694824304,21,4,4,4,2,4,3,-0.22314466666666685,0.5037436666666668,0.8233236666666671,0.1137254901965,0.05355707846617036
2017-08-21 13:46:39,1503323198490,7swyk,2,SX,83.0,2.67379679144384,0.7023946666666568,31.819999694824304,21,4,4,4,2,4,3,-0.22290066666666686,0.5037436666666668,0.8231610000000006,0.1137254901965,0.05355707846617036
2017-08-21 13:46:40,1503323199487,7swyk,2,SX,84.33333333333333,2.67379679144384,0.69686399999999,31.819999694824304,21,4,4,4,2,4,3,-0.2217613333333335,0.5030110000000002,0.8236900000000005,0.1137254901965,0.05355707846617036
2017-08-21 13:46:41,1503323200493,7swyk,2,SX,85.0,2.67379679144384,0.6858026666666567,31.819999694824304,21,4,4,4,2,4,3,-0.21956400000000018,0.5025226666666668,0.8242190000000004,0.1137254901965,0.05355707846617036
2017-08-21 13:46:42,1503323201502,7swyk,2,SX,85.66666666666667,2.67379679144384,0.6747413333333233,31.819999694824304,21,4,4,4,2,4,3,-0.2196046666666668,0.5021156666666666,0.8243003333333337,0.1137254901965,0.05355707846617036
2017-08-21 13:46:43,1503323202504,7swyk,2,SX,85.33333333333333,2.67379679144384,0.6636799999999901,31.819999694824304,21,4,4,4,2,4,3,-0.22001133333333348,0.5023599999999999,0.8243410000000004,0.1137254901965,0.05355707846617036
2017-08-21 13:46:44,1503323203504,7swyk,2,SX,85.66666666666667,2.67379679144384,0.6913333333333233,31.819999694824304,21,4,4,4,2,4,3,-0.22005200000000014,0.5027669999999999,0.8245850000000005,0.1137254901965,0.05355707846617036
2017-08-21 13:46:45,1503323204497,7swyk,2,SX,85.66666666666667,2.67379679144384,0.7189866666666566,31.819999694824304,21,4,4,4,2,4,3,-0.22017400000000018,0.5037436666666665,0.8241780000000004,0.1137254901965,0.05355707846617036
2017-08-21 13:46:46,1503323205506,7swyk,2,SX,85.0,2.671420083184779,0.7411093333333233,31.819999694824304,21,4,4,4,2,4,3,-0.22098800000000018,0.5049643333333331,0.8233233333333337,0.1137254901965,0.05355707846617036
2017-08-21 13:46:47,1503323206502,7swyk,2,SX,83.66666666666667,2.6690433749257174,0.7411093333333231,31.819999694824304,21,4,4,4,2,4,3,-0.22216816666666683,0.5063476666666665,0.8220620000000004,0.1137254901965,0.05355707846617036
2017-08-21 13:46:48,1503323207494,7swyk,2,SX,82.33333333333333,2.666666666666656,0.7466399999999899,31.819999694824304,21,4,4,4,2,4,3,-0.22298183333333346,0.5076496666666666,0.8206786666666671,0.1137254901965,0.05355707846617036
2017-08-21 13:46:49,1503323208484,7swyk,2,SX,81.33333333333333,2.666666666666656,0.7411093333333231,31.819999694824304,21,4,4,4,2,4,3,-0.2237141666666668,0.5085446666666665,0.8191326666666671,0.1137254901965,0.05355707846617036
2017-08-21 13:46:50,1503323209493,7swyk,2,SX,80.66666666666667,2.666666666666656,0.7300479999999897,31.819999694824304,21,4,4,4,2,4,3,-0.22517900000000016,0.5092773333333332,0.8176270000000003,0.1137254901965,0.05355707846617036
2017-08-21 13:46:51,1503323210498,7swyk,2,SX,80.66666666666667,2.666666666666656,0.7189866666666562,31.819999694824304,21,4,4,4,2,4,3,-0.22456883333333352,0.5097656666666665,0.8176270000000003,0.1137254901965,0.05355707846617036
2017-08-21 13:46:52,1503323211502,7swyk,2,SX,80.66666666666667,2.666666666666656,0.7300479999999895,31.819999694824304,21,4,4,4,2,4,3,-0.22041850000000016,0.5091146666666666,0.8196613333333337,0.1137254901965,0.05355707846617036
2017-08-21 13:46:53,1503323212501,7swyk,2,SX,80.66666666666667,2.6643026004728028,0.7355786666666563,31.819999694824304,21,4,4,4,2,4,3,-0.21594250000000015,0.5087076666666667,0.8213703333333336,0.1137254901965,0.05355707846617036
2017-08-21 13:46:54,1503323213499,7swyk,2,SX,80.66666666666667,2.661938534278949,0.741109333333323,31.819999694824304,21,4,4,4,2,4,3,-0.21508800000000014,0.5083820000000001,0.8212890000000003,0.1137254901965,0.05355707846617036
2017-08-21 13:46:55,1503323214500,7swyk,2,SX,81.0,2.6595744680850957,0.7189866666666563,31.819999694824304,21,4,4,4,2,4,3,-0.21622733333333347,0.5088703333333334,0.8203940000000003,0.1137254901965,0.05355707846617036
2017-08-21 13:46:56,1503323215501,7swyk,2,SX,81.66666666666667,2.6595744680850957,0.7079253333333231,31.819999694824304,21,4,4,4,2,4,3,-0.2144776666666668,0.5087483333333334,0.820963666666667,0.1137254901965,0.05355707846617036
2017-08-21 13:46:57,1503323216511,7swyk,2,SX,82.33333333333333,2.6595744680850957,0.6968639999999898,31.819999694824304,21,4,4,4,2,4,3,-0.21252433333333345,0.5088296666666667,0.8212890000000003,0.1137254901965,0.05355707846617036
2017-08-21 13:46:58,1503323217512,7swyk,2,SX,82.66666666666667,2.6595744680850957,0.6858026666666563,31.819999694824304,21,4,4,4,2,4,3,-0.2120360000000001,0.509074,0.820922666666667,0.1137254901965,0.05355707846617036
2017-08-21 13:46:59,1503323218499,7swyk,2,SX,83.66666666666667,2.6595744680850957,0.6913333333333229,31.819999694824304,21,4,4,4,2,4,3,-0.21439600000000011,0.5097656666666667,0.8197020000000003,0.1137254901965,0.05355707846617036
2017-08-21 13:47:00,1503323219491,7swyk,2,SX,84.33333333333333,2.657222943356462,0.6968639999999895,31.819999694824304,21,4,4,4,2,4,3,-0.2148030000000001,0.5104166666666666,0.8199055000000003,0.1137254901965,0.05355707846617036
2017-08-21 13:47:01,1503323220493,7swyk,2,SX,84.66666666666667,2.654871418627828,0.7189866666666562,31.819999694824304,21,4,4,4,2,4,3,-0.21610500000000013,0.5114336666666667,0.8193765000000003,0.1137254901965,0.05355707846617036
2017-08-21 13:47:02,1503323221503,7swyk,2,SX,84.66666666666667,2.6525198938991945,0.7134559999999897,31.819999694824304,21,4,4,4,2,4,3,-0.2182616666666668,0.5127763333333334,0.8183998333333337,0.1137254901965,0.05355707846617036
2017-08-21 13:47:03,1503323222514,7swyk,2,SX,84.0,2.652519893899195,0.7134559999999897,31.819999694824304,21,4,4,4,2,4,3,-0.22151700000000016,0.5144853333333335,0.8162433333333335,0.1137254901965,0.05355707846617036
2017-08-21 13:47:04,1503323223508,7swyk,2,SX,83.66666666666667,2.652519893899195,0.7134559999999897,31.819999694824304,21,4,4,4,2,4,3,-0.2220866666666668,0.5155026666666668,0.8155110000000002,0.1137254901965,0.05355707846617036
2017-08-21 13:47:05,1503323224501,7swyk,2,SX,83.0,2.652519893899195,0.7245173333333229,31.819999694824304,21,4,4,4,2,4,3,-0.21801766666666678,0.5157876666666668,0.8162030000000001,0.1137254901965,0.05355707846617036
2017-08-21 13:47:06,1503323225496,7swyk,2,SX,83.0,2.652519893899195,0.7355786666666564,31.819999694824304,21,4,4,4,2,4,3,-0.21594233333333346,0.5160726666666668,0.8162843333333334,0.1137254901965,0.05355707846617036
2017-08-21 13:47:07,1503323226497,7swyk,2,SX,83.0,2.652519893899195,0.7079253333333231,31.819999694824304,21,4,4,4,2,4,3,-0.21504733333333348,0.5165610000000002,0.8157146666666667,0.1137254901965,0.05355707846617036
2017-08-21 13:47:08,1503323227506,7swyk,2,SX,83.0,2.650180811100342,0.6802719999999898,31.819999694824304,21,4,4,4,2,4,3,-0.2178956666666668,0.5175373333333335,0.8142903333333334,0.1137254901965,0.05355707846617036
2017-08-21 13:47:09,1503323228506,7swyk,2,SX,84.33333333333333,2.6478417283014895,0.6692106666666563,31.819999694824304,21,4,4,4,2,4,3,-0.2174480000000001,0.5164793333333335,0.8155110000000002,0.1137254901965,0.05355707846617036
2017-08-21 13:47:10,1503323229503,7swyk,rest,SXrest,85.0,2.645502645502637,0.7023946666666564,31.819999694824304,-1,-1,-1,-1,-1,-1,-1,-0.21671533333333345,0.5150143333333336,0.8170165000000001,-1.0,-1.0
2017-08-21 13:47:11,1503323230500,7swyk,rest,SXrest,85.66666666666667,2.645502645502637,0.741109333333323,31.819999694824304,-1,-1,-1,-1,-1,-1,-1,-0.21553533333333344,0.5128173333333335,0.8185628333333335,-1.0,-1.0
2017-08-21 13:47:12,1503323231506,7swyk,rest,SXrest,84.66666666666667,2.645502645502637,0.7521706666666562,31.819999694824304,-1,-1,-1,-1,-1,-1,-1,-0.2161050000000001,0.5131023333333334,0.8179931666666668,-1.0,-1.0
2017-08-21 13:47:13,1503323232509,7swyk,rest,SXrest,84.0,2.645502645502637,0.7245173333333229,31.819999694824304,-1,-1,-1,-1,-1,-1,-1,-0.2167560000000001,0.5139976666666667,0.8168946666666669,-1.0,-1.0
2017-08-21 13:47:14,1503323233497,7swyk,rest,SXrest,83.33333333333333,2.645502645502637,0.6968639999999896,31.819999694824304,-1,-1,-1,-1,-1,-1,-1,-0.21712200000000012,0.5155436666666667,0.8157553333333336,-1.0,-1.0
2017-08-21 13:47:15,1503323234491,7swyk,rest,SXrest,83.0,2.645502645502637,0.6747413333333231,31.819999694824304,-1,-1,-1,-1,-1,-1,-1,-0.21704066666666677,0.5157876666666666,0.815592666666667,-1.0,-1.0
2017-08-21 13:47:16,1503323235490,7swyk,rest,SXrest,84.33333333333333,2.6431759061486333,0.6747413333333231,31.819999694824304,-1,-1,-1,-1,-1,-1,-1,-0.21752900000000008,0.5161539999999999,0.8153483333333336,-1.0,-1.0
2017-08-21 13:47:17,1503323236507,7swyk,rest,SXrest,85.66666666666667,2.6408491667946294,0.6802719999999898,31.819999694824304,-1,-1,-1,-1,-1,-1,-1,-0.2172036666666667,0.5157473333333332,0.8155110000000003,-1.0,-1.0
2017-08-21 13:47:18,1503323237508,7swyk,rest,SXrest,87.0,2.6385224274406256,0.691333333333323,31.819999694824304,-1,-1,-1,-1,-1,-1,-1,-0.21590166666666674,0.5154216666666666,0.816324666666667,-1.0,-1.0
2017-08-21 13:47:19,1503323238509,7swyk,rest,SXrest,87.0,2.638522427440626,0.6968639999999896,31.819999694824304,-1,-1,-1,-1,-1,-1,-1,-0.1977946666666667,0.5167643333333332,0.819335666666667,-1.0,-1.0
2017-08-21 13:47:20,1503323239504,7swyk,rest,SXrest,86.66666666666667,2.638522427440626,0.6858026666666563,31.819999694824304,-1,-1,-1,-1,-1,-1,-1,-0.16906733333333337,0.5197346666666663,0.8229976666666671,-1.0,-1.0
2017-08-21 13:47:21,1503323240500,7swyk,rest,SXrest,86.66666666666667,2.638522427440626,0.6747413333333231,31.819999694824304,-1,-1,-1,-1,-1,-1,-1,-0.15165200000000004,0.5227459999999998,0.824706666666667,-1.0,-1.0
2017-08-21 13:47:22,1503323241498,7swyk,rest,SXrest,86.66666666666667,2.638522427440626,0.6636799999999897,31.819999694824304,-1,-1,-1,-1,-1,-1,-1,-0.14973966666666672,0.5220949999999999,0.8253576666666671,-1.0,-1.0
2017-08-21 13:47:23,1503323242506,7swyk,rest,SXrest,87.33333333333333,2.638522427440626,0.6692106666666563,31.819999694824304,-1,-1,-1,-1,-1,-1,-1,-0.16040066666666672,0.5205893333333333,0.8252763333333336,-1.0,-1.0
2017-08-21 13:47:24,1503323243513,7swyk,rest,SXrest,87.66666666666667,2.638522427440626,0.6692106666666563,31.819999694824304,-1,-1,-1,-1,-1,-1,-1,-0.15519233333333338,0.5157876666666666,0.828775666666667,-1.0,-1.0
2017-08-21 13:47:25,1503323244512,7swyk,rest,SXrest,87.83333333333333,2.638522427440626,0.6913333333333229,31.819999694824304,-1,-1,-1,-1,-1,-1,-1,-0.1519776666666667,0.5130206666666667,0.830891666666667,-1.0,-1.0
2017-08-21 13:47:26,1503323245500,7swyk,rest,SXrest,87.5,2.638522427440626,0.6968639999999896,31.819999694824304,-1,-1,-1,-1,-1,-1,-1,-0.14904800000000004,0.510091,0.8323566666666671,-1.0,-1.0
2017-08-21 13:47:27,1503323246499,7swyk,rest,SXrest,86.5,2.638522427440626,0.7189866666666563,31.819999694824304,-1,-1,-1,-1,-1,-1,-1,-0.15230300000000008,0.5106606666666668,0.8313803333333337,-1.0,-1.0
2017-08-21 13:47:28,1503323247510,7swyk,rest,SXrest,85.0,2.638522427440626,0.7300479999999897,31.819999694824304,-1,-1,-1,-1,-1,-1,-1,-0.15454100000000007,0.5102943333333334,0.8312990000000005,-1.0,-1.0
2017-08-21 13:47:29,1503323248518,7swyk,rest,SXrest,83.66666666666667,2.638522427440626,0.7466399999999896,31.819999694824304,-1,-1,-1,-1,-1,-1,-1,-0.15478500000000006,0.508911,0.8330080000000004,-1.0,-1.0
2017-08-21 13:47:30,1503323249511,7swyk,rest,SXrest,86.0,2.6362079340832216,0.7245173333333229,31.823333104451603,-1,-1,-1,-1,-1,-1,-1,-0.1542153333333334,0.5074463333333333,0.8344726666666671,-1.0,-1.0
2017-08-21 13:47:31,1503323250504,7swyk,rest,SXrest,85.66666666666667,2.6338934407258177,0.7134559999999895,31.826666514078898,-1,-1,-1,-1,-1,-1,-1,-0.15482566666666675,0.5072430000000001,0.8350423333333338,-1.0,-1.0
2017-08-21 13:47:32,1503323251504,7swyk,rest,SXrest,85.33333333333333,2.6315789473684132,0.7079253333333227,31.829999923706197,-1,-1,-1,-1,-1,-1,-1,-0.15600566666666674,0.5076496666666669,0.8341470000000005,-1.0,-1.0
