datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-09-08 14:18:02,1504880281485,bd47a,1,GC,57.666666666666664,7.246376811594222,0.9678666666666604,32.849998474121115,13,3,2,2,2,3,1,-0.232421666666665,0.5788170000000025,0.792276999999998,0.0862745098039,0.06143790849674539
2017-09-08 14:18:03,1504880282492,bd47a,1,GC,58.333333333333336,7.246376811594222,0.9789279999999939,32.849998474121115,13,3,2,2,2,3,1,-0.231038166666665,0.5767416666666692,0.7939859999999981,0.0862745098039,0.06143790849674539
2017-09-08 14:18:04,1504880283485,bd47a,1,GC,59.0,7.228999409168336,1.0010506666666605,32.849998474121115,13,3,2,2,2,3,1,-0.216227166666665,0.5744630000000024,0.7991536666666647,0.0862745098039,0.06143790849674539
2017-09-08 14:18:05,1504880284494,bd47a,1,GC,59.666666666666664,7.228999409168336,1.0342346666666606,32.849998474121115,13,3,2,2,2,3,1,-0.21411149999999834,0.5724283333333356,0.8015136666666646,0.0862745098039,0.06143790849674539
2017-09-08 14:18:06,1504880285489,bd47a,1,GC,59.666666666666664,7.282676274439404,1.045295999999994,32.849998474121115,13,3,2,2,2,3,1,-0.21712266666666502,0.5717773333333357,0.801350999999998,0.0862745098039,0.06143790849674539
2017-09-08 14:18:07,1504880286504,bd47a,rest,GCrest,59.333333333333336,7.3721569287219495,1.0618879999999937,32.849998474121115,-1,-1,-1,-1,-1,-1,-1,-0.23319516666666498,0.5708006666666692,0.7980956666666646,-1.0,-1.0
2017-09-08 14:18:08,1504880287497,bd47a,rest,GCrest,58.333333333333336,7.425833793993018,1.0563573333333274,32.849998474121115,-1,-1,-1,-1,-1,-1,-1,-0.23775249999999834,0.5702310000000025,0.7967936666666646,-1.0,-1.0
2017-09-08 14:18:09,1504880288479,bd47a,rest,GCrest,58.0,7.389788015854783,1.0563573333333274,32.849998474121115,-1,-1,-1,-1,-1,-1,-1,-0.23881049999999834,0.5696206666666692,0.7967529999999979,-1.0,-1.0
2017-09-08 14:18:10,1504880289479,bd47a,rest,GCrest,57.666666666666664,7.335315851130956,1.050826666666661,32.849998474121115,-1,-1,-1,-1,-1,-1,-1,-0.24023466666666504,0.569783333333336,0.796630999999998,-1.0,-1.0
2017-09-08 14:18:11,1504880290490,bd47a,rest,GCrest,57.333333333333336,7.29927007299272,1.0342346666666609,32.849998474121115,-1,-1,-1,-1,-1,-1,-1,-0.2406413333333317,0.5695800000000025,0.7965901666666646,-1.0,-1.0
2017-09-08 14:18:12,1504880291507,bd47a,rest,GCrest,57.0,7.29927007299272,1.001050666666661,32.849998474121115,-1,-1,-1,-1,-1,-1,-1,-0.24210599999999835,0.5697833333333359,0.7961424999999979,-1.0,-1.0
2017-09-08 14:18:13,1504880292511,bd47a,rest,GCrest,57.333333333333336,7.29927007299272,0.9623359999999944,32.849998474121115,-1,-1,-1,-1,-1,-1,-1,-0.242919666666665,0.5696206666666693,0.795857499999998,-1.0,-1.0
2017-09-08 14:18:14,1504880293507,bd47a,rest,GCrest,58.0,7.29927007299272,0.9402133333333277,32.849998474121115,-1,-1,-1,-1,-1,-1,-1,-0.242553666666665,0.569254333333336,0.7961423333333313,-1.0,-1.0
2017-09-08 14:18:15,1504880294512,bd47a,rest,GCrest,59.0,7.29927007299272,0.934682666666661,32.849998474121115,-1,-1,-1,-1,-1,-1,-1,-0.24271633333333167,0.5688476666666693,0.7961423333333313,-1.0,-1.0
2017-09-08 14:18:16,1504880295508,bd47a,rest,GCrest,59.666666666666664,7.29927007299272,0.9402133333333277,32.849998474121115,-1,-1,-1,-1,-1,-1,-1,-0.24296066666666502,0.5687663333333359,0.7960609999999978,-1.0,-1.0
2017-09-08 14:18:17,1504880296517,bd47a,rest,GCrest,60.333333333333336,7.29927007299272,0.9512746666666612,32.849998474121115,-1,-1,-1,-1,-1,-1,-1,-0.2438963333333317,0.5690106666666693,0.7957353333333312,-1.0,-1.0
2017-09-08 14:18:18,1504880297515,bd47a,rest,GCrest,61.0,7.29927007299272,0.9733973333333279,32.849998474121115,-1,-1,-1,-1,-1,-1,-1,-0.244140666666665,0.5691733333333359,0.7958983333333313,-1.0,-1.0
2017-09-08 14:18:19,1504880298506,bd47a,rest,GCrest,61.333333333333336,7.29927007299272,0.9955199999999945,32.849998474121115,-1,-1,-1,-1,-1,-1,-1,-0.24422199999999836,0.5691733333333359,0.7956949999999979,-1.0,-1.0
2017-09-08 14:18:20,1504880299496,bd47a,rest,GCrest,61.333333333333336,7.29927007299272,1.0231733333333277,32.849998474121115,-1,-1,-1,-1,-1,-1,-1,-0.2447103333333317,0.5690920000000026,0.7956543333333311,-1.0,-1.0
2017-09-08 14:18:21,1504880300494,bd47a,rest,GCrest,60.666666666666664,7.281638985859888,1.0397653333333279,32.849998474121115,-1,-1,-1,-1,-1,-1,-1,-0.1428222333333317,0.6727703333333359,0.6140949999999978,-1.0,-1.0
2017-09-08 14:18:22,1504880301502,bd47a,rest,GCrest,60.0,7.281638985859888,1.0563573333333276,32.849998474121115,-1,-1,-1,-1,-1,-1,-1,0.1217447666666683,0.7630210000000025,0.34541823333333116,-1.0,-1.0
2017-09-08 14:18:23,1504880302498,bd47a,rest,GCrest,59.333333333333336,7.3548146256893885,1.0287039999999943,32.849998474121115,-1,-1,-1,-1,-1,-1,-1,0.3807777666666683,0.856445333333336,0.09366866666666447,-1.0,-1.0
2017-09-08 14:18:24,1504880303494,bd47a,rest,GCrest,58.666666666666664,7.523335016656695,0.9844586666666609,32.849998474121115,-1,-1,-1,-1,-1,-1,-1,0.5316566666666683,0.8489176666666692,0.031575499999997814,-1.0,-1.0
2017-09-08 14:18:25,1504880304490,bd47a,rest,GCrest,58.333333333333336,7.654347556428359,0.7798239999999943,32.849998474121115,-1,-1,-1,-1,-1,-1,-1,0.5192870000000017,0.855387333333336,0.05887854999999781,-1.0,-1.0
2017-09-08 14:18:26,1504880305495,bd47a,rest,GCrest,58.333333333333336,7.673334417520483,0.7964159999999944,32.849998474121115,-1,-1,-1,-1,-1,-1,-1,0.5129801666666685,0.8583983333333359,0.06953938333333115,-1.0,-1.0
2017-09-08 14:18:27,1504880306494,bd47a,rest,GCrest,59.0,7.595620753515509,0.8295999999999942,32.86666615804038,-1,-1,-1,-1,-1,-1,-1,0.5121665000000019,0.858805333333336,0.07295738333333114,-1.0,-1.0
2017-09-08 14:18:28,1504880307499,bd47a,rest,GCrest,59.666666666666664,7.519080378467671,0.8683146666666609,32.883333841959654,-1,-1,-1,-1,-1,-1,-1,0.5127361666666685,0.8581950000000026,0.07430016666666449,-1.0,-1.0
2017-09-08 14:18:29,1504880308495,bd47a,rest,GCrest,60.0,7.462963655684281,0.8904373333333275,32.90000152587893,-1,-1,-1,-1,-1,-1,-1,0.5139163333333352,0.8577066666666694,0.07458498333333113,-1.0,-1.0
2017-09-08 14:18:30,1504880309494,bd47a,rest,GCrest,60.333333333333336,7.425833793993017,0.9070293333333274,32.90000152587893,-1,-1,-1,-1,-1,-1,-1,0.5133466666666685,0.8578286666666695,0.0771891499999978,-1.0,-1.0
2017-09-08 14:18:31,1504880310490,bd47a,rest,GCrest,60.333333333333336,7.407407407407426,1.1559093333333272,32.90000152587893,-1,-1,-1,-1,-1,-1,-1,0.5107423333333352,0.8585610000000029,0.0836995499999978,-1.0,-1.0
2017-09-08 14:18:32,1504880311486,bd47a,rest,GCrest,60.333333333333336,7.407407407407426,1.227807999999994,32.90000152587893,-1,-1,-1,-1,-1,-1,-1,0.5038250000000019,0.8617350000000027,0.0932617999999978,-1.0,-1.0
2017-09-08 14:18:33,1504880312494,bd47a,rest,GCrest,59.666666666666664,7.425833793993017,1.2499306666666608,32.90000152587893,-1,-1,-1,-1,-1,-1,-1,0.4982096666666685,0.8646646666666693,0.10156246666666446,-1.0,-1.0
2017-09-08 14:18:34,1504880313485,bd47a,rest,GCrest,59.333333333333336,7.444260180578607,1.1559093333333277,32.90000152587893,-1,-1,-1,-1,-1,-1,-1,0.4951173333333352,0.8666180000000026,0.10701499999999779,-1.0,-1.0
2017-09-08 14:18:35,1504880314499,bd47a,rest,GCrest,59.0,7.462686567164198,1.0729493333333275,32.90000152587893,-1,-1,-1,-1,-1,-1,-1,0.49454766666666855,0.8669843333333359,0.11100266666666446,-1.0,-1.0
2017-09-08 14:18:36,1504880315504,bd47a,rest,GCrest,59.0,7.500376903361997,1.045295999999994,32.90000152587893,-1,-1,-1,-1,-1,-1,-1,0.49503600000000186,0.8664960000000027,0.11474633333333113,-1.0,-1.0
2017-09-08 14:18:37,1504880316513,bd47a,rest,GCrest,59.0,7.576917278409835,1.045295999999994,32.90000152587893,-1,-1,-1,-1,-1,-1,-1,0.49479200000000184,0.8660076666666693,0.11889666666666447,-1.0,-1.0
2017-09-08 14:18:38,1504880317507,bd47a,rest,GCrest,59.0,7.633884351441623,1.0784799999999939,32.90000152587893,-1,-1,-1,-1,-1,-1,-1,0.5008953333333351,0.860921333333336,0.12296566666666447,-1.0,-1.0
2017-09-08 14:18:39,1504880318500,bd47a,rest,GCrest,59.0,7.614897490349499,1.1061333333333272,32.90000152587893,-1,-1,-1,-1,-1,-1,-1,0.5078940000000018,0.8555503333333361,0.12573266666666447,-1.0,-1.0
2017-09-08 14:18:40,1504880319501,bd47a,rest,GCrest,58.666666666666664,7.557060590407335,1.144847999999994,32.90000152587893,-1,-1,-1,-1,-1,-1,-1,0.5148926666666686,0.8506673333333361,0.12784866666666447,-1.0,-1.0
2017-09-08 14:18:41,1504880320498,bd47a,rest,GCrest,58.333333333333336,7.500093517375547,1.1503786666666607,32.90000152587893,-1,-1,-1,-1,-1,-1,-1,0.5152996666666686,0.8499350000000029,0.13053399999999782,-1.0,-1.0
2017-09-08 14:18:42,1504880321497,bd47a,rest,GCrest,57.666666666666664,7.481390042269873,1.139317333333327,32.90000152587893,-1,-1,-1,-1,-1,-1,-1,0.5126141666666686,0.8525798333333362,0.12984199999999782,-1.0,-1.0
2017-09-08 14:18:43,1504880322497,bd47a,rest,GCrest,57.333333333333336,7.462686567164199,1.1227253333333274,32.90000152587893,-1,-1,-1,-1,-1,-1,-1,0.5284018333333352,0.8406171666666696,0.039224999999997824,-1.0,-1.0
2017-09-08 14:18:44,1504880323490,bd47a,rest,GCrest,56.666666666666664,7.462686567164199,1.028703999999994,32.90000152587893,-1,-1,-1,-1,-1,-1,-1,0.5439048333333352,0.8279218333333364,-0.062133833333335504,-1.0,-1.0
2017-09-08 14:18:45,1504880324465,bd47a,rest,GCrest,56.333333333333336,7.519653640195987,1.1227253333333274,32.90000152587893,-1,-1,-1,-1,-1,-1,-1,0.5486246666666685,0.818034000000003,-0.1756185000000022,-1.0,-1.0
2017-09-08 14:18:46,1504880325478,bd47a,rest,GCrest,56.0,7.616070779306635,1.2222773333333274,32.90000152587893,-1,-1,-1,-1,-1,-1,-1,0.5289306666666685,0.8234863333333363,-0.19169116666666886,-1.0,-1.0
2017-09-08 14:18:47,1504880326484,bd47a,rest,GCrest,55.666666666666664,7.712487918417282,1.2831146666666606,32.90000152587893,-1,-1,-1,-1,-1,-1,-1,0.5576170000000019,0.8158363333333364,-0.13663755666666885,-1.0,-1.0
2017-09-08 14:18:48,1504880327505,bd47a,rest,GCrest,55.0,7.674224320491169,1.0397653333333272,32.90000152587893,-1,-1,-1,-1,-1,-1,-1,0.5539956666666686,0.8270670000000031,-0.054931756666668836,-1.0,-1.0
2017-09-08 14:18:49,1504880328477,bd47a,rest,GCrest,54.333333333333336,7.55938079479493,0.8959679999999937,32.90000152587893,-1,-1,-1,-1,-1,-1,-1,0.5491536666666685,0.8422036666666698,0.011393216666664494,-1.0,-1.0
2017-09-08 14:18:50,1504880329482,bd47a,rest,GCrest,54.333333333333336,7.500653991882082,0.8849066666666605,32.90000152587893,-1,-1,-1,-1,-1,-1,-1,0.5006510000000017,0.8692220000000032,0.017415339999997826,-1.0,-1.0
2017-09-08 14:18:51,1504880330480,bd47a,rest,GCrest,54.666666666666664,7.519640852974207,0.9733973333333271,32.90000152587893,-1,-1,-1,-1,-1,-1,-1,0.4701741666666684,0.8729653333333364,0.06205237333333116,-1.0,-1.0
2017-09-08 14:18:52,1504880331491,bd47a,rest,GCrest,55.333333333333336,7.634484378670446,0.9402133333333271,32.90000152587893,-1,-1,-1,-1,-1,-1,-1,0.4907225000000017,0.7396646666666697,0.28723139999999786,-1.0,-1.0
2017-09-08 14:18:53,1504880332487,bd47a,rest,GCrest,55.666666666666664,7.713398520084586,0.9678666666666604,32.90000152587893,-1,-1,-1,-1,-1,-1,-1,0.5056965000000017,0.6081136666666698,0.5123698333333312,-1.0,-1.0
2017-09-08 14:18:54,1504880333484,bd47a,rest,GCrest,56.0,7.752248558934625,1.0010506666666605,32.90000152587893,-1,-1,-1,-1,-1,-1,-1,0.546956333333335,0.4774170000000031,0.6866456666666645,-1.0,-1.0
2017-09-08 14:18:55,1504880334481,bd47a,2,GC,56.0,7.732371794871814,1.0784799999999939,32.90000152587893,15,4,2,2,2,3,2,0.2753093333333351,0.5168863333333363,0.7342529999999977,0.0549019607843,0.018164333979181296
2017-09-08 14:18:56,1504880335481,bd47a,2,GC,56.0,7.672734390291662,1.0508266666666604,32.90000152587893,15,4,2,2,2,3,2,-0.02872699999999821,0.5099283333333363,0.7788899999999975,0.0549019607843,0.018164333979181296
2017-09-08 14:18:57,1504880336483,bd47a,2,GC,56.0,7.633884351441623,1.0452959999999936,32.903334299723326,15,4,2,2,2,3,2,-0.32568333333333155,0.488444000000003,0.8347166666666643,0.0549019607843,0.018164333979181296
2017-09-08 14:18:58,1504880337490,bd47a,2,GC,56.333333333333336,7.633884351441623,0.9733973333333269,32.906667073567725,15,4,2,2,2,3,2,-0.473632666666665,0.507161500000003,0.621663333333331,0.0549019607843,0.018164333979181296
2017-09-08 14:18:59,1504880338490,bd47a,2,GC,56.666666666666664,7.653457653457672,0.890437333333327,32.90999984741213,15,4,2,2,2,3,2,-0.5957029999999983,0.587646500000003,0.316894433333331,0.0549019607843,0.018164333979181296
2017-09-08 14:19:00,1504880339490,bd47a,2,GC,57.333333333333336,7.672734390291661,0.8849066666666602,32.90999984741213,15,4,2,2,2,3,2,-0.7090656666666649,0.6995036666666695,0.037109349999997675,0.0549019607843,0.018164333979181296
2017-09-08 14:19:01,1504880340487,bd47a,2,GC,58.0,7.775298492855764,0.9789279999999935,32.90999984741213,15,4,2,2,2,3,2,-0.7071939999999982,0.7134196666666696,0.05285634999999767,0.0549019607843,0.018164333979181296
2017-09-08 14:19:02,1504880341491,bd47a,2,GC,58.333333333333336,7.877862595419866,1.03423466666666,32.90999984741213,15,4,2,2,2,3,2,-0.6962889999999983,0.713501000000003,0.164184583333331,0.0549019607843,0.018164333979181296
2017-09-08 14:19:03,1504880342499,bd47a,2,GC,58.666666666666664,7.95800524934385,1.0508266666666601,32.90999984741213,15,4,2,2,2,3,2,-0.7173258333333316,0.6540121666666697,0.281331333333331,0.0549019607843,0.018164333979181296
2017-09-08 14:19:04,1504880343492,bd47a,2,GC,58.666666666666664,7.816591107929708,1.0065813333333269,32.90999984741213,15,4,2,2,2,3,2,-0.7380369999999982,0.599080500000003,0.34045433333333097,0.0549019607843,0.018164333979181296
2017-09-08 14:19:05,1504880344495,bd47a,2,GC,59.0,7.656190105423442,0.9955199999999936,32.90999984741213,15,4,2,2,2,3,2,-0.7574869999999981,0.5430908333333363,0.3990479999999976,0.0549019607843,0.018164333979181296
2017-09-08 14:19:06,1504880345492,bd47a,2,GC,59.0,7.537783853573345,0.9789279999999936,32.90999984741213,15,4,2,2,2,3,2,-0.7642008333333316,0.5222168333333363,0.418701333333331,0.0549019607843,0.018164333979181296
2017-09-08 14:19:07,1504880346501,bd47a,2,GC,59.0,7.5000935173755465,0.9844586666666603,32.90999984741213,15,4,2,2,2,3,2,-0.7846679999999981,0.4718833333333363,0.4346518333333311,0.0549019607843,0.018164333979181296
2017-09-08 14:19:08,1504880347500,bd47a,2,GC,59.0,7.5000935173755465,1.023173333333327,32.90999984741213,15,4,2,2,2,3,2,-0.8061523333333315,0.42346200000000295,0.44767249999999775,0.0549019607843,0.018164333979181296
2017-09-08 14:19:09,1504880348496,bd47a,2,GC,59.0,7.5000935173755465,1.023173333333327,32.90999984741213,15,4,2,2,2,3,2,-0.823811999999998,0.38220200000000304,0.45581049999999773,0.0549019607843,0.018164333979181296
2017-09-08 14:19:10,1504880349496,bd47a,2,GC,59.0,7.5570605904073345,1.006581333333327,32.90999984741213,15,4,2,2,2,3,2,-0.8235676666666647,0.3868000000000031,0.4519039999999977,0.0549019607843,0.018164333979181296
2017-09-08 14:19:11,1504880350497,bd47a,2,GC,59.0,7.595324188333447,1.0065813333333269,32.90999984741213,15,4,2,2,2,3,2,-0.8250731666666647,0.3874513333333364,0.4489743333333311,0.0549019607843,0.018164333979181296
2017-09-08 14:19:12,1504880351507,bd47a,2,GC,59.0,7.653161088275611,1.0121119999999937,32.90999984741213,15,4,2,2,2,3,2,-0.8261311666666646,0.3851726666666697,0.45027633333333106,0.0549019607843,0.018164333979181296
2017-09-08 14:19:13,1504880352502,bd47a,2,GC,59.0,7.712798492855764,0.9955199999999936,32.90999984741213,15,4,2,2,2,3,2,-0.8316651666666647,0.36962900000000304,0.45963499999999774,0.0549019607843,0.018164333979181296
2017-09-08 14:19:14,1504880353489,bd47a,2,GC,59.0,7.772435897435916,0.9678666666666601,32.90999984741213,15,4,2,2,2,3,2,-0.8049316666666647,0.44856766666666975,0.4165036666666644,0.0549019607843,0.018164333979181296
2017-09-08 14:19:15,1504880354486,bd47a,2,GC,59.333333333333336,7.812500000000018,0.9623359999999934,32.90999984741213,15,4,2,2,2,3,2,-0.787027999999998,0.5116375000000031,0.3748369999999977,0.0549019607843,0.018164333979181296
2017-09-08 14:19:16,1504880355498,bd47a,2,GC,59.333333333333336,7.812500000000018,0.9789279999999935,32.90999984741213,15,4,2,2,2,3,2,-0.6717123333333311,0.6101888333333364,0.467529333333331,0.0549019607843,0.018164333979181296
2017-09-08 14:19:17,1504880356509,bd47a,2,GC,59.333333333333336,7.853835978835996,0.9125599999999934,32.90999984741213,15,4,2,2,2,3,2,-0.42081725666666453,0.5950521666666697,0.5868326666666643,0.0549019607843,0.018164333979181296
2017-09-08 14:19:18,1504880357490,bd47a,2,GC,59.0,7.916335978835996,0.9291519999999934,32.90999984741213,15,4,2,2,2,3,2,-0.04402675666666452,0.5661621666666696,0.7446289999999977,0.0549019607843,0.018164333979181296
2017-09-08 14:19:19,1504880358484,bd47a,2,GC,59.333333333333336,7.957671957671976,0.9512746666666599,32.90999984741213,15,4,2,2,2,3,2,0.23274757666666882,0.5097658333333364,0.7687986666666644,0.0549019607843,0.018164333979181296
2017-09-08 14:19:20,1504880359476,bd47a,2,GC,59.333333333333336,7.957671957671976,1.0397653333333265,32.90999984741213,15,4,2,2,2,3,2,0.32405616666666887,0.47639983333333635,0.822021333333331,0.0549019607843,0.018164333979181296
2017-09-08 14:19:21,1504880360490,bd47a,2,GC,59.333333333333336,7.9365079365079545,0.9899893333333266,32.90999984741213,15,4,2,2,2,3,2,0.3159180000000022,0.459961000000003,0.8351236666666644,0.0549019607843,0.018164333979181296
2017-09-08 14:19:22,1504880361484,bd47a,2,GC,59.0,7.915677207015808,0.9678666666666599,32.90999984741213,15,4,2,2,2,3,2,0.31095366666666885,0.4471026666666697,0.8409016666666643,0.0549019607843,0.018164333979181296
2017-09-08 14:19:23,1504880362491,bd47a,2,GC,59.0,7.894846477523661,0.9512746666666599,32.90999984741213,15,4,2,2,2,3,2,0.31819666666666885,0.44539366666666974,0.8395996666666644,0.0549019607843,0.018164333979181296
2017-09-08 14:19:24,1504880363486,bd47a,2,GC,59.666666666666664,7.874015748031514,0.9733973333333267,32.90999984741213,15,4,2,2,2,3,2,0.30769866666666884,0.45930966666666967,0.8357746666666644,0.0549019607843,0.018164333979181296
2017-09-08 14:19:25,1504880364492,bd47a,2,GC,60.333333333333336,7.874015748031514,0.9789279999999932,32.90999984741213,15,4,2,2,2,3,2,0.30151366666666884,0.47395833333333637,0.8306479999999977,0.0549019607843,0.018164333979181296
2017-09-08 14:19:26,1504880365489,bd47a,2,GC,61.0,7.874015748031514,0.9955199999999933,32.90999984741213,15,4,2,2,2,3,2,0.3013506666666688,0.476522000000003,0.8290609999999976,0.0549019607843,0.018164333979181296
2017-09-08 14:19:27,1504880366490,bd47a,2,GC,61.0,7.874015748031514,1.0176426666666598,32.90833346048993,15,4,2,2,2,3,2,0.30069966666666886,0.478231000000003,0.8279216666666643,0.0549019607843,0.018164333979181296
2017-09-08 14:19:28,1504880367491,bd47a,2,GC,60.666666666666664,7.874015748031514,1.0287039999999932,32.90500068664553,15,4,2,2,2,3,2,0.2993976666666689,0.479940000000003,0.8275959999999977,0.0549019607843,0.018164333979181296
2017-09-08 14:19:29,1504880368487,bd47a,2,GC,60.333333333333336,7.874015748031514,1.0397653333333263,32.90166791280112,15,4,2,2,2,3,2,0.29654933333333555,0.4829103333333363,0.8272296666666644,0.0549019607843,0.018164333979181296
2017-09-08 14:19:30,1504880369490,bd47a,2,GC,59.0,7.853510498687682,1.0563573333333263,32.90000152587893,15,4,2,2,2,3,2,0.2938636666666689,0.4855146666666696,0.8270669999999978,0.0549019607843,0.018164333979181296
2017-09-08 14:19:31,1504880370491,bd47a,2,GC,58.333333333333336,7.83300524934385,1.0618879999999928,32.90000152587893,15,4,2,2,2,3,2,0.2914223333333356,0.4884443333333362,0.8259683333333312,0.0549019607843,0.018164333979181296
2017-09-08 14:19:32,1504880371499,bd47a,2,GC,57.333333333333336,7.812500000000018,1.0618879999999928,32.90000152587893,15,4,2,2,2,3,2,0.29125966666666897,0.49015333333333616,0.8248289999999979,0.0549019607843,0.018164333979181296
