datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-09-19 14:34:08,1505831647410,1mpau,0,quest,101.66666666666667,1.831505927240795,0.525413333333333,27.86000061035161,-1,-1,-1,-1,-1,-1,-1,-0.11718766666666662,0.9999989999999993,-0.021240266666667354,-1.0,-1.0
2017-09-19 14:34:09,1505831648406,1mpau,0,quest,107.0,1.8281576382164861,0.542005333333333,27.86000061035161,-1,-1,-1,-1,-1,-1,-1,-0.11816399999999995,1.000852666666666,-0.016682966666667354,-1.0,-1.0
2017-09-19 14:34:10,1505831649400,1mpau,0,quest,111.66666666666667,1.825929533798601,0.5364746666666663,27.86000061035161,-1,-1,-1,-1,-1,-1,-1,-0.1189776666666666,0.9993469999999993,-0.011108406666667354,-1.0,-1.0
2017-09-19 14:34:11,1505831650495,1mpau,0,quest,111.33333333333333,1.827045622666061,0.542005333333333,27.86000061035161,-1,-1,-1,-1,-1,-1,-1,-0.11828599999999995,0.998208666666666,-0.0026855466666673537,-1.0,-1.0
2017-09-19 14:34:12,1505831651499,1mpau,0,quest,110.66666666666667,1.8326466586336734,0.5475359999999997,27.86000061035161,-1,-1,-1,-1,-1,-1,-1,-0.11722833333333327,0.9983319999999994,0.01611328666666598,-1.0,-1.0
2017-09-19 14:34:13,1505831652500,1mpau,0,quest,110.33333333333333,1.821745717664449,0.5309439999999997,27.86000061035161,-1,-1,-1,-1,-1,-1,-1,-0.0035403333333332656,0.8041179999999994,0.29691572666666594,-1.0,-1.0
2017-09-19 14:34:14,1505831653466,1mpau,0,quest,110.0,1.8118457077644392,0.5254133333333332,27.86000061035161,-1,-1,-1,-1,-1,-1,-1,0.10888666666666674,0.630859666666666,0.5716959999999992,-1.0,-1.0
2017-09-19 14:34:15,1505831654463,1mpau,0,quest,109.66666666666667,1.8007449203855905,0.42586133333333315,27.86000061035161,-1,-1,-1,-1,-1,-1,-1,0.22619633333333342,0.44071449999999945,0.8386231666666659,-1.0,-1.0
2017-09-19 14:34:16,1505831655459,1mpau,0,quest,109.66666666666667,1.807238089571607,0.4147999999999998,27.86000061035161,-1,-1,-1,-1,-1,-1,-1,0.22945166666666675,0.4506023333333327,0.8413901666666659,-1.0,-1.0
2017-09-19 14:34:17,1505831656490,1mpau,0,quest,109.66666666666667,1.8105022232705232,0.42586133333333304,27.86000061035161,-1,-1,-1,-1,-1,-1,-1,0.2323405000000001,0.437947666666666,0.8476158333333327,-1.0,-1.0
2017-09-19 14:34:18,1505831657488,1mpau,0,quest,109.66666666666667,1.8105022232705228,0.5198826666666664,27.86000061035161,-1,-1,-1,-1,-1,-1,-1,0.23164883333333344,0.44026683333333266,0.8472903333333326,-1.0,-1.0
2017-09-19 14:34:19,1505831658494,1mpau,0,quest,109.0,1.8050815344527535,0.5475359999999997,27.86000061035161,-1,-1,-1,-1,-1,-1,-1,0.2329915000000001,0.44108066666666607,0.8464763333333325,-1.0,-1.0
2017-09-19 14:34:20,1505831659498,1mpau,0,quest,108.33333333333333,1.7975197220375538,0.5530666666666665,27.86000061035161,-1,-1,-1,-1,-1,-1,-1,0.23482266666666676,0.44067366666666613,0.845987999999999,-1.0,-1.0
2017-09-19 14:34:21,1505831660501,1mpau,0,quest,108.66666666666667,1.7878667775677257,0.5530666666666665,27.86000061035161,-1,-1,-1,-1,-1,-1,-1,0.2368570000000001,0.4400226666666662,0.8455809999999989,-1.0,-1.0
2017-09-19 14:34:22,1505831661500,1mpau,0,quest,110.0,1.7793932335609046,0.5475359999999997,27.86000061035161,-1,-1,-1,-1,-1,-1,-1,0.23616533333333345,0.43811033333333277,0.8467203333333323,-1.0,-1.0
2017-09-19 14:34:23,1505831662496,1mpau,0,quest,110.33333333333333,1.772018462442194,0.5420053333333331,27.86000061035161,-1,-1,-1,-1,-1,-1,-1,0.23494466666666677,0.43693033333333275,0.8479816666666657,-1.0,-1.0
2017-09-19 14:34:24,1505831663495,1mpau,0,quest,110.33333333333333,1.7657531123344299,0.542005333333333,27.86000061035161,-1,-1,-1,-1,-1,-1,-1,0.23352066666666674,0.4364828333333328,0.8487953333333325,-1.0,-1.0
2017-09-19 14:34:25,1505831664491,1mpau,0,quest,109.33333333333333,1.7595537725641153,0.5475359999999997,27.86000061035161,-1,-1,-1,-1,-1,-1,-1,0.23384633333333338,0.43599449999999945,0.8490396666666659,-1.0,-1.0
2017-09-19 14:34:26,1505831665493,1mpau,0,quest,109.0,1.7503357667260449,0.542005333333333,27.86000061035161,-1,-1,-1,-1,-1,-1,-1,0.232544,0.4360758333333328,0.8492839999999994,-1.0,-1.0
2017-09-19 14:34:27,1505831666495,1mpau,0,quest,108.66666666666667,1.7411820576431243,0.5475359999999997,27.86000061035161,-1,-1,-1,-1,-1,-1,-1,0.2308756666666667,0.4362793333333328,0.8496096666666659,-1.0,-1.0
2017-09-19 14:34:28,1505831667499,1mpau,0,quest,109.0,1.7321235396166734,0.542005333333333,27.86000061035161,-1,-1,-1,-1,-1,-1,-1,0.22908500000000007,0.43652333333333276,0.8497316666666658,-1.0,-1.0
2017-09-19 14:34:29,1505831668498,1mpau,0,quest,109.66666666666667,1.7251510808288852,0.542005333333333,27.86000061035161,-1,-1,-1,-1,-1,-1,-1,0.22900366666666674,0.4365233333333329,0.8498536666666658,-1.0,-1.0
2017-09-19 14:34:30,1505831669501,1mpau,0,quest,110.66666666666667,1.7182265855256713,0.5364746666666663,27.86000061035161,-1,-1,-1,-1,-1,-1,-1,0.2290850000000001,0.4365233333333329,0.8498536666666658,-1.0,-1.0
2017-09-19 14:34:31,1505831670546,1mpau,0,quest,110.0,1.7113731127731213,0.5364746666666664,27.86000061035161,-1,-1,-1,-1,-1,-1,-1,0.2309570000000001,0.43611633333333283,0.850382666666666,-1.0,-1.0
2017-09-19 14:34:32,1505831671585,1mpau,0,quest,110.0,1.7036071780458026,0.5364746666666664,27.86000061035161,-1,-1,-1,-1,-1,-1,-1,0.23917633333333344,0.4310709999999995,0.8505859999999993,-1.0,-1.0
2017-09-19 14:34:33,1505831672579,1mpau,0,quest,109.66666666666667,1.6968467147802284,0.6028426666666663,27.91000048319501,-1,-1,-1,-1,-1,-1,-1,0.2459310000000001,0.4244789999999994,0.851033666666666,-1.0,-1.0
2017-09-19 14:34:34,1505831673531,1mpau,0,quest,110.33333333333333,1.693959295267047,0.6028426666666663,27.960000356038407,-1,-1,-1,-1,-1,-1,-1,0.2501220000000001,0.4173989999999994,0.852986666666666,-1.0,-1.0
2017-09-19 14:34:35,1505831674498,1mpau,0,quest,110.33333333333333,1.6987881136551877,0.5807199999999998,28.010000228881804,-1,-1,-1,-1,-1,-1,-1,0.24328633333333347,0.42480433333333273,0.8507893333333326,-1.0,-1.0
2017-09-19 14:34:36,1505831675503,1mpau,0,quest,109.66666666666667,1.7094849648911599,0.475637333333333,28.010000228881797,-1,-1,-1,-1,-1,-1,-1,0.24279800000000015,0.40511033333333274,0.8596189999999991,-1.0,-1.0
2017-09-19 14:34:37,1505831676506,1mpau,0,quest,109.33333333333333,1.7172508996184785,0.5032906666666664,28.010000228881797,-1,-1,-1,-1,-1,-1,-1,0.24755866666666682,0.38102199999999936,0.8678383333333325,-1.0,-1.0
2017-09-19 14:34:38,1505831677502,1mpau,0,quest,109.0,1.7162785436973171,0.5585973333333331,28.010000228881797,-1,-1,-1,-1,-1,-1,-1,0.2572426666666668,0.3483073333333327,0.8795573333333326,-1.0,-1.0
2017-09-19 14:34:39,1505831678497,1mpau,0,quest,108.33333333333333,1.7084593240554373,0.5917813333333329,28.010000228881797,-1,-1,-1,-1,-1,-1,-1,0.2585446666666668,0.3482259999999994,0.8794759999999994,-1.0,-1.0
2017-09-19 14:34:40,1505831679491,1mpau,0,quest,107.66666666666667,1.706497893623452,0.7355786666666665,28.010000228881797,-1,-1,-1,-1,-1,-1,-1,0.2641600000000001,0.36083966666666606,0.8730878333333326,-1.0,-1.0
2017-09-19 14:34:41,1505831680491,1mpau,0,quest,107.0,1.709424968480464,0.5364746666666664,28.010000228881797,-1,-1,-1,-1,-1,-1,-1,0.2862956666666668,0.3728026666666661,0.8605958333333326,-1.0,-1.0
2017-09-19 14:34:42,1505831681496,1mpau,0,quest,106.0,1.712332114244753,0.5420053333333331,28.010000228881797,-1,-1,-1,-1,-1,-1,-1,0.31152366666666675,0.38460299999999953,0.8468424999999993,-1.0,-1.0
2017-09-19 14:34:43,1505831682503,1mpau,0,quest,104.66666666666667,1.713311147273411,0.39267733333333316,28.010000228881797,-1,-1,-1,-1,-1,-1,-1,0.32820666666666676,0.38972999999999947,0.8383383333333326,-1.0,-1.0
2017-09-19 14:34:44,1505831683505,1mpau,0,quest,103.33333333333333,1.7065276099494195,0.5585973333333331,28.010000228881797,-1,-1,-1,-1,-1,-1,-1,0.3180746666666667,0.40258799999999945,0.8374023333333325,-1.0,-1.0
2017-09-19 14:34:45,1505831684498,1mpau,0,quest,102.66666666666667,1.700742832591038,0.5696586666666664,28.010000228881797,-1,-1,-1,-1,-1,-1,-1,0.3070070000000001,0.410481666666666,0.8383789999999992,-1.0,-1.0
2017-09-19 14:34:46,1505831685492,1mpau,0,quest,102.66666666666667,1.6920506069176806,0.5751893333333332,28.010000228881797,-1,-1,-1,-1,-1,-1,-1,0.2959393333333334,0.4188639999999994,0.8388669999999991,-1.0,-1.0
2017-09-19 14:34:47,1505831686490,1mpau,0,quest,101.66666666666667,1.6891924024417324,0.5917813333333332,28.010000228881797,-1,-1,-1,-1,-1,-1,-1,0.2950033333333334,0.4184569999999994,0.8385823333333325,-1.0,-1.0
2017-09-19 14:34:48,1505831687495,1mpau,0,quest,101.33333333333333,1.687290156936025,0.6083733333333332,28.010000228881797,-1,-1,-1,-1,-1,-1,-1,0.2953693333333334,0.42016599999999943,0.8377683333333324,-1.0,-1.0
2017-09-19 14:34:49,1505831688498,1mpau,0,quest,100.33333333333333,1.687290156936025,0.7355786666666665,28.010000228881797,-1,-1,-1,-1,-1,-1,-1,0.2955320000000001,0.4220376666666661,0.8364256666666657,-1.0,-1.0
2017-09-19 14:34:50,1505831689499,1mpau,0,quest,99.66666666666667,1.688239673062607,0.6802719999999999,28.010000228881797,-1,-1,-1,-1,-1,-1,-1,0.29528800000000005,0.425048666666666,0.8350829999999991,-1.0,-1.0
2017-09-19 14:34:51,1505831690498,1mpau,0,quest,98.66666666666667,1.6901419185683144,0.6636799999999998,28.010000228881797,-1,-1,-1,-1,-1,-1,-1,0.29504400000000003,0.42720533333333277,0.8337403333333325,-1.0,-1.0
2017-09-19 14:34:52,1505831691499,1mpau,0,quest,98.0,1.6910946479474396,0.5364746666666665,28.010000228881797,-1,-1,-1,-1,-1,-1,-1,0.2953693333333333,0.42720533333333277,0.8336589999999992,-1.0,-1.0
2017-09-19 14:34:53,1505831692501,1mpau,0,quest,98.0,1.6901515259233981,0.6028426666666665,28.010000228881797,-1,-1,-1,-1,-1,-1,-1,0.2951253333333333,0.42834466666666615,0.8311766666666659,-1.0,-1.0
2017-09-19 14:34:54,1505831693500,1mpau,0,quest,98.66666666666667,1.6761907389817596,0.5751893333333332,28.010000228881797,-1,-1,-1,-1,-1,-1,-1,0.2421466666666667,0.5305176666666661,0.7740071666666658,-1.0,-1.0
2017-09-19 14:34:55,1505831694517,1mpau,0,quest,99.33333333333333,1.6686579738072396,0.6415573333333332,28.010000228881797,-1,-1,-1,-1,-1,-1,-1,0.15694173333333336,0.6349283333333329,0.7129311666666657,-1.0,-1.0
2017-09-19 14:34:56,1505831695533,1mpau,0,quest,100.0,1.6667621224040723,0.7521706666666667,28.010000228881797,-1,-1,-1,-1,-1,-1,-1,0.12259906666666669,0.7119139999999996,0.6673991666666659,-1.0,-1.0
2017-09-19 14:34:57,1505831696534,1mpau,0,quest,99.66666666666667,1.7015024385409492,0.8240693333333332,28.010000228881797,-1,-1,-1,-1,-1,-1,-1,0.17525206666666668,0.6848956666666662,0.6699218333333326,-1.0,-1.0
2017-09-19 14:34:58,1505831697520,1mpau,0,quest,99.0,1.7349899127482071,0.7632319999999999,28.010000228881797,-1,-1,-1,-1,-1,-1,-1,0.24849433333333337,0.6630046666666661,0.6756184999999992,-1.0,-1.0
2017-09-19 14:34:59,1505831698507,1mpau,0,quest,98.0,1.7668321345392324,0.6581493333333333,28.010000228881797,-1,-1,-1,-1,-1,-1,-1,0.2694906666666667,0.6660973333333327,0.6709798333333327,-1.0,-1.0
2017-09-19 14:35:00,1505831699506,1mpau,0,quest,91.0,1.7720073143767319,0.680272,28.010000228881797,-1,-1,-1,-1,-1,-1,-1,0.26074233333333335,0.6658123333333327,0.6767171666666659,-1.0,-1.0
2017-09-19 14:35:01,1505831700506,1mpau,0,quest,84.33333333333333,1.7688912729957023,0.7411093333333333,28.010000228881797,-1,-1,-1,-1,-1,-1,-1,0.26237,0.6604409999999994,0.6815999999999992,-1.0,-1.0
2017-09-19 14:35:02,1505831701506,1mpau,0,quest,78.0,1.745653175448231,0.862784,28.010000228881797,-1,-1,-1,-1,-1,-1,-1,0.24609383333333334,0.673665166666666,0.6731363333333324,-1.0,-1.0
2017-09-19 14:35:03,1505831702509,1mpau,0,quest,78.0,1.7177962209097857,0.8572533333333333,28.079999923706026,-1,-1,-1,-1,-1,-1,-1,0.22558616666666667,0.7012938333333326,0.6522621666666657,-1.0,-1.0
2017-09-19 14:35:04,1505831703508,1mpau,0,quest,77.66666666666667,1.6883553617077507,0.8185386666666666,28.149999618530256,-1,-1,-1,-1,-1,-1,-1,0.20581050000000004,0.729614166666666,0.6300453333333323,-1.0,-1.0
2017-09-19 14:35:05,1505831704502,1mpau,0,quest,77.0,1.6723187453960595,0.6526186666666667,28.21999931335448,-1,-1,-1,-1,-1,-1,-1,0.2056883333333334,0.7408446666666659,0.6180823333333324,-1.0,-1.0
2017-09-19 14:35:06,1505831705497,1mpau,0,quest,76.33333333333333,1.6620815781505278,0.6194346666666667,28.21999931335448,-1,-1,-1,-1,-1,-1,-1,0.20471166666666674,0.7439369999999993,0.6151526666666657,-1.0,-1.0
2017-09-19 14:35:07,1505831706496,1mpau,0,quest,76.33333333333333,1.6583778332941035,0.5585973333333333,28.21999931335448,-1,-1,-1,-1,-1,-1,-1,0.20389800000000005,0.7438556666666659,0.6152343333333322,-1.0,-1.0
2017-09-19 14:35:08,1505831707497,1mpau,0,quest,76.66666666666667,1.661141791281942,0.5807199999999999,28.21999931335448,-1,-1,-1,-1,-1,-1,-1,0.20336900000000005,0.742553666666666,0.6169433333333322,-1.0,-1.0
2017-09-19 14:35:09,1505831708496,1mpau,0,quest,77.0,1.668549527922089,0.5475359999999998,28.21999931335448,-1,-1,-1,-1,-1,-1,-1,0.20304366666666673,0.7414144999999994,0.6188153333333322,-1.0,-1.0
2017-09-19 14:35:10,1505831709502,1mpau,0,quest,77.33333333333333,1.6817330959229329,0.5309439999999997,28.21999931335448,-1,-1,-1,-1,-1,-1,-1,0.20320633333333338,0.738973166666666,0.6218263333333321,-1.0,-1.0
2017-09-19 14:35:11,1505831710510,1mpau,0,quest,86.33333333333333,1.6969537960751397,0.5309439999999996,28.21999931335448,-1,-1,-1,-1,-1,-1,-1,0.20308433333333334,0.736735166666666,0.6247559999999989,-1.0,-1.0
2017-09-19 14:35:12,1505831711509,1mpau,0,quest,95.33333333333333,1.709424968480464,0.525413333333333,28.21999931335448,-1,-1,-1,-1,-1,-1,-1,0.20284,0.735351666666666,0.6262206666666655,-1.0,-1.0
2017-09-19 14:35:13,1505831712498,1mpau,0,quest,104.0,1.7142868331806038,0.5475359999999996,28.21999931335448,-1,-1,-1,-1,-1,-1,-1,0.202596,0.7348633333333326,0.6270749999999989,-1.0,-1.0
2017-09-19 14:35:14,1505831713561,1mpau,0,quest,104.0,1.715265866209262,0.5475359999999995,28.21999931335448,-1,-1,-1,-1,-1,-1,-1,0.20222966666666667,0.734537666666666,0.6273193333333322,-1.0,-1.0
2017-09-19 14:35:15,1505831714563,1mpau,0,quest,104.33333333333333,1.715265866209262,0.5530666666666662,28.21999931335448,-1,-1,-1,-1,-1,-1,-1,0.20247400000000004,0.7329506666666661,0.6292318333333323,-1.0,-1.0
2017-09-19 14:35:16,1505831715574,1mpau,0,quest,106.0,1.715265866209262,0.5696586666666662,28.21999931335448,-1,-1,-1,-1,-1,-1,-1,0.20288100000000006,0.7306719999999994,0.6313071666666655,-1.0,-1.0
2017-09-19 14:35:17,1505831716503,1mpau,0,quest,107.66666666666667,1.7387486727109362,0.5917813333333328,28.21999931335448,-1,-1,-1,-1,-1,-1,-1,0.2521163333333334,0.6875813333333328,0.6523438333333322,-1.0,-1.0
2017-09-19 14:35:18,1505831717502,1mpau,0,quest,109.0,1.764364949088016,0.5807199999999996,28.21999931335448,-1,-1,-1,-1,-1,-1,-1,0.3020023333333333,0.643310666666666,0.6742349999999989,-1.0,-1.0
2017-09-19 14:35:19,1505831718494,1mpau,0,quest,109.0,1.792130044044641,0.5696586666666662,28.21999931335448,-1,-1,-1,-1,-1,-1,-1,0.3523766666666667,0.5992433333333326,0.6953529999999989,-1.0,-1.0
2017-09-19 14:35:20,1505831719495,1mpau,0,quest,109.0,1.7964123324995915,0.5585973333333328,28.21999931335448,-1,-1,-1,-1,-1,-1,-1,0.3540446666666666,0.5971679999999994,0.6965329999999988,-1.0,-1.0
2017-09-19 14:35:21,1505831720494,1mpau,0,quest,108.33333333333333,1.7974848128678385,0.5807199999999996,28.21999931335448,-1,-1,-1,-1,-1,-1,-1,0.3555906666666666,0.595255666666666,0.6971841666666657,-1.0,-1.0
2017-09-19 14:35:22,1505831721498,1mpau,0,quest,107.66666666666667,1.793202524412888,0.542005333333333,28.21999931335448,-1,-1,-1,-1,-1,-1,-1,0.35884566666666656,0.5849203333333326,0.7028808333333325,-1.0,-1.0
2017-09-19 14:35:23,1505831722497,1mpau,0,quest,107.0,1.7857484521467224,0.5309439999999997,28.21999931335448,-1,-1,-1,-1,-1,-1,-1,0.37377899999999986,0.5676676666666659,0.7089843333333326,-1.0,-1.0
2017-09-19 14:35:24,1505831723498,1mpau,0,quest,107.0,1.7751938834433403,0.5530666666666663,28.21999931335448,-1,-1,-1,-1,-1,-1,-1,0.3847653333333332,0.5565183333333327,0.7119954999999992,-1.0,-1.0
2017-09-19 14:35:25,1505831724496,1mpau,0,quest,106.66666666666667,1.7627063709558277,0.5917813333333329,28.21999931335448,-1,-1,-1,-1,-1,-1,-1,0.3940019999999999,0.5558264999999993,0.7104899999999992,-1.0,-1.0
2017-09-19 14:35:26,1505831725497,1mpau,0,quest,105.66666666666667,1.7423953482653687,0.6028426666666663,28.21999931335448,-1,-1,-1,-1,-1,-1,-1,0.36751266666666654,0.5780434999999994,0.7056071666666659,-1.0,-1.0
2017-09-19 14:35:27,1505831726499,1mpau,0,quest,104.66666666666667,1.7312071402297942,0.7466399999999996,28.21999931335448,-1,-1,-1,-1,-1,-1,-1,0.36315883333333315,0.5734048333333327,0.7131348333333326,-1.0,-1.0
2017-09-19 14:35:28,1505831727499,1mpau,0,quest,103.33333333333333,1.7281667024067475,0.7466399999999996,28.21999931335448,-1,-1,-1,-1,-1,-1,-1,0.35591616666666653,0.5742999999999995,0.7145183333333325,-1.0,-1.0
2017-09-19 14:35:29,1505831728499,1mpau,0,quest,103.0,1.7351151173740307,0.7300479999999996,28.21999931335448,-1,-1,-1,-1,-1,-1,-1,0.3724771666666666,0.5534666666666661,0.7229819999999991,-1.0,-1.0
2017-09-19 14:35:30,1505831729499,1mpau,0,quest,102.66666666666667,1.7331264923094005,0.5309439999999995,28.21999931335448,-1,-1,-1,-1,-1,-1,-1,0.3478596666666666,0.5815023333333329,0.7117513333333325,-1.0,-1.0
2017-09-19 14:35:31,1505831730498,1mpau,0,quest,102.66666666666667,1.7071262034173016,0.5420053333333329,28.21999931335448,-1,-1,-1,-1,-1,-1,-1,0.3244626666666666,0.6124269999999995,0.6966146666666658,-1.0,-1.0
2017-09-19 14:35:32,1505831731500,1mpau,0,quest,102.33333333333333,1.6924382921557861,0.5364746666666661,28.21999931335448,-1,-1,-1,-1,-1,-1,-1,0.25781233333333325,0.6201579999999995,0.7050779999999993,-1.0,-1.0
2017-09-19 14:35:33,1505831732506,1mpau,0,quest,102.33333333333333,1.6934308873952997,0.5530666666666662,28.303332646687817,-1,-1,-1,-1,-1,-1,-1,0.22737633333333326,0.576253333333333,0.7478839999999992,-1.0,-1.0
2017-09-19 14:35:34,1505831733505,1mpau,0,quest,103.0,1.7164223001026535,0.5420053333333329,28.38666598002115,-1,-1,-1,-1,-1,-1,-1,0.19539399999999993,0.5214843333333329,0.8021646666666659,-1.0,-1.0
2017-09-19 14:35:35,1505831734498,1mpau,0,quest,103.66666666666667,1.719299931696746,0.5420053333333329,28.46999931335448,-1,-1,-1,-1,-1,-1,-1,0.20625816666666655,0.4880778333333328,0.829305166666666,-1.0,-1.0
2017-09-19 14:35:36,1505831735498,1mpau,0,quest,103.66666666666667,1.6891484298221708,0.6913333333333328,28.46999931335448,-1,-1,-1,-1,-1,-1,-1,0.20935049999999988,0.46073416666666606,0.8406171666666661,-1.0,-1.0
2017-09-19 14:35:37,1505831736505,1mpau,0,quest,103.33333333333333,1.6415476901799086,0.6083733333333328,28.46999931335448,-1,-1,-1,-1,-1,-1,-1,0.21830216666666655,0.43306483333333273,0.8515218333333326,-1.0,-1.0
2017-09-19 14:35:38,1505831737510,1mpau,0,quest,103.33333333333333,1.5995886493457272,0.5973119999999995,28.46999931335448,-1,-1,-1,-1,-1,-1,-1,0.22786433333333322,0.4130858333333327,0.861531666666666,-1.0,-1.0
2017-09-19 14:35:39,1505831738501,1mpau,0,quest,104.0,1.612382204318262,0.4479839999999995,28.46999931335448,-1,-1,-1,-1,-1,-1,-1,0.24035616666666657,0.40047183333333275,0.8646646666666659,-1.0,-1.0
2017-09-19 14:35:40,1505831739493,1mpau,0,quest,104.66666666666667,1.6406952761095948,0.6692106666666663,28.46999931335448,-1,-1,-1,-1,-1,-1,-1,0.24890116666666653,0.391764166666666,0.8654786666666658,-1.0,-1.0
2017-09-19 14:35:41,1505831740495,1mpau,0,quest,104.66666666666667,1.6904735365856558,0.7853546666666662,28.46999931335448,-1,-1,-1,-1,-1,-1,-1,0.2326658333333332,0.4064533333333327,0.8618163333333326,-1.0,-1.0
2017-09-19 14:35:42,1505831741500,1mpau,0,quest,104.33333333333333,1.7078314834876964,0.8185386666666662,28.46999931335448,-1,-1,-1,-1,-1,-1,-1,0.2103269999999999,0.43208799999999936,0.8556723333333327,-1.0,-1.0
2017-09-19 14:35:43,1505831742503,1mpau,0,quest,104.0,1.7301280275233708,0.6747413333333329,28.46999931335448,-1,-1,-1,-1,-1,-1,-1,0.18351233333333325,0.45918766666666605,0.8505453333333327,-1.0,-1.0
2017-09-19 14:35:44,1505831743503,1mpau,0,quest,103.66666666666667,1.738165966595793,0.5917813333333328,28.46999931335448,-1,-1,-1,-1,-1,-1,-1,0.18241366666666656,0.46142566666666607,0.8504233333333326,-1.0,-1.0
2017-09-19 14:35:45,1505831744502,1mpau,0,quest,103.0,1.7472560493155456,0.5807199999999995,28.46999931335448,-1,-1,-1,-1,-1,-1,-1,0.1796466666666665,0.46512849999999945,0.8499349999999993,-1.0,-1.0
2017-09-19 14:35:46,1505831745505,1mpau,0,quest,102.0,1.7533689858174177,0.6194346666666662,28.46999931335448,-1,-1,-1,-1,-1,-1,-1,0.18318666666666653,0.46415183333333276,0.8495279999999994,-1.0,-1.0
2017-09-19 14:35:47,1505831746501,1mpau,0,quest,101.0,1.7574728631607315,0.6249653333333328,28.46999931335448,-1,-1,-1,-1,-1,-1,-1,0.1836343333333332,0.46940083333333266,0.8463543333333327,-1.0,-1.0
2017-09-19 14:35:48,1505831747502,1mpau,0,quest,100.0,1.7605670183016702,0.5779546666666662,28.46999931335448,-1,-1,-1,-1,-1,-1,-1,0.1778969999999999,0.49637833333333264,0.8310953333333325,-1.0,-1.0
2017-09-19 14:35:49,1505831748501,1mpau,0,quest,99.33333333333333,1.7636720876378684,0.5724239999999995,28.46999931335448,-1,-1,-1,-1,-1,-1,-1,0.1695554999999999,0.5254313333333327,0.8145346666666659,-1.0,-1.0
2017-09-19 14:35:50,1505831749500,1mpau,0,quest,99.66666666666667,1.7699374377456325,0.5447706666666662,28.46999931335448,-1,-1,-1,-1,-1,-1,-1,0.13509096666666656,0.6299643333333328,0.7299803333333325,-1.0,-1.0
