datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-17 09:12:32,1508231551498,5gpsc,rest,HPrest,77.33333333333333,0.6539944702938838,0.7964160000000001,32.0,-1,-1,-1,-1,-1,-1,-1,0.048421166666666626,0.8040769999999995,0.3503013333333334,-1.0,-1.0
2017-10-17 09:12:33,1508231552498,5gpsc,rest,HPrest,76.66666666666667,0.629357216424814,0.8130080000000003,32.0,-1,-1,-1,-1,-1,-1,-1,0.11442034999999995,0.8999834999999994,0.05159516666666678,-1.0,-1.0
2017-10-17 09:12:34,1508231553495,5gpsc,rest,HPrest,75.66666666666667,0.6133491178515168,0.7908853333333336,32.0,-1,-1,-1,-1,-1,-1,-1,0.03865551666666662,0.955322166666666,-0.15730796666666655,-1.0,-1.0
2017-10-17 09:12:35,1508231554494,5gpsc,rest,HPrest,75.33333333333333,0.6002750903779367,0.7411093333333336,32.0,-1,-1,-1,-1,-1,-1,-1,-0.09794115000000005,0.8918458333333327,0.026652033333333453,-1.0,-1.0
2017-10-17 09:12:36,1508231555494,5gpsc,rest,HPrest,75.0,0.6110043258585988,0.6360266666666669,32.0,-1,-1,-1,-1,-1,-1,-1,-0.1661376666666667,0.7178143333333327,0.3833008666666668,-1.0,-1.0
2017-10-17 09:12:37,1508231556494,5gpsc,rest,HPrest,75.33333333333333,0.6204887617760837,0.48116800000000026,32.0,-1,-1,-1,-1,-1,-1,-1,-0.2208251666666667,0.5452069999999993,0.6956380000000001,-1.0,-1.0
2017-10-17 09:12:38,1508231557498,5gpsc,rest,HPrest,75.66666666666667,0.6268848368434305,0.33737066666666693,32.0,-1,-1,-1,-1,-1,-1,-1,-0.2422686666666667,0.472493666666666,0.8417560000000001,-1.0,-1.0
2017-10-17 09:12:39,1508231558498,5gpsc,rest,HPrest,76.0,0.6238348572252509,0.4313920000000002,32.0,-1,-1,-1,-1,-1,-1,-1,-0.23697900000000005,0.49104833333333264,0.8327226666666667,-1.0,-1.0
2017-10-17 09:12:40,1508231559501,5gpsc,rest,HPrest,76.33333333333333,0.6284531171388076,0.6028426666666669,32.0,-1,-1,-1,-1,-1,-1,-1,-0.23677566666666672,0.49886066666666595,0.8289386666666667,-1.0,-1.0
2017-10-17 09:12:41,1508231560497,5gpsc,rest,HPrest,76.66666666666667,0.6355454296073605,0.8130080000000003,32.0,-1,-1,-1,-1,-1,-1,-1,-0.26802566666666666,0.5429279999999993,0.7844238333333333,-1.0,-1.0
2017-10-17 09:12:42,1508231561497,5gpsc,rest,HPrest,77.0,0.6388648426501575,1.0065813333333338,32.0,-1,-1,-1,-1,-1,-1,-1,-0.28739433333333336,0.5434976666666661,0.778117,-1.0,-1.0
2017-10-17 09:12:43,1508231562497,5gpsc,rest,HPrest,76.66666666666667,0.6295782395038564,0.9844586666666671,32.0,-1,-1,-1,-1,-1,-1,-1,-0.3242186666666667,0.5377604999999993,0.7703858333333332,-1.0,-1.0
2017-10-17 09:12:44,1508231563497,5gpsc,rest,HPrest,76.0,0.6231349405347841,0.9899893333333338,32.0,-1,-1,-1,-1,-1,-1,-1,-0.31408699999999995,0.460205166666666,0.8263753333333331,-1.0,-1.0
2017-10-17 09:12:45,1508231564501,5gpsc,rest,HPrest,75.33333333333333,0.6178733002078889,0.7908853333333337,32.0,-1,-1,-1,-1,-1,-1,-1,-0.31604,0.4230958333333327,0.8454181666666666,-1.0,-1.0
2017-10-17 09:12:46,1508231565501,5gpsc,rest,HPrest,75.33333333333333,0.6212588614662343,0.8074773333333335,32.0,-1,-1,-1,-1,-1,-1,-1,-0.299235,0.39497899999999936,0.8649493333333332,-1.0,-1.0
2017-10-17 09:12:47,1508231566501,5gpsc,rest,HPrest,75.66666666666667,0.6178015781226572,0.8019466666666668,32.0,-1,-1,-1,-1,-1,-1,-1,-0.29878733333333335,0.3972983333333327,0.863566,-1.0,-1.0
2017-10-17 09:12:48,1508231567498,5gpsc,rest,HPrest,76.0,0.6140238805496264,0.8130080000000003,32.0,-1,-1,-1,-1,-1,-1,-1,-0.29895000000000005,0.40067549999999946,0.8623859999999999,-1.0,-1.0
2017-10-17 09:12:49,1508231568498,5gpsc,rest,HPrest,76.0,0.6094124577312593,0.8351306666666668,32.0,-1,-1,-1,-1,-1,-1,-1,-0.2991536666666667,0.4012451666666661,0.8621826666666665,-1.0,-1.0
2017-10-17 09:12:50,1508231569498,5gpsc,rest,HPrest,75.66666666666667,0.6041372061446966,0.8572533333333335,32.0,-1,-1,-1,-1,-1,-1,-1,-0.29838066666666674,0.40209983333333277,0.8624266666666666,-1.0,-1.0
2017-10-17 09:12:51,1508231570497,5gpsc,rest,HPrest,75.0,0.5984878760130398,0.8738453333333336,32.0,-1,-1,-1,-1,-1,-1,-1,-0.296916,0.39204933333333275,0.8654378333333334,-1.0,-1.0
2017-10-17 09:12:52,1508231571497,5gpsc,rest,HPrest,74.33333333333333,0.5932656191340218,0.8959680000000003,32.0,-1,-1,-1,-1,-1,-1,-1,-0.2945965,0.3886313333333327,0.8672688333333333,-1.0,-1.0
2017-10-17 09:12:53,1508231572497,5gpsc,rest,HPrest,73.33333333333333,0.5897432521033772,0.9014986666666669,32.0,-1,-1,-1,-1,-1,-1,-1,-0.2934165,0.3876139999999994,0.8684081666666664,-1.0,-1.0
2017-10-17 09:12:54,1508231573497,5gpsc,rest,HPrest,70.66666666666667,0.5953922810593381,0.9180906666666669,32.02666727701823,-1,-1,-1,-1,-1,-1,-1,-0.12829583333333336,0.4198406666666661,0.8487954999999997,-1.0,-1.0
2017-10-17 09:12:55,1508231574497,5gpsc,rest,HPrest,68.0,0.6080693133537702,0.9180906666666667,32.05333455403646,-1,-1,-1,-1,-1,-1,-1,0.20312499999999997,0.4182943333333328,0.7571206666666663,-1.0,-1.0
2017-10-17 09:12:56,1508231575497,5gpsc,rest,HPrest,65.66666666666667,0.6194167272415406,0.8019466666666668,32.08000183105469,-1,-1,-1,-1,-1,-1,-1,0.53361,0.41674799999999945,0.6612546666666664,-1.0,-1.0
2017-10-17 09:12:57,1508231576454,5gpsc,rest,HPrest,66.0,0.624096580977139,0.785354666666667,32.08000183105468,-1,-1,-1,-1,-1,-1,-1,0.699544,0.39233399999999946,0.5826008333333331,-1.0,-1.0
2017-10-17 09:12:58,1508231577448,5gpsc,rest,HPrest,66.33333333333333,0.6242276891426867,0.7079253333333337,32.08000183105468,-1,-1,-1,-1,-1,-1,-1,0.6984046666666668,0.4031576666666661,0.5722656666666663,-1.0,-1.0
2017-10-17 09:12:59,1508231578441,5gpsc,rest,HPrest,67.0,0.6283077660481878,0.8130080000000004,32.08000183105468,-1,-1,-1,-1,-1,-1,-1,0.6986490000000002,0.4100343333333327,0.5668539999999996,-1.0,-1.0
2017-10-17 09:13:00,1508231579481,5gpsc,rest,HPrest,67.0,0.6332084802279407,0.8074773333333337,32.08000183105468,-1,-1,-1,-1,-1,-1,-1,0.6983236666666669,0.41743966666666604,0.5624593333333331,-1.0,-1.0
2017-10-17 09:13:01,1508231580488,5gpsc,rest,HPrest,67.0,0.6321641979605324,0.8627840000000003,32.08000183105468,-1,-1,-1,-1,-1,-1,-1,0.6974286666666668,0.41743966666666604,0.5637613333333331,-1.0,-1.0
2017-10-17 09:13:02,1508231581491,5gpsc,rest,HPrest,67.33333333333333,0.6268013390806322,0.8572533333333335,32.08000183105468,-1,-1,-1,-1,-1,-1,-1,0.696208,0.4180499999999994,0.5647786666666664,-1.0,-1.0
2017-10-17 09:13:03,1508231582491,5gpsc,rest,HPrest,67.33333333333333,0.6175923473692435,0.8683146666666669,32.08000183105468,-1,-1,-1,-1,-1,-1,-1,0.6149903333333335,0.4205729999999994,0.5970053333333332,-1.0,-1.0
2017-10-17 09:13:04,1508231583491,5gpsc,rest,HPrest,67.33333333333333,0.6085240807125146,0.8461920000000002,32.08000183105468,-1,-1,-1,-1,-1,-1,-1,0.34680183333333353,0.44702149999999946,0.6965333333333331,-1.0,-1.0
2017-10-17 09:13:05,1508231584494,5gpsc,rest,HPrest,67.0,0.6047691979568511,0.8627840000000001,32.08000183105468,-1,-1,-1,-1,-1,-1,-1,0.08239741666666685,0.4724528333333328,0.7938639999999998,-1.0,-1.0
2017-10-17 09:13:06,1508231585498,5gpsc,rest,HPrest,67.33333333333333,0.604027400842071,0.8461920000000003,32.08000183105468,-1,-1,-1,-1,-1,-1,-1,-0.10192861666666649,0.4913329999999995,0.8594563333333332,-1.0,-1.0
2017-10-17 09:13:07,1508231586498,5gpsc,rest,HPrest,69.0,0.6136165016459364,0.851722666666667,32.08000183105468,-1,-1,-1,-1,-1,-1,-1,-0.09847004999999982,0.49613449999999953,0.8533934999999998,-1.0,-1.0
2017-10-17 09:13:08,1508231587498,5gpsc,rest,HPrest,70.33333333333333,0.6180107859626603,0.8461920000000004,32.08000183105468,-1,-1,-1,-1,-1,-1,-1,-0.09554034999999983,0.5012208333333329,0.8507486666666665,-1.0,-1.0
2017-10-17 09:13:09,1508231588498,5gpsc,rest,HPrest,71.33333333333333,0.6196249067882956,0.8461920000000003,32.08000183105468,-1,-1,-1,-1,-1,-1,-1,-0.09200029999999983,0.5095216666666661,0.8484699999999998,-1.0,-1.0
2017-10-17 09:13:10,1508231589498,5gpsc,rest,HPrest,71.0,0.613788332887627,0.8627840000000003,32.08000183105468,-1,-1,-1,-1,-1,-1,-1,-0.0885009666666665,0.5083823333333328,0.8495684999999998,-1.0,-1.0
2017-10-17 09:13:11,1508231590498,5gpsc,rest,HPrest,71.0,0.6089037077337615,0.8627840000000003,32.08000183105468,-1,-1,-1,-1,-1,-1,-1,-0.08642578333333316,0.5076906666666662,0.8499346666666666,-1.0,-1.0
2017-10-17 09:13:12,1508231591499,5gpsc,rest,HPrest,70.66666666666667,0.6079073742410147,0.8904373333333334,32.08000183105468,-1,-1,-1,-1,-1,-1,-1,-0.0890299499999998,0.5096029999999995,0.8488766666666666,-1.0,-1.0
2017-10-17 09:13:13,1508231592499,5gpsc,rest,HPrest,70.0,0.607047711906555,0.9014986666666668,32.08000183105468,-1,-1,-1,-1,-1,-1,-1,-0.09244791666666646,0.511800333333333,0.8474119999999999,-1.0,-1.0
2017-10-17 09:13:14,1508231593499,5gpsc,rest,HPrest,69.33333333333333,0.597867817778889,0.9346826666666668,32.08000183105468,-1,-1,-1,-1,-1,-1,-1,-0.07832844999999981,0.6459556666666664,0.707316,-1.0,-1.0
2017-10-17 09:13:15,1508231594498,5gpsc,rest,HPrest,68.66666666666667,0.5298422896534252,0.9014986666666669,32.08000183105468,-1,-1,-1,-1,-1,-1,-1,-0.1150309666666665,0.7885744999999996,0.5172933333333333,-1.0,-1.0
2017-10-17 09:13:16,1508231595498,5gpsc,rest,HPrest,68.33333333333333,0.5161620294822372,0.8683146666666669,32.08000183105468,-1,-1,-1,-1,-1,-1,-1,-0.14347323333333317,0.8951416666666662,0.3977051666666666,-1.0,-1.0
2017-10-17 09:13:17,1508231596499,5gpsc,rest,HPrest,68.66666666666667,0.5238850540510834,0.8351306666666668,32.08000183105468,-1,-1,-1,-1,-1,-1,-1,-0.1609699666666665,0.693928833333333,0.5499674999999998,-1.0,-1.0
2017-10-17 09:13:18,1508231597503,5gpsc,rest,HPrest,69.0,0.5929069156692939,0.8406613333333336,32.08000183105468,-1,-1,-1,-1,-1,-1,-1,-0.17818179999999986,0.6302081666666662,0.5923664999999998,-1.0,-1.0
2017-10-17 09:13:19,1508231598503,5gpsc,rest,HPrest,69.33333333333333,0.5951984341542821,0.8683146666666669,32.08000183105468,-1,-1,-1,-1,-1,-1,-1,-0.2294107999999999,0.5911864999999995,0.23262516666666644,-1.0,-1.0
2017-10-17 09:13:20,1508231599502,5gpsc,rest,HPrest,69.0,0.5965330895244257,0.8185386666666669,32.08000183105468,-1,-1,-1,-1,-1,-1,-1,-0.2984213333333332,0.7005209999999994,0.1320393333333331,-1.0,-1.0
2017-10-17 09:13:21,1508231600499,5gpsc,rest,HPrest,69.33333333333333,0.5894067420408237,0.8959680000000002,32.08000183105468,-1,-1,-1,-1,-1,-1,-1,-0.2863364999999999,0.6196698333333327,0.2742919999999998,-1.0,-1.0
2017-10-17 09:13:22,1508231601499,5gpsc,rest,HPrest,69.66666666666667,0.5975468295722474,0.8904373333333334,32.08000183105468,-1,-1,-1,-1,-1,-1,-1,-0.23990899999999984,0.5767009999999994,0.7309976666666665,-1.0,-1.0
2017-10-17 09:13:23,1508231602498,5gpsc,rest,HPrest,69.66666666666667,0.5968166403364049,0.9402133333333335,32.08000183105468,-1,-1,-1,-1,-1,-1,-1,-0.20646166666666652,0.5681559999999993,0.7885739999999998,-1.0,-1.0
2017-10-17 09:13:24,1508231603497,5gpsc,rest,HPrest,69.33333333333333,0.598462262435041,0.8406613333333336,32.11333465576171,-1,-1,-1,-1,-1,-1,-1,-0.20023599999999986,0.6059569999999994,0.7613116666666665,-1.0,-1.0
2017-10-17 09:13:25,1508231604497,5gpsc,rest,HPrest,70.0,0.5974024861043682,0.7742933333333336,32.14666748046874,-1,-1,-1,-1,-1,-1,-1,-0.20402033333333316,0.620035666666666,0.747884,-1.0,-1.0
2017-10-17 09:13:26,1508231605498,5gpsc,rest,HPrest,71.0,0.5934790683652413,0.685802666666667,32.180000305175774,-1,-1,-1,-1,-1,-1,-1,-0.2116701666666665,0.6322833333333326,0.7357583333333334,-1.0,-1.0
2017-10-17 09:13:27,1508231606498,5gpsc,rest,HPrest,72.0,0.5920668648794288,0.7023946666666671,32.180000305175774,-1,-1,-1,-1,-1,-1,-1,-0.2239991666666665,0.6378986666666661,0.7273355,-1.0,-1.0
2017-10-17 09:13:28,1508231607498,5gpsc,rest,HPrest,72.0,0.5931266412101016,0.7908853333333337,32.180000305175774,-1,-1,-1,-1,-1,-1,-1,-0.2316894999999998,0.6394449999999994,0.7244873333333333,-1.0,-1.0
2017-10-17 09:13:29,1508231608498,5gpsc,rest,HPrest,72.0,0.5938285593769721,0.8572533333333338,32.180000305175774,-1,-1,-1,-1,-1,-1,-1,-0.23657233333333313,0.637125666666666,0.7251791666666666,-1.0,-1.0
2017-10-17 09:13:30,1508231609497,5gpsc,rest,HPrest,72.0,0.5930140027378235,0.8627840000000004,32.180000305175774,-1,-1,-1,-1,-1,-1,-1,-0.23620616666666647,0.637491666666666,0.7252198333333334,-1.0,-1.0
2017-10-17 09:13:31,1508231610497,5gpsc,rest,HPrest,71.66666666666667,0.5896391776759536,0.8240693333333337,32.180000305175774,-1,-1,-1,-1,-1,-1,-1,-0.23763033333333314,0.6390379999999993,0.7230631666666666,-1.0,-1.0
2017-10-17 09:13:32,1508231611497,5gpsc,rest,HPrest,71.66666666666667,0.5859523017445133,0.818538666666667,32.180000305175774,-1,-1,-1,-1,-1,-1,-1,-0.23697899999999983,0.640136666666666,0.7230224999999999,-1.0,-1.0
2017-10-17 09:13:33,1508231612498,5gpsc,rest,HPrest,71.66666666666667,0.5830972628063503,0.7742933333333335,32.180000305175774,-1,-1,-1,-1,-1,-1,-1,-0.23864733333333318,0.6411539999999993,0.7217203333333332,-1.0,-1.0
2017-10-17 09:13:34,1508231613498,5gpsc,rest,HPrest,74.0,0.5805011296901891,0.7411093333333335,32.180000305175774,-1,-1,-1,-1,-1,-1,-1,-0.24125149999999984,0.6416014999999994,0.7202961666666665,-1.0,-1.0
2017-10-17 09:13:35,1508231614498,5gpsc,rest,HPrest,76.0,0.5757580083192285,0.7466400000000002,32.180000305175774,-1,-1,-1,-1,-1,-1,-1,-0.18880209999999983,0.6891683333333326,0.6208088333333333,-1.0,-1.0
2017-10-17 09:13:36,1508231615498,5gpsc,rest,HPrest,78.0,0.5650213068932883,0.7798240000000002,32.180000305175774,-1,-1,-1,-1,-1,-1,-1,-0.1695962666666665,0.6976319999999995,0.5908611666666667,-1.0,-1.0
2017-10-17 09:13:37,1508231616498,5gpsc,rest,HPrest,77.66666666666667,0.5462258825237644,0.835130666666667,32.180000305175774,-1,-1,-1,-1,-1,-1,-1,-0.14888493333333316,0.7225344999999995,0.5384523333333332,-1.0,-1.0
2017-10-17 09:13:38,1508231617498,5gpsc,rest,HPrest,77.33333333333333,0.465233027140665,0.7964160000000003,32.180000305175774,-1,-1,-1,-1,-1,-1,-1,-0.15413394999999983,0.7685143333333327,0.30639683333333323,-1.0,-1.0
2017-10-17 09:13:39,1508231618498,5gpsc,rest,HPrest,76.66666666666667,0.47092753914272906,0.8240693333333337,32.180000305175774,-1,-1,-1,-1,-1,-1,-1,-0.14420578333333314,0.7720136666666662,0.3373211666666666,-1.0,-1.0
2017-10-17 09:13:40,1508231619499,5gpsc,rest,HPrest,76.0,0.48872577889681734,0.7964160000000002,32.180000305175774,-1,-1,-1,-1,-1,-1,-1,-0.13627128333333313,0.7521568333333328,0.3947754999999999,-1.0,-1.0
2017-10-17 09:13:41,1508231620499,5gpsc,rest,HPrest,75.33333333333333,0.5699340995124467,0.8130080000000001,32.180000305175774,-1,-1,-1,-1,-1,-1,-1,-0.14579266666666646,0.7426351666666662,0.6352131666666666,-1.0,-1.0
2017-10-17 09:13:42,1508231621499,5gpsc,rest,HPrest,75.0,0.5701478600247878,0.8627840000000001,32.180000305175774,-1,-1,-1,-1,-1,-1,-1,-0.15860999999999978,0.7268879999999996,0.6429441666666666,-1.0,-1.0
2017-10-17 09:13:43,1508231622492,5gpsc,rest,HPrest,74.66666666666667,0.5631390241127869,1.0065813333333333,32.180000305175774,-1,-1,-1,-1,-1,-1,-1,-0.17781583333333315,0.709879333333333,0.6551105,-1.0,-1.0
2017-10-17 09:13:44,1508231623486,5gpsc,rest,HPrest,74.33333333333333,0.5610061849156388,1.0452960000000002,32.180000305175774,-1,-1,-1,-1,-1,-1,-1,-0.1397299999999998,0.5335286666666664,0.8140459999999999,-1.0,-1.0
2017-10-17 09:13:45,1508231624485,5gpsc,rest,HPrest,73.66666666666667,0.5615427116561317,0.8793760000000002,32.180000305175774,-1,-1,-1,-1,-1,-1,-1,-0.07747409333333313,0.45756016666666643,0.8693033333333333,-1.0,-1.0
2017-10-17 09:13:46,1508231625492,5gpsc,rest,HPrest,73.0,0.5657279174767066,0.5032906666666669,32.180000305175774,-1,-1,-1,-1,-1,-1,-1,-0.007812499999999796,0.39208999999999977,0.915039,-1.0,-1.0
2017-10-17 09:13:47,1508231626498,5gpsc,rest,HPrest,72.33333333333333,0.5650973909113614,0.3982080000000002,32.180000305175774,-1,-1,-1,-1,-1,-1,-1,-0.007568359999999796,0.4043376666666665,0.9094646666666667,-1.0,-1.0
2017-10-17 09:13:48,1508231627498,5gpsc,rest,HPrest,72.0,0.5614044728730394,0.4756373333333335,32.180000305175774,-1,-1,-1,-1,-1,-1,-1,-0.006998699999999795,0.40360533333333315,0.9088950000000001,-1.0,-1.0
2017-10-17 09:13:49,1508231628498,5gpsc,rest,HPrest,72.0,0.5576294218705274,0.6968640000000001,32.180000305175774,-1,-1,-1,-1,-1,-1,-1,-0.006754559999999796,0.40270999999999973,0.9091800000000001,-1.0,-1.0
2017-10-17 09:13:50,1508231629502,5gpsc,rest,HPrest,72.0,0.5566915443748354,0.8019466666666668,32.180000305175774,-1,-1,-1,-1,-1,-1,-1,-0.006429039999999797,0.40445966666666644,0.908366,-1.0,-1.0
2017-10-17 09:13:51,1508231630502,5gpsc,rest,HPrest,71.66666666666667,0.556484865441774,0.8240693333333335,32.180000305175774,-1,-1,-1,-1,-1,-1,-1,-0.006347659999999797,0.4048666666666665,0.908366,-1.0,-1.0
2017-10-17 09:13:52,1508231631502,5gpsc,rest,HPrest,71.33333333333333,0.5552598305053089,0.8296000000000002,32.180000305175774,-1,-1,-1,-1,-1,-1,-1,-0.0062255899999997975,0.40291366666666645,0.909424,-1.0,-1.0
2017-10-17 09:13:53,1508231632495,5gpsc,rest,HPrest,71.33333333333333,0.5517003197570104,0.7798240000000002,32.180000305175774,-1,-1,-1,-1,-1,-1,-1,-0.0062255899999997975,0.40185566666666644,0.9099123333333333,-1.0,-1.0
2017-10-17 09:13:54,1508231633498,5gpsc,rest,HPrest,71.66666666666667,0.5477600804571848,0.6858026666666669,32.21999994913733,-1,-1,-1,-1,-1,-1,-1,-0.0062255899999997975,0.4012859999999998,0.9100750000000001,-1.0,-1.0
2017-10-17 09:13:55,1508231634495,5gpsc,rest,HPrest,75.33333333333333,0.5446692034896423,0.6194346666666668,32.25999959309889,-1,-1,-1,-1,-1,-1,-1,-0.006266279999999797,0.40193699999999977,0.9098306666666667,-1.0,-1.0
2017-10-17 09:13:56,1508231635496,5gpsc,1,n2,78.66666666666667,0.5425007330498371,0.6139040000000002,32.299999237060455,-1,-1,-1,-1,-1,-1,-1,-0.006429039999999796,0.40120466666666643,0.9100746666666667,-1.0,-1.0
2017-10-17 09:13:57,1508231636492,5gpsc,1,n2,83.66666666666667,0.5403510073939168,0.6636800000000002,32.299999237060455,-1,-1,-1,-1,-1,-1,-1,-0.006510419999999797,0.40124533333333307,0.9104816666666666,-1.0,-1.0
2017-10-17 09:13:58,1508231637496,5gpsc,1,n2,85.33333333333333,0.5395701587988976,0.7300480000000001,32.299999237060455,-1,-1,-1,-1,-1,-1,-1,-0.006591799999999798,0.40124533333333307,0.9104003333333331,-1.0,-1.0
2017-10-17 09:13:59,1508231638499,5gpsc,1,n2,87.0,0.5391814205460818,0.7632320000000002,32.299999237060455,-1,-1,-1,-1,-1,-1,-1,-0.006632489999999799,0.4012044999999998,0.9105633333333332,-1.0,-1.0
2017-10-17 09:14:00,1508231639499,5gpsc,1,n2,87.0,0.5387960190907287,0.8572533333333335,32.299999237060455,-1,-1,-1,-1,-1,-1,-1,-0.0071207699999998,0.40051283333333315,0.9102376666666664,-1.0,-1.0
2017-10-17 09:14:01,1508231640499,5gpsc,1,n2,80.66666666666667,0.5372543865326825,0.8683146666666669,32.299999237060455,-1,-1,-1,-1,-1,-1,-1,-0.007242839999999799,0.40010583333333316,0.9105633333333332,-1.0,-1.0
2017-10-17 09:14:02,1508231641499,5gpsc,1,n2,75.66666666666667,0.5347679091443253,0.8849066666666671,32.299999237060455,-1,-1,-1,-1,-1,-1,-1,-0.0076904299999997995,0.4003906666666664,0.9104411666666664,-1.0,-1.0
2017-10-17 09:14:03,1508231642499,5gpsc,1,n2,70.0,0.5319293418714164,0.8461920000000004,32.299999237060455,-1,-1,-1,-1,-1,-1,-1,-0.007527669999999799,0.4012043333333331,0.9105224999999999,-1.0,-1.0
2017-10-17 09:14:04,1508231643499,5gpsc,1,n2,70.0,0.5291088365722509,0.8683146666666671,32.299999237060455,-1,-1,-1,-1,-1,-1,-1,-0.007649739999999798,0.40128566666666643,0.9101154999999999,-1.0,-1.0
2017-10-17 09:14:05,1508231644498,5gpsc,1,n2,69.0,0.5270579905050279,0.8683146666666671,32.299999237060455,-1,-1,-1,-1,-1,-1,-1,-0.0075683599999997984,0.401448333333333,0.9099119999999999,-1.0,-1.0
2017-10-17 09:14:06,1508231645499,5gpsc,1,n2,69.0,0.5270579905050278,0.8351306666666671,32.299999237060455,-1,-1,-1,-1,-1,-1,-1,-0.007649739999999798,0.40128566666666643,0.9099936666666667,-1.0,-1.0
2017-10-17 09:14:07,1508231646499,5gpsc,1,n2,69.66666666666667,0.5266886456821157,0.7908853333333338,32.299999237060455,-1,-1,-1,-1,-1,-1,-1,-0.007812499999999799,0.40059399999999973,0.9104006666666667,-1.0,-1.0
2017-10-17 09:14:08,1508231647500,5gpsc,1,n2,71.33333333333333,0.5256809115978557,0.7411093333333337,32.299999237060455,-1,-1,-1,-1,-1,-1,-1,-0.007731119999999799,0.4009196666666664,0.9102786666666667,-1.0,-1.0
2017-10-17 09:14:09,1508231648500,5gpsc,1,n2,73.0,0.5227507229113996,0.7245173333333338,32.299999237060455,-1,-1,-1,-1,-1,-1,-1,-0.007731119999999799,0.40108233333333304,0.9102378333333333,-1.0,-1.0
2017-10-17 09:14:10,1508231649499,5gpsc,1,n2,75.0,0.5202977103666934,0.7189866666666672,32.299999237060455,-1,-1,-1,-1,-1,-1,-1,-0.007649739999999798,0.40185533333333306,0.9099121666666665,-1.0,-1.0
2017-10-17 09:14:11,1508231650499,5gpsc,1,n2,77.33333333333333,0.5179612909056356,0.7300480000000005,32.299999237060455,-1,-1,-1,-1,-1,-1,-1,-0.007649739999999798,0.40185533333333306,0.9101154999999999,-1.0,-1.0
2017-10-17 09:14:12,1508231651499,5gpsc,1,n2,79.0,0.5155636250992294,0.735578666666667,32.299999237060455,-1,-1,-1,-1,-1,-1,-1,-0.007649739999999798,0.40161133333333304,0.9100746666666666,-1.0,-1.0
2017-10-17 09:14:13,1508231652499,5gpsc,1,n2,80.66666666666667,0.5132655029743679,0.7411093333333337,32.299999237060455,-1,-1,-1,-1,-1,-1,-1,-0.007731119999999799,0.402221833333333,0.9096676666666665,-1.0,-1.0
2017-10-17 09:14:14,1508231653499,5gpsc,1,n2,80.33333333333333,0.5111636548758861,0.7466400000000005,32.299999237060455,-1,-1,-1,-1,-1,-1,-1,-0.007853189999999798,0.40234383333333307,0.9092201666666666,-1.0,-1.0
2017-10-17 09:14:15,1508231654499,5gpsc,1,n2,80.33333333333333,0.5098170895832195,0.7411093333333337,32.299999237060455,-1,-1,-1,-1,-1,-1,-1,-0.007771809999999798,0.4030761666666664,0.9088948333333332,-1.0,-1.0
2017-10-17 09:14:16,1508231655496,5gpsc,1,n2,80.0,0.5080050639456454,0.7245173333333339,32.299999237060455,-1,-1,-1,-1,-1,-1,-1,-0.007771809999999798,0.402547333333333,0.9093018333333331,-1.0,-1.0
2017-10-17 09:14:17,1508231656496,5gpsc,1,n2,80.0,0.5062924253492965,0.7134560000000004,32.299999237060455,-1,-1,-1,-1,-1,-1,-1,-0.007649739999999798,0.40250666666666635,0.9096273333333332,-1.0,-1.0
