datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-11 12:25:08,1507724707501,iz3x1,rest,n2_rest,78.0,2.8421311123240325,0.7964159999999988,33.220001220703075,-1,-1,-1,-1,-1,-1,-1,-0.049153799999999914,0.5317384999999984,0.5907389333333323,-1.0,-1.0
2017-10-11 12:25:09,1507724708495,iz3x1,rest,n2_rest,77.33333333333333,2.9651507163766495,0.6968639999999988,33.220001220703075,-1,-1,-1,-1,-1,-1,-1,-0.1631674666666666,0.5738931666666652,0.5028484333333323,-1.0,-1.0
2017-10-11 12:25:10,1507724709493,iz3x1,rest,n2_rest,77.33333333333333,3.1485180358942038,0.7079253333333321,33.220001220703075,-1,-1,-1,-1,-1,-1,-1,-0.043538666666666594,0.49991866666666523,0.501383599999999,-1.0,-1.0
2017-10-11 12:25:11,1507724710497,iz3x1,rest,n2_rest,77.66666666666667,3.335299352328922,0.6968639999999988,33.220001220703075,-1,-1,-1,-1,-1,-1,-1,0.23172983333333338,0.44527183333333187,0.7371419999999991,-1.0,-1.0
2017-10-11 12:25:12,1507724711507,iz3x1,rest,n2_rest,78.0,3.4099007676243436,0.7632319999999987,33.220001220703075,-1,-1,-1,-1,-1,-1,-1,0.488688,0.3900961666666653,0.7807616666666656,-1.0,-1.0
2017-10-11 12:25:13,1507724712505,iz3x1,rest,n2_rest,78.0,3.3804624868199427,0.7742933333333322,33.220001220703075,-1,-1,-1,-1,-1,-1,-1,0.397176,0.384236833333332,0.7930501666666657,-1.0,-1.0
2017-10-11 12:25:14,1507724713497,iz3x1,rest,n2_rest,77.66666666666667,3.2942911181938146,0.5973119999999988,33.220001220703075,-1,-1,-1,-1,-1,-1,-1,0.31319183333333334,0.37967949999999867,0.8319091666666657,-1.0,-1.0
2017-10-11 12:25:15,1507724714489,iz3x1,rest,n2_rest,77.33333333333333,3.2331277183722675,0.6028426666666655,33.220001220703075,-1,-1,-1,-1,-1,-1,-1,0.20336933333333337,0.37679049999999875,0.8734538333333323,-1.0,-1.0
2017-10-11 12:25:16,1507724715482,iz3x1,rest,n2_rest,77.33333333333333,3.201802668774272,0.5807199999999988,33.220001220703075,-1,-1,-1,-1,-1,-1,-1,0.22326700000000002,0.3915201666666654,0.8855793333333324,-1.0,-1.0
2017-10-11 12:25:17,1507724716480,iz3x1,rest,n2_rest,77.66666666666667,3.2018026687742718,0.7521706666666654,33.220001220703075,-1,-1,-1,-1,-1,-1,-1,0.22497599999999998,0.403035333333332,0.8778483333333323,-1.0,-1.0
2017-10-11 12:25:18,1507724717489,iz3x1,rest,n2_rest,78.0,3.2261645612060756,0.7189866666666654,33.220001220703075,-1,-1,-1,-1,-1,-1,-1,0.22481299999999996,0.41788733333333195,0.8706459999999989,-1.0,-1.0
2017-10-11 12:25:19,1507724718504,iz3x1,rest,n2_rest,78.33333333333333,3.227860361725669,0.6858026666666653,33.220001220703075,-1,-1,-1,-1,-1,-1,-1,0.22180166666666665,0.44018533333333193,0.8618976666666657,-1.0,-1.0
2017-10-11 12:25:20,1507724719504,iz3x1,rest,n2_rest,78.66666666666667,3.2074438651964727,0.6415573333333321,33.220001220703075,-1,-1,-1,-1,-1,-1,-1,-0.007894000000000031,0.4875486666666653,0.7475993333333323,-1.0,-1.0
2017-10-11 12:25:21,1507724720501,iz3x1,rest,n2_rest,79.0,3.153325918077744,0.6360266666666655,33.220001220703075,-1,-1,-1,-1,-1,-1,-1,-0.38655600000000007,0.30550099999999863,0.588582499999999,-1.0,-1.0
2017-10-11 12:25:22,1507724721498,iz3x1,rest,n2_rest,79.33333333333333,3.095609997843764,0.6858026666666656,33.220001220703075,-1,-1,-1,-1,-1,-1,-1,-0.7586668333333334,0.10567199999999864,0.4430746666666657,-1.0,-1.0
2017-10-11 12:25:23,1507724722499,iz3x1,rest,n2_rest,79.33333333333333,3.0313492649412552,0.7189866666666656,33.220001220703075,-1,-1,-1,-1,-1,-1,-1,-0.8903401666666668,-0.14774600000000135,0.42549633333333237,-1.0,-1.0
2017-10-11 12:25:24,1507724723496,iz3x1,rest,n2_rest,79.66666666666667,2.9708014627193116,0.7189866666666656,33.220001220703075,-1,-1,-1,-1,-1,-1,-1,-0.8758545000000003,-0.16638200000000133,0.4541421666666657,-1.0,-1.0
2017-10-11 12:25:25,1507724724495,iz3x1,rest,n2_rest,80.0,2.928641593969848,0.6968639999999988,33.220001220703075,-1,-1,-1,-1,-1,-1,-1,-0.8671876666666668,-0.16585300000000133,0.4705403333333324,-1.0,-1.0
2017-10-11 12:25:26,1507724725506,iz3x1,rest,n2_rest,80.66666666666667,2.893159843828579,0.7023946666666655,33.220001220703075,-1,-1,-1,-1,-1,-1,-1,-0.8640950000000002,-0.145345166666668,0.48291016666666575,-1.0,-1.0
2017-10-11 12:25:27,1507724726503,iz3x1,rest,n2_rest,81.33333333333333,2.86816859076715,0.7853546666666654,33.220001220703075,-1,-1,-1,-1,-1,-1,-1,-0.8579913333333334,-0.129964166666668,0.49414049999999915,-1.0,-1.0
2017-10-11 12:25:28,1507724727504,iz3x1,rest,n2_rest,81.33333333333333,2.846397039652991,0.7742933333333322,33.220001220703075,-1,-1,-1,-1,-1,-1,-1,-0.8576250000000001,-0.1589355000000013,0.48327616666666584,-1.0,-1.0
2017-10-11 12:25:29,1507724728494,iz3x1,rest,n2_rest,81.66666666666667,2.8223858984834886,0.7853546666666654,33.220001220703075,-1,-1,-1,-1,-1,-1,-1,-0.8656816666666668,-0.21801733333333465,0.4355059999999991,-1.0,-1.0
2017-10-11 12:25:30,1507724729494,iz3x1,rest,n2_rest,81.66666666666667,2.793528595224712,0.7355786666666654,33.220001220703075,-1,-1,-1,-1,-1,-1,-1,-0.8765053333333336,-0.2791340000000013,0.3868406666666657,-1.0,-1.0
2017-10-11 12:25:31,1507724730492,iz3x1,rest,n2_rest,82.0,2.7676599252882457,0.7742933333333322,33.23666763305661,-1,-1,-1,-1,-1,-1,-1,-0.8752440000000002,-0.26896133333333466,0.39396133333333233,-1.0,-1.0
2017-10-11 12:25:32,1507724731495,iz3x1,rest,n2_rest,82.0,2.742358330275696,0.8019466666666655,33.25333404541015,-1,-1,-1,-1,-1,-1,-1,-0.8692220000000002,-0.23225900000000135,0.4306636666666657,-1.0,-1.0
2017-10-11 12:25:33,1507724732502,iz3x1,rest,n2_rest,82.0,2.7176053648704404,0.7964159999999989,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,-0.8644613333333334,-0.1916910000000014,0.46586066666666576,-1.0,-1.0
2017-10-11 12:25:34,1507724733506,iz3x1,rest,n2_rest,81.66666666666667,2.68837927181456,0.7853546666666654,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,-0.8666586666666668,-0.18172200000000135,0.46525049999999907,-1.0,-1.0
2017-10-11 12:25:35,1507724734502,iz3x1,rest,n2_rest,81.33333333333333,2.6620896461788295,0.7632319999999989,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,-0.8699546666666668,-0.18636066666666798,0.4556478333333323,-1.0,-1.0
2017-10-11 12:25:36,1507724735499,iz3x1,rest,n2_rest,81.0,2.643225280964719,0.7632319999999989,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,-0.8707276666666668,-0.20145666666666795,0.44726583333333236,-1.0,-1.0
2017-10-11 12:25:37,1507724736495,iz3x1,rest,n2_rest,80.66666666666667,2.629300807309823,0.7687626666666656,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,-0.8717853333333334,-0.21403000000000127,0.4385986666666657,-1.0,-1.0
2017-10-11 12:25:38,1507724737505,iz3x1,rest,n2_rest,79.0,2.620115350643363,0.7964159999999989,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,-0.8717446666666667,-0.22591166666666793,0.4305419999999991,-1.0,-1.0
2017-10-11 12:25:39,1507724738502,iz3x1,rest,n2_rest,77.33333333333333,2.607601730275911,0.9180906666666656,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,-0.8803710000000001,-0.2284343333333346,0.4086913333333324,-1.0,-1.0
2017-10-11 12:25:40,1507724739505,iz3x1,rest,n2_rest,75.66666666666667,2.600802247036637,0.8351306666666655,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,-0.8884276666666668,-0.2565920000000012,0.3703613333333324,-1.0,-1.0
2017-10-11 12:25:41,1507724740495,iz3x1,rest,n2_rest,75.0,2.6123144430571017,0.8130079999999987,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,-0.8963620000000002,-0.2809246666666679,0.36800133333333235,-1.0,-1.0
2017-10-11 12:25:42,1507724741493,iz3x1,rest,n2_rest,74.33333333333333,2.631808378934814,0.6747413333333321,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,-0.6952716666666668,-0.44506866666666783,0.2349446666666657,-1.0,-1.0
2017-10-11 12:25:43,1507724742486,iz3x1,rest,n2_rest,74.0,2.6742727265762736,0.7577013333333321,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,-0.41540526666666694,-0.6738283333333345,0.06945816666666571,-1.0,-1.0
2017-10-11 12:25:44,1507724743490,iz3x1,rest,n2_rest,74.0,2.7132488244842317,0.6194346666666655,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,-0.1638186000000003,-0.8830566666666678,-0.03275550000000096,-1.0,-1.0
2017-10-11 12:25:45,1507724744497,iz3x1,rest,n2_rest,74.0,2.7627823425775873,0.6858026666666653,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,-0.12036160000000029,-0.9624836666666678,-0.005330366666667621,-1.0,-1.0
2017-10-11 12:25:46,1507724745502,iz3x1,rest,n2_rest,74.33333333333333,2.7934842652854965,0.608373333333332,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,-0.15275100000000028,-0.9514160000000013,0.06892899999999905,-1.0,-1.0
2017-10-11 12:25:47,1507724746510,iz3x1,rest,n2_rest,74.33333333333333,2.8142935378973726,0.6636799999999987,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,-0.15128600000000028,-0.9573566666666679,0.04370119999999905,-1.0,-1.0
2017-10-11 12:25:48,1507724747505,iz3x1,rest,n2_rest,74.33333333333333,2.841201515305434,0.591781333333332,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,-0.1778973333333336,-0.9471030000000011,0.03548179999999906,-1.0,-1.0
2017-10-11 12:25:49,1507724748505,iz3x1,rest,n2_rest,74.0,2.8740516775031097,0.6747413333333321,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,-0.23046900000000026,-0.8451335000000011,-0.19531240000000097,-1.0,-1.0
2017-10-11 12:25:50,1507724749502,iz3x1,rest,n2_rest,74.0,2.904249390163638,0.7964159999999988,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,-0.31636583333333357,-0.802612500000001,-0.30997726666666764,-1.0,-1.0
2017-10-11 12:25:51,1507724750504,iz3x1,rest,n2_rest,74.0,2.926918765820696,0.807477333333332,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,-0.40230316666666693,-0.648966500000001,-0.5626626666666676,-1.0,-1.0
2017-10-11 12:25:52,1507724751499,iz3x1,rest,n2_rest,74.0,2.9412947613583866,0.8019466666666654,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,-0.4649658333333335,-0.5429280000000011,-0.6144206666666676,-1.0,-1.0
2017-10-11 12:25:53,1507724752503,iz3x1,rest,n2_rest,74.33333333333333,2.9645023386323666,0.7687626666666653,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,-0.4924316666666669,-0.40079733333333434,-0.7702636666666676,-1.0,-1.0
2017-10-11 12:25:54,1507724753502,iz3x1,rest,n2_rest,74.33333333333333,2.988267514925415,0.7577013333333319,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,-0.41389966666666683,-0.45198533333333435,-0.7581381666666677,-1.0,-1.0
2017-10-11 12:25:55,1507724754503,iz3x1,rest,n2_rest,74.66666666666667,3.01833438364144,0.7300479999999986,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,-0.35506166666666683,-0.5197750000000011,-0.7467448333333343,-1.0,-1.0
2017-10-11 12:25:56,1507724755490,iz3x1,rest,n2_rest,74.66666666666667,3.048950533660575,0.7300479999999986,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,-0.2893876666666668,-0.5794675000000011,-0.7388508333333342,-1.0,-1.0
2017-10-11 12:25:57,1507724756487,iz3x1,rest,n2_rest,75.0,3.080322787411912,0.724517333333332,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,-0.2932535000000001,-0.5753985000000011,-0.7498778333333341,-1.0,-1.0
2017-10-11 12:25:58,1507724757487,iz3x1,rest,n2_rest,75.0,3.11558733564099,0.7355786666666653,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,-0.2755941666666668,-0.6038001666666677,-0.7357991666666676,-1.0,-1.0
2017-10-11 12:25:59,1507724758492,iz3x1,rest,n2_rest,75.0,3.1515174352653577,0.724517333333332,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,-0.2695721666666668,-0.6184080000000011,-0.7265218333333342,-1.0,-1.0
2017-10-11 12:26:00,1507724759501,iz3x1,rest,n2_rest,75.33333333333333,3.1918444876602803,0.7466399999999985,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,-0.26106766666666675,-0.6302896666666677,-0.7195638333333342,-1.0,-1.0
2017-10-11 12:26:01,1507724760509,iz3x1,rest,n2_rest,75.66666666666667,3.22609610690558,0.7411093333333318,33.28000005086261,-1,-1,-1,-1,-1,-1,-1,-0.2531736666666667,-0.6366373333333345,-0.7193195000000009,-1.0,-1.0
2017-10-11 12:26:02,1507724761513,iz3x1,rest,n2_rest,76.66666666666667,3.268277741022086,0.6968639999999985,33.28999964396154,-1,-1,-1,-1,-1,-1,-1,-0.22090650000000003,-0.685791000000001,-0.6774901666666676,-1.0,-1.0
2017-10-11 12:26:03,1507724762512,iz3x1,rest,n2_rest,77.33333333333333,3.3043562912416236,0.6802719999999985,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,-0.18180350000000003,-0.7559406666666678,-0.5983480000000009,-1.0,-1.0
2017-10-11 12:26:04,1507724763501,iz3x1,rest,n2_rest,78.0,3.348523463990478,0.6802719999999985,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,-0.14693216666666672,-0.8247883333333345,-0.5078940000000008,-1.0,-1.0
2017-10-11 12:26:05,1507724764503,iz3x1,rest,n2_rest,78.0,3.3824271323673964,0.6968639999999985,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,-0.1696371666666667,-0.8437905000000011,-0.47973633333333415,-1.0,-1.0
2017-10-11 12:26:06,1507724765506,iz3x1,rest,n2_rest,78.0,3.4210024680692555,0.6858026666666652,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,-0.13460293333333337,-0.5911050000000011,-0.11275233333333416,-1.0,-1.0
2017-10-11 12:26:07,1507724766512,iz3x1,rest,n2_rest,78.0,3.436534337523893,0.7189866666666652,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,-0.05330410000000004,-0.1591390000000011,0.3339436666666658,-1.0,-1.0
2017-10-11 12:26:08,1507724767507,iz3x1,rest,n2_rest,78.33333333333333,3.4288214125899343,0.7245173333333318,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,0.03340649999999996,0.26424149999999885,0.8194579999999991,-1.0,-1.0
2017-10-11 12:26:09,1507724768503,iz3x1,rest,n2_rest,78.66666666666667,3.409205723176914,0.7853546666666652,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,-0.23502623333333336,0.2729491666666655,0.7025146666666657,-1.0,-1.0
2017-10-11 12:26:10,1507724769499,iz3x1,rest,n2_rest,78.66666666666667,3.374841462008529,0.7577013333333319,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,-0.5917564000000001,0.07177716666666555,0.48266599999999915,-1.0,-1.0
2017-10-11 12:26:11,1507724770500,iz3x1,rest,n2_rest,78.33333333333333,3.3377941340470585,0.8074773333333319,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,-0.9174398333333333,-0.12386083333333446,0.2664386666666658,-1.0,-1.0
2017-10-11 12:26:12,1507724771502,iz3x1,rest,n2_rest,78.0,3.2655784112398893,0.8074773333333319,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,-0.9500325,-0.07775895000000112,0.2752684999999992,-1.0,-1.0
2017-10-11 12:26:13,1507724772509,iz3x1,rest,n2_rest,77.66666666666667,3.1928888992980404,0.7964159999999986,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,-0.9258625,0.034627383333332214,0.33809416666666586,-1.0,-1.0
2017-10-11 12:26:14,1507724773509,iz3x1,rest,n2_rest,77.33333333333333,3.1319844685007,0.7742933333333318,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,-0.9217121666666667,0.08011894999999888,0.36315916666666587,-1.0,-1.0
2017-10-11 12:26:15,1507724774507,iz3x1,rest,n2_rest,77.33333333333333,3.0960543688763327,0.7355786666666652,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,-0.9173176666666668,0.017659566666665554,0.38655599999999923,-1.0,-1.0
2017-10-11 12:26:16,1507724775497,iz3x1,rest,n2_rest,77.66666666666667,3.0738929323086963,0.752170666666665,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,-0.9253743333333335,-0.11083993333333446,0.35302733333333264,-1.0,-1.0
2017-10-11 12:26:17,1507724776498,iz3x1,rest,n2_rest,78.66666666666667,3.0489505336605744,0.7411093333333317,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,-0.9238283333333336,-0.2211101666666678,0.26302096666666597,-1.0,-1.0
2017-10-11 12:26:18,1507724777501,iz3x1,rest,n2_rest,79.33333333333333,3.0183343836414394,0.7964159999999983,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,-0.9265140000000002,-0.29361983333333447,0.18587263333333262,-1.0,-1.0
2017-10-11 12:26:19,1507724778506,iz3x1,rest,n2_rest,80.0,2.98535839016469,0.8240693333333317,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,-0.9280603333333336,-0.33675133333333446,0.14221196666666594,-1.0,-1.0
2017-10-11 12:26:20,1507724779508,iz3x1,rest,n2_rest,79.66666666666667,2.9558261512961295,0.8130079999999983,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,-0.920898666666667,-0.3384603333333344,0.18379733333333262,-1.0,-1.0
2017-10-11 12:26:21,1507724780501,iz3x1,rest,n2_rest,79.0,2.9269848505534664,0.752170666666665,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,-0.9138183333333335,-0.3329263333333344,0.2161049999999993,-1.0,-1.0
2017-10-11 12:26:22,1507724781496,iz3x1,rest,n2_rest,79.0,2.904315474896409,0.6968639999999983,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,-0.5649820000000002,-0.25423166666666774,0.48474116666666595,-1.0,-1.0
2017-10-11 12:26:23,1507724782494,iz3x1,rest,n2_rest,79.33333333333333,2.879179320727997,0.7521706666666649,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,-0.1315510000000002,-0.1990556666666677,0.7110594999999993,-1.0,-1.0
2017-10-11 12:26:24,1507724783494,iz3x1,rest,n2_rest,80.0,2.862663362183053,0.7632319999999981,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,0.28609199999999985,-0.12833633333333436,0.939087166666666,-1.0,-1.0
2017-10-11 12:26:25,1507724784503,iz3x1,rest,n2_rest,79.66666666666667,2.8517161850495163,0.796415999999998,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,0.28963199999999983,-0.016723333333334367,0.926798666666666,-1.0,-1.0
2017-10-11 12:26:26,1507724785503,iz3x1,rest,n2_rest,79.33333333333333,2.84630492963826,0.5751893333333314,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,0.19669566666666646,0.1260986666666656,0.946492666666666,-1.0,-1.0
2017-10-11 12:26:27,1507724786507,iz3x1,rest,n2_rest,79.0,2.843607010273674,0.5751893333333314,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,0.11702466666666644,0.24759933333333228,0.954874666666666,-1.0,-1.0
2017-10-11 12:26:28,1507724787503,iz3x1,rest,n2_rest,79.0,2.8355589796267733,0.5751893333333314,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,0.11311866666666644,0.25398766666666556,0.9541829999999992,-1.0,-1.0
2017-10-11 12:26:29,1507724788504,iz3x1,rest,n2_rest,77.66666666666667,2.8275564188073106,0.779823999999998,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,0.11499049999999977,0.2593994999999989,0.9527993333333327,-1.0,-1.0
2017-10-11 12:26:30,1507724789498,iz3x1,rest,n2_rest,76.0,2.8169163098525956,0.7908853333333314,33.29999923706047,-1,-1,-1,-1,-1,-1,-1,0.1171063333333331,0.26184083333333225,0.951578666666666,-1.0,-1.0
2017-10-11 12:26:31,1507724790496,iz3x1,rest,n2_rest,74.33333333333333,2.8090035402249707,0.7964159999999981,33.30666605631504,-1,-1,-1,-1,-1,-1,-1,0.11507166666666645,0.2615964999999989,0.951578666666666,-1.0,-1.0
2017-10-11 12:26:32,1507724791498,iz3x1,rest,n2_rest,74.0,2.801135100536561,0.7798239999999982,33.31333287556961,-1,-1,-1,-1,-1,-1,-1,0.11612949999999977,0.26236966666666556,0.9508463333333328,-1.0,-1.0
2017-10-11 12:26:33,1507724792499,iz3x1,rest,n2_rest,74.33333333333333,2.7959042089834045,0.7687626666666647,33.31999969482417,-1,-1,-1,-1,-1,-1,-1,0.1167398333333331,0.26236966666666556,0.950683666666666,-1.0,-1.0
2017-10-11 12:26:34,1507724793497,iz3x1,rest,n2_rest,74.66666666666667,2.7932960893854726,0.763231999999998,33.31999969482417,-1,-1,-1,-1,-1,-1,-1,0.11608883333333309,0.26424166666666554,0.9505209999999993,-1.0,-1.0
2017-10-11 12:26:35,1507724794492,iz3x1,rest,n2_rest,75.33333333333333,2.790702499701735,0.763231999999998,33.31999969482417,-1,-1,-1,-1,-1,-1,-1,0.11462416666666642,0.2639159999999989,0.9506023333333325,-1.0,-1.0
2017-10-11 12:26:36,1507724795489,iz3x1,rest,n2_rest,76.33333333333333,2.7881089100179977,0.7742933333333313,33.31999969482417,-1,-1,-1,-1,-1,-1,-1,0.11515299999999977,0.26342766666666556,0.9506023333333325,-1.0,-1.0
2017-10-11 12:26:37,1507724796487,iz3x1,rest,n2_rest,76.66666666666667,2.7829361394820986,0.7908853333333313,33.31999969482417,-1,-1,-1,-1,-1,-1,-1,0.11682133333333311,0.2625729999999989,0.9506023333333324,-1.0,-1.0
2017-10-11 12:26:38,1507724797483,iz3x1,rest,n2_rest,76.33333333333333,2.7803569586299375,0.8130079999999981,33.31999969482417,-1,-1,-1,-1,-1,-1,-1,0.11751299999999977,0.26289866666666556,0.9509279999999992,-1.0,-1.0
2017-10-11 12:26:39,1507724798492,iz3x1,rest,n2_rest,75.33333333333333,2.775212886016208,0.8185386666666646,33.31999969482417,-1,-1,-1,-1,-1,-1,-1,0.1175538333333331,0.26293933333333225,0.951090666666666,-1.0,-1.0
2017-10-11 12:26:40,1507724799502,iz3x1,rest,n2_rest,74.66666666666667,2.7726479942546405,0.8185386666666646,33.31999969482417,-1,-1,-1,-1,-1,-1,-1,0.1172688333333331,0.2622069999999989,0.9513753333333325,-1.0,-1.0
2017-10-11 12:26:41,1507724800508,iz3x1,rest,n2_rest,74.0,2.7675323814042208,0.8240693333333313,33.31999969482417,-1,-1,-1,-1,-1,-1,-1,0.11755349999999976,0.26196299999999884,0.9512939999999991,-1.0,-1.0
2017-10-11 12:26:42,1507724801504,iz3x1,rest,n2_rest,73.0,2.7624449927862353,0.8351306666666648,33.31999969482417,-1,-1,-1,-1,-1,-1,-1,0.11828599999999977,0.26249199999999884,0.9511719999999991,-1.0,-1.0
2017-10-11 12:26:43,1507724802505,iz3x1,rest,n2_rest,72.33333333333333,2.75735760416825,0.829599999999998,33.31999969482417,-1,-1,-1,-1,-1,-1,-1,0.11885566666666642,0.2644043333333322,0.9506429999999991,-1.0,-1.0
2017-10-11 12:26:44,1507724803510,iz3x1,rest,n2_rest,72.0,2.7548209366391165,0.8130079999999978,33.31999969482417,-1,-1,-1,-1,-1,-1,-1,0.11934399999999974,0.2662759999999989,0.9501546666666657,-1.0,-1.0
2017-10-11 12:26:45,1507724804511,iz3x1,rest,n2_rest,73.0,2.7548209366391165,0.7964159999999977,33.31999969482417,-1,-1,-1,-1,-1,-1,-1,0.12003566666666642,0.26725266666666553,0.949950999999999,-1.0,-1.0
2017-10-11 12:26:46,1507724805508,iz3x1,rest,n2_rest,73.33333333333333,2.7548209366391165,0.8130079999999978,33.31999969482417,-1,-1,-1,-1,-1,-1,-1,0.1220703333333331,0.26855483333333213,0.949177999999999,-1.0,-1.0
2017-10-11 12:26:47,1507724806503,iz3x1,rest,n2_rest,73.33333333333333,2.7548209366391165,0.8240693333333313,33.31999969482417,-1,-1,-1,-1,-1,-1,-1,0.12638366666666642,0.27758783333333215,0.9452716666666655,-1.0,-1.0
2017-10-11 12:26:48,1507724807497,iz3x1,rest,n2_rest,72.33333333333333,2.7548209366391165,0.8185386666666646,33.31999969482417,-1,-1,-1,-1,-1,-1,-1,-0.06005833333333358,0.27180983333333214,0.9171143333333323,-1.0,-1.0
2017-10-11 12:26:49,1507724808493,iz3x1,rest,n2_rest,73.33333333333333,2.752298206843659,0.8959679999999978,33.31999969482417,-1,-1,-1,-1,-1,-1,-1,-0.4208170000000003,0.11922199999999879,0.6728516666666656,-1.0,-1.0
