,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
8,34.33000183105457,34.33000183105457,34.33000183105457,34.33000183105457,34.33000183105457,34.3266677856444,34.32333374023424,34.31999969482407,34.31999969482408,34.31999969482408,34.31999969482408,34.31999969482408,34.31999969482408,34.31999969482408,34.31999969482408,34.31999969482408,34.31999969482408,34.31999969482408,34.31999969482408,34.31999969482408,34.31999969482408,34.31999969482408,34.31999969482408,34.31999969482408,34.31999969482408,34.31999969482408,34.31999969482408,34.31999969482408,34.31999969482408,34.31999969482408,72.33333333333333,72.0,71.33333333333333,70.66666666666667,70.66666666666667,70.66666666666667,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.33333333333333,71.33333333333333,71.66666666666667,71.66666666666667,72.0,72.0,72.0,72.0,72.0,71.66666666666667,71.66666666666667,71.33333333333333,71.33333333333333,71.0,71.66666666666667,72.33333333333333,1.944898126651484,1.9442660521577129,1.9467894408163424,1.945530201145256,1.955783298862404,1.991881775506689,2.026295842918553,2.0491975729421816,2.052031750860535,2.0548311892931856,2.0493004529171177,2.029939261595357,2.0094871889823183,1.993420673608672,1.980244609773277,1.9672756522699573,1.9569822252664384,1.9518559129304804,1.945559571860203,1.938047750130756,1.929266841331784,1.9267822736030888,1.929266841331784,1.9317514090604788,1.950866312568446,1.997683919198889,2.0561734740525703,2.108573687052355,2.1400765538132305,2.167835825409944,0.8738453333333233,0.9402133333333232,0.9070293333333233,0.7134559999999897,0.7300479999999897,0.7798239999999897,0.8683146666666565,0.8572533333333231,0.824069333333323,0.8295999999999898,0.8351306666666565,0.8406613333333232,0.8295999999999898,0.824069333333323,0.824069333333323,0.8517226666666563,0.840661333333323,0.8406613333333229,0.7964159999999896,0.8130079999999896,0.8074773333333228,0.8351306666666564,0.8517226666666563,0.8406613333333229,0.8572533333333228,0.8406613333333227,0.8295999999999895,0.8019466666666561,0.7908853333333227,0.8295999999999895
9,34.310001373290866,34.310001373290866,34.310001373290866,34.310001373290866,34.310001373290866,34.310001373290866,34.310001373290866,34.310001373290866,34.310001373290866,34.310001373290866,34.310001373290866,34.310001373290866,34.310001373290866,34.310001373290866,34.310001373290866,34.310001373290866,34.30000050862618,34.28999964396148,34.27999877929678,34.27999877929679,34.27999877929679,34.27999877929679,34.27999877929679,34.27999877929679,34.27999877929679,34.27999877929679,34.27999877929679,34.27999877929679,34.27999877929679,34.27999877929679,73.33333333333333,73.0,73.33333333333333,74.0,76.33333333333333,78.0,79.33333333333333,78.66666666666667,78.33333333333333,78.0,78.0,78.0,78.0,77.66666666666667,77.33333333333333,76.66666666666667,76.0,75.0,74.0,73.0,72.33333333333333,72.0,71.66666666666667,71.33333333333333,70.66666666666667,70.33333333333333,69.66666666666667,69.33333333333333,69.0,68.66666666666667,1.925575687550936,1.9280317244897311,1.8996445086723743,1.881465599116085,1.882700715958138,1.912327817408444,1.934269831977942,1.9330347151358889,1.9244547065558804,1.904877093556345,1.888071177874025,1.876203502454948,1.876203502454948,1.882103499858949,1.8903636716705228,1.8939439230041664,1.8999565157784728,1.9096690254909827,1.9194187144149704,1.9267870423939848,1.931756233409688,1.9367446664805048,1.94175245358946,1.9487128675734664,1.9641542001604688,1.9849898123888887,2.0207398005233186,2.0314499503984784,2.030108579571148,2.0120941569472497,0.6636799999999894,0.6968639999999894,0.6968639999999894,0.785354666666656,0.7742933333333225,0.7908853333333226,0.8461919999999892,0.8406613333333226,0.8185386666666559,0.7411093333333225,0.7245173333333227,0.7964159999999895,0.8185386666666562,0.9070293333333228,1.0618879999999893,1.111663999999989,1.1006026666666562,1.0231733333333226,0.9844586666666558,0.9402133333333228,0.8849066666666561,0.8904373333333228,0.8904373333333228,0.8434266666666561,0.7825893333333228,0.777058666666656,0.7908853333333227,0.868314666666656,0.8904373333333226,0.8849066666666561
10,34.249999999999886,34.249999999999886,34.249999999999886,34.249999999999886,34.249999999999886,34.249999999999886,34.249999999999886,34.256666819254455,34.26333363850902,34.27000045776359,34.27000045776359,34.27000045776359,34.27000045776359,34.27000045776359,34.27000045776359,34.27000045776359,34.27000045776359,34.27000045776359,34.27000045776359,34.27000045776359,34.27000045776359,34.27000045776359,34.27000045776359,34.27000045776359,34.27000045776359,34.27000045776359,34.27000045776359,34.27000045776359,34.27000045776359,34.27000045776359,71.33333333333333,71.66666666666667,72.33333333333333,72.33333333333333,72.0,71.33333333333333,71.0,71.0,71.33333333333333,71.66666666666667,72.0,72.0,72.0,73.0,73.66666666666667,74.0,73.33333333333333,72.66666666666667,72.33333333333333,70.0,68.0,68.33333333333333,70.0,72.0,71.33333333333333,71.33333333333333,71.0,72.33333333333333,73.33333333333333,74.0,1.936739842131297,1.9342359767891748,1.936739842131297,1.9405029471445048,1.945530201145257,1.946789440816344,1.945530201145257,1.9405029471445048,1.9379893485762512,1.935485483234129,1.9342408011383831,1.9305067269647336,1.929262044868988,1.929262044868988,1.9305019305019369,1.9305019305019369,1.929262044868988,1.9280221592360385,1.926782273603089,1.926782273603089,1.9280221592360385,1.931756233409688,1.9342408011383831,1.9342408011383831,1.9305067269647336,1.9280221592360387,1.9255471567610365,1.924312039918984,1.9230769230769305,1.9230769230769305,0.7853546666666564,0.7964159999999897,0.8130079999999897,0.8461919999999897,0.8572533333333231,0.8683146666666564,0.807477333333323,0.840661333333323,0.824069333333323,0.8683146666666564,0.824069333333323,0.8351306666666565,0.8461919999999897,0.8627839999999898,0.9125599999999896,0.956805333333323,0.9623359999999896,0.9180906666666564,0.8683146666666562,0.8738453333333229,0.8738453333333229,0.8572533333333228,0.8295999999999895,0.8240693333333229,0.790885333333323,0.7798239999999895,0.7742933333333228,0.8351306666666561,0.8517226666666563,0.8572533333333231
11,34.479999542236186,34.479999542236186,34.479999542236186,34.479999542236186,34.479999542236186,34.479999542236186,34.479999542236186,34.469999949137254,34.46000035603833,34.4500007629394,34.4500007629394,34.4500007629394,34.4500007629394,34.4500007629394,34.4500007629394,34.4500007629394,34.4500007629394,34.4500007629394,34.4500007629394,34.4500007629394,34.4500007629394,34.4500007629394,34.4500007629394,34.4500007629394,34.4500007629394,34.4500007629394,34.4500007629394,34.4500007629394,34.4500007629394,34.4500007629394,67.66666666666667,68.33333333333333,68.33333333333333,68.33333333333333,68.0,68.0,68.33333333333333,69.0,70.0,71.0,71.33333333333333,71.33333333333333,72.33333333333333,73.66666666666667,75.0,75.0,75.0,75.0,75.33333333333333,75.66666666666667,76.0,76.33333333333333,76.66666666666667,76.66666666666667,76.66666666666667,76.66666666666667,77.0,77.33333333333333,77.66666666666667,78.0,2.127704647151249,2.1508845603656543,2.1806336036990506,2.2100767875482306,2.2331276327733307,2.251522404644714,2.265879103995846,2.271009413866562,2.2885467201012504,2.3171344845380712,2.3475807915801226,2.3530017860073404,2.3313642578785543,2.2992000919757865,2.264431511646458,2.243953136810285,2.140410958904115,2.043612530795007,1.943065555248032,1.972413092789535,2.013869136010803,2.0997630949901014,2.130350548890439,2.163146036231381,2.164745585798223,2.178711286038433,2.1866051670176527,2.1866051670176527,2.192989487127463,2.2026931847214315,0.7964159999999905,0.9125599999999906,0.9678666666666572,0.9789279999999904,0.9070293333333238,0.8351306666666573,0.7964159999999905,0.7134559999999905,0.6802719999999906,0.768762666666657,0.8572533333333237,0.901498666666657,0.8240693333333237,0.6360266666666569,0.6139039999999903,0.6139039999999903,0.7411093333333237,0.7411093333333237,0.7300479999999904,0.7466399999999903,0.7521706666666569,0.7466399999999901,0.7908853333333236,0.8019466666666569,0.6083733333333236,0.5696586666666569,0.5254133333333236,0.7134559999999902,0.7134559999999902,0.768762666666657
12,34.409999847412,34.409999847412,34.409999847412,34.409999847412,34.409999847412,34.409999847412,34.409999847412,34.409999847412,34.409999847412,34.409999847412,34.409999847412,34.409999847412,34.409999847412,34.409999847412,34.409999847412,34.409999847412,34.409999847412,34.409999847412,34.409999847412,34.409999847412,34.409999847412,34.409999847412,34.409999847412,34.409999847412,34.409999847412,34.409999847412,34.409999847412,34.409999847412,34.409999847412,34.409999847412,72.0,72.33333333333333,72.66666666666667,73.0,72.66666666666667,72.33333333333333,71.66666666666667,71.0,70.33333333333333,70.33333333333333,71.0,71.66666666666667,71.66666666666667,71.33333333333333,71.0,71.0,71.33333333333333,72.0,73.0,74.0,74.66666666666667,75.33333333333333,75.33333333333333,75.33333333333333,75.0,75.33333333333333,75.66666666666667,76.0,75.66666666666667,75.0,2.463325183374089,2.448992669041574,2.4450267521314992,2.5407776394972807,2.630042033938787,2.634007950848862,2.536269268544006,2.4420060826525187,2.438040165742444,2.4340935243342816,2.4291529854565828,2.4232759564123056,2.4154965190212176,2.409647881753701,2.4155249107979784,2.455993701266769,2.475826117350859,2.4817895732928466,2.435583679831584,2.396852137832067,2.3697480892616123,2.362225205589843,2.364075002112225,2.360349108642972,2.356640769515358,2.438532803058336,2.489890219069208,2.566902936300803,2.5535482354461023,2.557778139173493,0.76323199999999,0.8185386666666566,0.8019466666666566,0.8959679999999898,0.9236213333333232,1.039765333333323,0.9844586666666564,0.940213333333323,0.824069333333323,0.707925333333323,0.7355786666666563,0.7632319999999896,0.824069333333323,0.807477333333323,0.774293333333323,0.7411093333333231,0.7300479999999898,0.7632319999999898,0.8074773333333232,0.8406613333333232,0.8572533333333232,0.9844586666666564,0.9457439999999896,0.8959679999999897,0.7355786666666564,0.7355786666666564,0.7632319999999897,0.9125599999999896,0.973397333333323,1.0508266666666566
13,34.34999847412098,34.34999847412098,34.34999847412098,34.34999847412098,34.34999847412098,34.34999847412098,34.34999847412098,34.34999847412098,34.34999847412098,34.34999847412098,34.34999847412098,34.34999847412098,34.34999847412098,34.34999847412098,34.34999847412098,34.34999847412098,34.34999847412098,34.34999847412098,34.34999847412098,34.34999847412098,34.34999847412098,34.34999847412098,34.343332926432176,34.33666737874338,34.330001831054574,34.33000183105457,34.33000183105457,34.33000183105457,34.33000183105457,34.33000183105457,73.0,73.66666666666667,74.33333333333333,74.66666666666667,75.0,75.0,75.33333333333333,75.66666666666667,76.33333333333333,76.33333333333333,76.33333333333333,76.0,76.0,75.66666666666667,75.33333333333333,75.0,75.0,74.66666666666667,74.33333333333333,73.66666666666667,73.33333333333333,72.66666666666667,72.0,71.0,70.66666666666667,70.66666666666667,71.0,70.66666666666667,70.66666666666667,71.0,1.871509922805347,1.878550193151728,1.8312024725678444,1.886299314878119,1.9348752723358065,2.032570706818806,2.0057862958816592,1.9767879514235065,1.9713899500335208,1.992643624594599,2.0188990266435702,2.0215871661687643,2.0299173409774824,2.016529169694574,2.023345133226444,1.9873908670530165,1.9745236362869527,1.9759034871526708,2.004901831610824,2.0325259229755326,2.0243301085779457,2.014826005520882,2.0027041077165624,1.9920793027813408,1.981538826694387,1.9736961815270249,1.94137656538462,1.9336869490580264,1.936280498382148,1.9725447320938791,0.8185386666666566,0.8074773333333233,0.79641599999999,0.7189866666666567,0.7079253333333232,0.7023946666666566,0.7687626666666567,0.7521706666666569,0.7411093333333235,0.7411093333333235,0.7577013333333235,0.7577013333333232,0.8240693333333232,0.7632319999999897,0.7964159999999897,0.757701333333323,0.5807199999999896,0.5751893333333229,0.5973119999999895,0.8627839999999897,0.8793759999999896,0.8461919999999896,0.8572533333333229,0.8074773333333228,0.7853546666666561,0.7798239999999894,0.8793759999999894,0.6470879999999894,0.5862506666666562,0.4258613333333227
14,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.25666681925451,34.263333638509074,34.27000045776364,73.66666666666667,72.66666666666667,72.0,71.0,70.33333333333333,69.66666666666667,69.33333333333333,70.0,71.33333333333333,72.66666666666667,73.0,73.33333333333333,74.0,74.33333333333333,73.66666666666667,72.33333333333333,70.66666666666667,69.66666666666667,69.0,69.33333333333333,69.66666666666667,70.0,70.33333333333333,70.66666666666667,71.33333333333333,71.0,70.33333333333333,68.66666666666667,67.66666666666667,67.0,2.991319179608499,3.02762077324846,3.0677925849971697,3.1192627001615527,3.219102268303779,3.333330868289501,3.4454686632119014,3.576267039624313,3.7138430392692783,3.857657175734977,3.916860301660025,3.837588483257772,3.685566592105447,3.514783145515722,3.414473388987563,3.338296842222781,3.28252066088326,3.2538496003765705,3.2227260398412447,3.172146397135841,3.106568971508839,3.049368914308781,3.006235719001673,2.9677233624602013,2.935714609521215,2.9015055235879914,2.876514270526563,2.84914160815193,2.827616790036643,2.8077510753223165,0.8351306666666597,0.8185386666666598,0.8240693333333263,0.8517226666666596,0.9070293333333262,0.9291519999999928,0.9014986666666596,0.8295999999999927,0.7632319999999927,0.7134559999999928,0.7079253333333262,0.746639999999993,0.8130079999999928,0.8517226666666596,0.8738453333333261,0.8793759999999929,0.8793759999999929,0.8849066666666596,0.8683146666666596,0.8461919999999931,0.7853546666666597,0.7853546666666597,0.8019466666666597,0.8461919999999931,0.862783999999993,0.8738453333333265,0.8904373333333265,0.9070293333333264,0.9125599999999928,0.9014986666666596
15,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.24999999999994,34.25999959309891,34.26999918619788,34.27999877929685,34.27999877929685,34.27999877929685,34.27999877929685,34.27999877929685,34.27999877929685,68.5,68.16666666666667,68.0,68.0,68.0,68.0,69.33333333333333,70.33333333333333,71.33333333333333,70.66666666666667,70.33333333333333,70.33333333333333,70.0,69.66666666666667,68.66666666666667,68.33333333333333,68.0,68.33333333333333,68.66666666666667,69.0,70.33333333333333,71.33333333333333,73.0,73.33333333333333,73.66666666666667,73.33333333333333,72.66666666666667,70.66666666666667,69.33333333333333,68.33333333333333,2.4981294425738856,2.4713745258434185,2.4471026811832246,2.427270265099135,2.411634851669488,2.396224156647142,2.3829007207233524,2.3715622737504343,2.3622252055898367,2.354808403566533,2.35110006443892,2.3529498609613024,2.356640769515352,2.3603491086429647,2.3659512240017246,2.37343849563994,2.406434493419504,2.4438562523997414,2.6774292637505304,2.869591787704476,3.0324678834163925,2.974244515028378,2.9134448810580125,2.8656684522617533,2.836961376566993,2.818287240245798,2.8077069930383227,2.8063807682697486,2.8169610154772244,2.830223896387164,0.9125599999999934,0.9291519999999932,0.9236213333333264,0.88490666666666,0.8517226666666599,0.8406613333333265,0.8240693333333264,0.8185386666666598,0.829599999999993,0.8323653333333262,0.8489573333333262,0.8544879999999928,0.8683146666666595,0.8793759999999927,0.8904373333333261,0.8849066666666593,0.8849066666666593,0.8627839999999928,0.840661333333326,0.8130079999999927,0.7853546666666592,0.790885333333326,0.790885333333326,0.8185386666666593,0.8295999999999927,0.8406613333333262,0.8572533333333262,0.8683146666666595,0.8683146666666595,0.8572533333333262
16,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,34.25999832153318,65.66666666666667,66.33333333333333,67.0,67.0,68.0,69.0,70.0,70.0,69.66666666666667,69.33333333333333,69.33333333333333,69.66666666666667,70.33333333333333,70.66666666666667,71.0,71.33333333333333,69.66666666666667,67.66666666666667,65.0,64.33333333333333,64.33333333333333,65.0,65.66666666666667,66.33333333333333,66.66666666666667,67.0,66.66666666666667,66.0,65.33333333333333,65.0,2.566492205507452,2.570875315630901,2.570875315630901,2.544705012382512,2.523228871301446,2.5083857839392745,2.493837729637623,2.4794339039815285,2.481522458701662,2.498190792201678,2.518923571555148,2.5316781041971854,2.5468252915808764,2.5753964689771194,2.606727524095159,2.638718383849515,2.6644537123726817,2.6882886033161384,2.705196815876525,2.719886280592432,2.7322948295863463,2.744771373683444,2.754834874372793,2.757357604168251,2.757357604168251,2.754820936639117,2.754820936639117,2.754820936639117,2.76247321701867,2.777906387532054,0.8517226666666592,0.8240693333333259,0.8572533333333259,0.8959679999999924,0.9236213333333256,0.9346826666666592,0.9236213333333256,0.8959679999999924,0.8959679999999924,0.8683146666666591,0.8240693333333259,0.7853546666666592,0.8074773333333258,0.8849066666666592,0.9236213333333256,0.6415573333333259,0.6581493333333259,0.6470879999999926,0.9291519999999924,0.8959679999999924,0.8738453333333259,0.8738453333333259,0.8738453333333259,0.8959679999999924,0.9014986666666592,0.9180906666666592,0.9180906666666592,0.9125599999999924,0.8959679999999924,0.8904373333333258
17,33.31999969482417,33.31999969482417,33.31999969482417,33.31999969482417,33.31999969482417,33.31999969482417,33.31999969482417,33.31999969482417,33.31999969482417,33.31999969482417,33.31999969482417,33.33333333333331,33.34666697184244,33.36000061035157,33.36000061035157,33.36000061035157,33.36000061035157,33.36000061035157,33.36000061035157,33.36000061035157,33.36000061035157,33.36000061035157,33.36000061035157,33.36000061035157,33.36000061035157,33.36000061035157,33.36000061035157,33.36000061035157,33.36000061035157,33.36000061035157,74.66666666666667,75.66666666666667,74.66666666666667,73.33333333333333,72.33333333333333,72.33333333333333,72.66666666666667,73.0,73.0,74.0,74.66666666666667,75.33333333333333,75.0,75.0,74.33333333333333,73.33333333333333,72.33333333333333,71.66666666666667,71.66666666666667,71.66666666666667,72.0,72.0,72.33333333333333,72.66666666666667,73.0,73.0,73.0,73.0,73.66666666666667,74.33333333333333,2.7472665704297063,2.742234934015753,2.720139067415866,2.7005521074344734,2.673834920997088,2.6714454689940106,2.676263016428788,2.6930805604907526,2.705157330099804,2.7199267426464195,2.734858021435792,2.753601328298723,2.76886442594439,2.779095887176105,2.78551532033426,2.78551532033426,2.8432035074417743,2.897982569788564,2.952761632135353,2.949852507374629,2.941227207645463,2.9354601450699502,2.9354601450699502,2.938318382223603,2.9297935237362545,2.9126929294906048,2.9069931212891498,2.9041844481063617,2.9041844481063617,2.8957582865599925,0.9125599999999978,0.929151999999998,0.846191999999998,0.7687626666666646,0.7521706666666645,0.7355786666666645,0.8019466666666645,0.8130079999999977,0.824069333333331,0.8185386666666643,0.824069333333331,0.8351306666666645,0.8185386666666644,0.8130079999999977,0.8074773333333312,0.8406613333333312,0.8295999999999979,0.7908853333333311,0.7577013333333311,0.658149333333331,0.6692106666666643,0.6526186666666643,0.7521706666666644,0.7798239999999979,0.8268346666666645,0.8323653333333311,0.8213039999999978,0.7853546666666644,0.7742933333333312,0.7411093333333311
18,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.22999954223624,34.23666636149081,34.243333180745374,72.0,72.66666666666667,72.66666666666667,72.66666666666667,72.66666666666667,73.33333333333333,73.66666666666667,74.0,74.0,74.0,73.66666666666667,73.33333333333333,73.0,73.0,73.0,73.33333333333333,73.66666666666667,74.0,76.0,77.0,77.33333333333333,75.0,73.0,71.33333333333333,70.0,68.66666666666667,67.33333333333333,66.33333333333333,66.0,65.66666666666667,2.5754586064735467,2.544603119315763,2.4397696811489915,2.399391743654039,2.338281026805617,2.343752863263369,2.3419289377378965,2.334684017785206,2.3256066092764063,2.318395348171064,2.320193941670948,2.320193941670948,2.323782801848955,2.320193941670947,2.314847891867147,2.307703248563464,2.307703248563464,2.309477034141168,2.309477034141168,2.3059212510154925,2.3041474654377883,2.307703248563464,2.309477034141168,2.3059538728790305,2.2971254410910262,2.2883375079777424,2.283112956766692,2.2761943489981324,2.299473066877979,2.337619790074456,0.8130079999999928,0.8793759999999929,0.6913333333333261,0.5641279999999929,0.2544106666666595,0.2378186666666595,0.4147999999999928,0.6968639999999929,0.8351306666666596,0.8904373333333263,0.8627839999999929,1.0121119999999928,0.9291519999999928,0.8904373333333261,0.7189866666666594,0.6968639999999929,0.7245173333333262,0.7632319999999929,0.7742933333333264,0.7908853333333264,0.813007999999993,0.8406613333333263,0.8738453333333264,0.8904373333333263,0.9070293333333264,0.9125599999999928,0.9236213333333264,0.9180906666666596,0.9125599999999928,0.9070293333333262
19,34.36000061035151,34.36000061035151,34.36000061035151,34.36000061035151,34.36000061035151,34.36000061035151,34.36000061035151,34.36000061035151,34.36000061035151,34.38333384195959,34.40666707356766,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,34.43000030517573,73.33333333333333,73.66666666666667,74.0,74.0,75.33333333333333,76.66666666666667,78.0,78.0,77.66666666666667,77.33333333333333,77.0,77.33333333333333,77.66666666666667,77.66666666666667,77.33333333333333,77.0,77.0,77.0,77.0,76.66666666666667,76.0,75.0,74.33333333333333,73.66666666666667,73.0,71.66666666666667,70.66666666666667,69.66666666666667,69.33333333333333,69.0,2.383197394178137,2.4497544374793656,2.496020746353244,2.370068230451739,2.389643831422689,2.4534502120607526,2.648687928196486,2.678627082622645,2.6669311761898964,2.6387805987511768,2.6201153506433665,2.6178130068573924,2.622381626380474,2.626974259796475,2.622405640273393,2.6178370207503114,2.6042018966706824,2.59298640673322,2.5795624167206683,2.570705413045012,2.5641138028464727,2.5597306927230226,2.5597306927230226,2.5844087561680804,2.5954516955335087,2.6110728599797386,2.6042018966706824,2.6086995938497264,2.604178440503508,2.611049403812564,0.5862506666666588,0.7023946666666587,0.7355786666666586,0.8074773333333253,0.7964159999999919,0.7908853333333253,0.7079253333333253,0.6636799999999919,0.6692106666666585,0.6636799999999919,0.7245173333333251,0.7189866666666586,0.862783999999992,0.8406613333333253,0.8185386666666585,0.7189866666666586,0.7521706666666587,0.6415573333333254,0.713455999999992,0.7742933333333254,1.0176426666666585,1.045295999999992,1.061887999999992,1.0231733333333253,0.995519999999992,0.912559999999992,0.8683146666666586,0.8351306666666587,0.879375999999992,0.9236213333333252
20,34.4500007629394,34.4500007629394,34.4500007629394,34.4500007629394,34.4500007629394,34.4500007629394,34.4500007629394,34.4500007629394,34.4500007629394,34.4500007629394,34.4500007629394,34.4500007629394,34.4500007629394,34.4500007629394,34.4500007629394,34.4500007629394,34.4500007629394,34.4500007629394,34.45666758219392,34.463334401448456,34.47000122070298,34.47000122070298,34.47000122070298,34.47000122070298,34.47000122070298,34.47000122070298,34.47000122070298,34.47000122070298,34.47000122070298,34.47000122070298,69.66666666666667,70.33333333333333,71.0,71.66666666666667,72.0,72.0,72.33333333333333,73.0,73.66666666666667,74.0,74.0,74.33333333333333,74.66666666666667,75.0,75.0,74.66666666666667,74.0,73.33333333333333,73.33333333333333,74.0,75.0,75.66666666666667,75.66666666666667,75.0,74.33333333333333,74.33333333333333,74.66666666666667,74.66666666666667,74.33333333333333,74.0,2.590895197014324,2.5751110875537804,2.56634469439858,2.559786801318469,2.544562128648931,2.538103849134594,2.531645569620257,2.5295145548310143,2.5273835400417712,2.494531691611987,2.494531691611987,2.1555460585087074,2.0755102024451912,1.262968380439647,0.7782172948645742,0.8642166068700782,1.7334801837105849,2.5949735364516404,2.643780938200219,2.5956484776688367,2.557891843606133,2.5254243111386008,2.502214034472103,2.4794640117220803,2.461126603409122,2.448992669041573,2.459179246392329,2.471313180759878,2.481399763990328,2.470209509165306,0.7134559999999911,0.7355786666666578,0.8185386666666578,0.9070293333333244,0.8627839999999911,0.7742933333333245,0.6858026666666578,0.7189866666666579,0.7577013333333245,0.7023946666666578,0.6692106666666578,0.7023946666666578,0.8019466666666579,0.9568053333333246,1.0618879999999913,1.034234666666658,0.901498666666658,0.7577013333333245,0.7355786666666577,0.7521706666666578,0.7853546666666578,0.8130079999999911,0.8019466666666576,0.7853546666666574,0.7908853333333242,0.813007999999991,0.8240693333333242,0.8351306666666577,0.862783999999991,0.9014986666666576
21,33.47000122070304,33.47000122070304,33.47000122070304,33.47000122070304,33.47000122070304,33.47000122070304,33.47000122070304,33.47000122070304,33.47000122070304,33.47000122070304,33.47000122070304,33.48000081380201,33.490000406900975,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,33.49999999999994,69.66666666666667,70.33333333333333,70.66666666666667,70.33333333333333,70.0,70.0,70.0,70.0,70.0,70.66666666666667,71.0,71.66666666666667,71.66666666666667,71.66666666666667,71.66666666666667,71.33333333333333,71.33333333333333,71.0,71.0,71.33333333333333,72.0,73.0,74.33333333333333,75.33333333333333,76.0,76.0,76.0,75.66666666666667,75.66666666666667,75.66666666666667,3.0120481927710827,3.01508147393198,3.021166419775962,3.0303215814561173,3.036443461975375,3.0457104437194205,3.064530961848285,3.0833514799771486,3.0927900724942323,3.0864393540692103,3.0800886356441883,3.0769230769230744,3.0832737953480964,3.092829457077672,3.102385118807246,3.108814973910461,3.112039885709123,3.1152647975077854,3.1217752777533607,3.131571707934203,3.1380821881797782,3.1380821881797782,3.1380821881797782,3.134816775431607,3.1548474223213483,3.1784407541716724,3.1983452127703984,3.191583544666877,3.1746245041415544,3.1612714082262663,0.8295999999999978,0.8185386666666643,0.8185386666666643,0.8295999999999978,0.8627839999999978,0.8683146666666645,0.8627839999999978,0.846191999999998,0.8240693333333312,0.8240693333333312,0.8130079999999978,0.8240693333333313,0.829599999999998,0.8517226666666647,0.8572533333333313,0.8517226666666646,0.8240693333333312,0.8157733333333311,0.8102426666666643,0.8047119999999977,0.7964159999999976,0.7853546666666643,0.7798239999999975,0.7632319999999977,0.7466399999999976,0.7687626666666644,0.790885333333331,0.7964159999999977,0.7411093333333311,0.6858026666666645
