,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
204,1.533759201740396,1.5361151918452378,1.5361151918452378,1.5298611804832627,1.522091172713255,1.5151723854382884,1.5090688465301352,1.5060263736081445,1.505269197089097,1.5037661891945482,1.5000142607033036,1.4940379746065355,1.4888476914098552,1.4836882347153864,1.4792985732460788,1.4763808160676666,1.4742021858160783,1.4734781179448524,1.4713122937837844,1.4677237117904276,1.4605986317223405,1.4521228523214509,1.4437206206887294,1.4402350807995141,1.4444359583628368,1.4667618881297828,1.4723631405698283,1.4795300734880534,1.4558318594716368,1.4659549563294274
205,1.1353092136019345,1.1190926629049427,1.109895276969251,1.1037697477235242,1.1017370390009271,1.0965096558771714,1.1264941942847582,1.206214523559244,1.2883431418351454,1.3242392523377318,1.3097506815019502,1.3032922351458056,1.3083853024625738,1.3123465232429117,1.3077658259577192,1.3054874843853332,1.3026506822103003,1.3015203996226992,1.300390117035098,1.2942771720404884,1.2876170434001035,1.2804111305606083,1.2787737726014112,1.27714059692397,1.274971347766181,1.2728076218734683,1.2706493981778988,1.2695730321617875,1.2733741160136975,1.2717724668253436
206,1.7617516177744,1.7452753040200764,1.734126082843854,1.7271294552183696,1.7241413478855545,1.7373642597334868,1.7474119561483683,1.7524094573977436,1.7411820576431132,1.7341121646812925,1.7301072586714303,1.7271191513386153,1.7241413478855545,1.7221595742576106,1.72117039586918,1.7201846167191974,1.719198837569215,1.7182130584192326,1.7172306610159052,1.7162482636125782,1.7142868331805925,1.7133078001519344,1.7133078001519344,1.7142868331805925,1.7142868331805925,1.720232295455148,1.676739024679636,1.6410082478375771,1.6009419054287513,1.6060132208011757
207,1.5061218101904097,1.4926328441646186,1.4807856522082696,1.474210742065375,1.4698726483972566,1.4669975794854488,1.4634195059202562,1.4605696018195289,1.458435303214079,1.458435303214079,1.458435303214079,1.458435303214079,1.4577259475218545,1.4577259475218547,1.4577259475218547,1.4570186569117034,1.456311366301552,1.454195653750722,1.4527872318100432,1.4513788098693643,1.4513788098693643,1.4513788098693643,1.450677660685853,1.4499765115023406,1.4253203976524018,1.4058354715943369,1.3942194031551949,1.425278658813381,1.4497147452112367,1.4606316938422177
208,1.2187996679802502,1.240721480183392,1.2479413207177428,1.258844074650354,1.2776658326025467,1.2813717127755586,1.2437950756784355,1.1967635029624253,1.2210519365843957,1.2843822564500087,1.3489638467160359,1.3495620093995375,1.3423158032413491,1.3357179937141122,1.3309771181217986,1.3262739442436968,1.3215956555383137,1.3166676644751665,1.3120628576324236,1.3109086543414437,1.3181944408658344,1.322218331278053,1.322218331278053,1.3163703780616791,1.31406195948999,1.3175429143158992,1.3112853768275607,1.3084337124251155,1.299833041572789,1.298714441433747
209,1.2739893834217908,1.292383109489045,1.309038672447073,1.3118315784657857,1.3027172777291791,1.2942283133828294,1.2892268963146598,1.2848097864186223,1.2804153289281324,1.2776863811230796,1.2744324809169447,1.271731255857356,1.2690368954769553,1.26742848024848,1.2767555896565708,1.2888735369423985,1.2992715624120879,1.3046668525389034,1.308958619329215,1.3095200984899165,1.303006208224059,1.2922962146765369,1.2851088511673343,1.2779767079143969,1.2733506232374858,1.2711868973447729,1.2695743946438312,1.268500758792124,1.2663589163471252,1.2647586295757358
210,1.3495325875645907,1.3483151516915035,1.3489214085043146,1.3489214085043146,1.3483151516915035,1.3483151516915035,1.349529303849052,1.3507434560066007,1.3513513513513382,1.3525720842793878,1.353181624807738,1.353791165336088,1.3531799729363876,1.3531799729363876,1.353791165336088,1.3544023577357882,1.3550135501354879,1.3544023577357882,1.3550152087308742,1.3550152087308742,1.3550152087308742,1.353791165336088,1.3531799729363876,1.3525704324080376,1.3525704324080376,1.2828986946710377,1.2057218537763916,1.1981509185846224,1.2778046201607107,1.3668518612752714
211,1.297061871474391,1.2936797910891042,1.295342583449571,1.2914425795495672,1.2872883719526569,1.2828826100973023,1.2790522491240843,1.2749768710312563,1.271195119172525,1.2679659794153566,1.2647613185566038,1.260520659006824,1.255246397403449,1.2505293124361696,1.2463729392873792,1.2427587302828356,1.2391624469902431,1.2371150864218958,1.2360939431396656,1.2350778363224526,1.2330506219835602,1.2300172626138923,1.2265000175614,1.2234963245208066,1.2205073017070902,1.2200097461973096,1.2175400835334722,1.2170461553921141,1.2155607524468568,1.216545012165437
212,1.4131028187091916,1.4071597532760414,1.398646997238533,1.3908439462455948,1.3850486365828818,1.3812224963931057,1.3774174371863843,1.3730086326778148,1.3698681619338122,1.3661253107795168,1.3642615654714956,1.3617799526713368,1.3718998993392182,1.3885770854617463,1.4006126025779568,1.396130164131442,1.3822545589846646,1.3714564627121897,1.3701916205802982,1.3788067811142968,1.4009263425484508,1.4152343085084993,1.4211606792780582,1.435206974462356,1.4475950942554745,1.4051198042554323,1.3945091842981292,1.3834661946295366,1.4252755584727987,1.413791415372269
213,1.4006726535412641,1.4006726535412641,1.3892206507206122,1.3866557441569525,1.380908463578546,1.379317342571041,1.3767806605637898,1.3736487939462307,1.3698750310328858,1.3624297492010484,1.315053079034082,1.267807758280492,1.2237481743020988,1.0581756807002296,0.8913211177361983,0.7230981701436231,0.8842251787282587,1.0569224085924838,1.2301762635645448,1.2417350167067671,1.2422513226820795,1.2468866749688532,1.2484433374844195,1.1952587766919878,1.066444729484158,0.9221092175015873,0.8746491829479507,0.9575789142492174,1.107723467211932,1.2063105160690235
214,0.4038655769053643,0.4135173269568448,0.4201888746874922,0.42260076991946943,0.4227776826646881,0.4212971487249282,0.41952422481882223,0.4193473120736035,0.4195233352523356,0.4196986222409578,0.4201713844314707,0.4232944737914656,0.4260993153059845,0.4275974787373972,0.42644031874906624,0.4251135180996576,0.4257828731395665,0.4266336915509123,0.4269330622378039,0.4262637071978952,0.4257765134654672,0.4256866261482082,0.4241884627167955,0.4218589086662135,0.4203764989985605,0.41949269501927816,0.4201419243309664,0.4212358358190916,0.4233156215627615,0.4249957130605445
215,0.4101732390346965,0.4111372647698737,0.4137578850866544,0.4150589466623916,0.4147740042936953,0.4147740042936953,0.4161000758286819,0.4173627066566056,0.4170729924608187,0.4166088686242249,0.41614705962253984,0.4158009913816895,0.415282535205926,0.4151101472710128,0.4147658000491803,0.4145938407622611,0.4144218814753418,0.4145938407622611,0.41442230852655104,0.41442230852655104,0.41425034923963183,0.4140792424662675,0.4139077102305575,0.4150622495298341,0.4183876031811949,0.42220214642661297,0.4243296924565145,0.4241506776466193,0.4251222143535531,0.4301552722232797
216,0.4761904761904759,0.4765693071182328,0.4769481380459897,0.4767217041533647,0.4758155305055741,0.4750596683219261,0.47490907095866,0.4741617737644695,0.4729672192903591,0.4714030538731626,0.4705155638657455,0.4696314087433817,0.4692635322486443,0.4700024092132905,0.4720811188097647,0.4738628492575558,0.4738628492575558,0.4724463193978519,0.4710324654447982,0.4705145217287059,0.4707364971142993,0.4708841326717919,0.4705162561770545,0.4692666323505799,0.4678752206125133,0.4668542904503348,0.4661284573536231,0.4656220311670485,0.46504460374336,0.4701949813332162
217,0.5393747442286957,0.5372617862642656,0.5351533578408102,0.532860621230392,0.5317288758866754,0.5311624050678532,0.5315404540327551,0.5326721993764717,0.5332386701952939,0.5330494444088149,0.5313572099598853,0.5319273158855663,0.5382908548826061,0.5475016788709925,0.5552604642033073,0.5574150422507426,0.5535779126465382,0.5462012347513715,0.5384424494190566,0.5338168671738915,0.530990360419671,0.5281758374813089,0.5260419329295606,0.5250278291428603,0.5263301304953933,0.5288404787085833,0.5317288758866752,0.5319164989204795,0.5306059025616907,0.5281770075295658
218,0.3607071524790744,0.3605774331268929,0.361319985695902,0.3604151992203401,0.360113607548751,0.360113607548751,0.36114876994502776,0.36114876994502776,0.3622128232966628,0.3643379508043133,0.3670631458700399,0.3692020596749992,0.3693825442399592,0.36920298574467203,0.36644111213307945,0.36505610498733615,0.3638577280690343,0.3629787326834085,0.3622324025642116,0.3621006984632884,0.3642320357282285,0.3642320357282285,0.3640568754752079,0.3619255382102677,0.3610161803987542,0.3620748215772229,0.36251272341784696,0.3626417911487201,0.36037109628683534,0.3578324798431238
219,0.3736071299593917,0.3750046758687749,0.3739463345748744,0.3727333243874551,0.3734916498531617,0.37548516490234585,0.3751625871410595,0.371820482640136,0.3716793110856395,0.3801242787907573,0.3883191003576765,0.5102436034805305,0.6253008613865237,0.7394745748624877,0.7328782005863506,0.7211695400221679,0.7098255915030688,0.7011287816936025,0.6960784987963039,0.6909480935135256,0.6867536571469026,0.6828358975036505,0.6795897194146105,0.6763720890062735,0.6736327619950027,0.6710716539572212,0.6690507592430969,0.6665237432120045,0.6646041851001881,0.6626922696903853
220,0.3651443080641745,0.3681712227571346,0.3713772409846306,0.3735114205792038,0.3731881219727593,0.37179370557854996,0.3729361299887211,0.36992475733764796,0.3658358711746832,0.3615638365472436,0.3626255653257074,0.3647246018023697,0.3654084402155826,0.3658563509516311,0.36630295104540816,0.3673779540016664,0.3669300432656178,0.3674251017716321,0.39284374574697706,0.4293813771584832,0.4892002483051397,0.4628399457300034,0.496348509678952,0.4869603075196654,0.5486250394553677,0.5480735969258257,0.5608215851339365,0.4994691297253446,0.4671172731263198,0.4037581313658789
221,0.6089060507828244,0.6112480086842822,0.6100071426988013,0.5161721235097404,0.423706724784223,0.3357334284499445,0.3451126098795405,0.3478987690347221,0.34553727272872176,0.3854985426060525,0.38476004947563225,0.3888874566384525,0.3442003410170453,0.3450955330960744,0.3443665886562197,0.3480411596076622,0.456060571062068,0.5595376445658414,0.6586826037046124,0.5549360965432547,0.4538842968244445,0.3575996123300988,0.3603201473168265,0.3648032055944047,0.3666230208077048,0.3675129694474338,0.3686992025732676,0.3731827032906277,0.377980777949042,0.3793783238584251
222,0.350978396488574,0.34730382553713146,0.3474246824123769,0.3468497397916504,0.34892093151035675,0.3502671971530456,0.3498193956629576,0.3498193956629576,0.34759265896825586,0.3472091011425536,0.3479436676252889,0.3498822266919115,0.3514538398259308,0.3538212633697417,0.3557413509123765,0.3596322421137375,0.3609939059643527,0.3629780660691646,0.3626696377905918,0.3616292424923982,0.36054275467205704,0.3598002021030478,0.3613235142188196,0.36210380429946004,0.3627146527675459,0.3628470285824846,0.3629780660691647,0.3624975935217936,0.4328341392396063,0.5092269533745329
223,0.6186844753850482,0.6180474434442668,0.6176656970307742,0.6172839506172818,0.6169036154659464,0.6157668126102976,0.6145044732429822,0.6136224690270021,0.6126224714019963,0.6113755264172089,0.6096340509396715,0.6081522473031032,0.6067980544758932,0.6055721929158717,0.6043537317178295,0.6028968621590095,0.6014452537042613,0.6003611300447802,0.5994015084044005,0.5985643534587403,0.5977292006854366,0.5970154928196264,0.5961853141651801,0.5953571127229264,0.5944134087911609,0.5933561475207557,0.5923013923681011,0.5912503797174121,0.5906678666207701,0.5906678666207701
224,0.5779262064043483,0.5769232476760999,0.5767017802149852,0.5762583338205589,0.5759263238788533,0.5755950778372436,0.5750436353077016,0.5746027352587507,0.5741628476104549,0.57372396887978,0.5732850901491052,0.5728472168689756,0.5726285311591572,0.5723006902537918,0.5721915350582446,0.5720823798626976,0.5720823798626976,0.571864443717988,0.5714290689996754,0.5709936942813627,0.5705593130031958,0.5701259217687936,0.5694765744926755,0.5690441699211214,0.5688282138794055,0.5686127486468755,0.5683972834143455,0.5681818181818156,0.5681818181818156,0.5681818181818156
225,0.6494923890476878,0.6485091579142077,0.6478086717768283,0.6471099986130602,0.6462742974597925,0.6469747835971719,0.6468355905715221,0.6472526308367597,0.6461340250669911,0.6455790466889487,0.6444705152229365,0.6430884124586204,0.6418501102864732,0.6410261681766459,0.6406149903907726,0.640341748765526,0.6396599533308828,0.639386711705636,0.6393867117056361,0.6393867117056361,0.6387066572142297,0.6396660759928512,0.6403478714274944,0.6403478714274945,0.642012828737989,0.6563168317132215,0.6753741419201397,0.691288108016786,0.6973639035662659,0.6994756500423295
226,0.6877585602983883,0.6869707483169655,0.6861861761441714,0.6849334347937631,0.6839951684940836,0.6832159517627421,0.6824399220178323,0.6813549585268538,0.6804268907407827,0.6796561293580244,0.6791943017213352,0.6784266756448932,0.6779667253563204,0.6770486907032662,0.6761343765668726,0.6750683960261951,0.6740067253994971,0.6730997847642032,0.6718937774609245,0.6708420622185356,0.6700918467566549,0.6696429238573671,0.668749271603375,0.6677073723699151,0.6665190118855157,0.6659272075762631,0.6651889277682158,0.6645994820299379,0.6638641416291009,0.663864141629101
227,0.6758893835260754,0.6699573734872891,0.6660846035138875,0.6628509904463908,0.6592080031968462,0.6564612492817099,0.6520609329131577,0.6500022360984451,0.6484430087041239,0.6499840937512839,0.6500544154590324,0.6500544154590324,0.6511891319834411,0.6800572804633337,0.7010525455679217,0.7199558179877839,0.7115759940897831,0.7110690535670869,0.7072586019954413,0.7003819958167123,0.6916133136522119,0.6863554136574699,0.6833739215053849,0.6822845053390715,0.681663258350372,0.6815084755941617,0.6778509933226641,0.6783166103024117,0.6778535247075227,0.6810472904767412
228,0.7366352891611267,0.7285529571389273,0.7227381676977392,0.7184029161022799,0.7149769532996709,0.7120877544167373,0.7098940925471028,0.7082174287726812,0.7068817934719069,0.7055518116926573,0.7043921782031047,0.7030715395092164,0.701593109798693,0.6999561570974592,0.6986502638460705,0.6979991449226176,0.6978367062107435,0.6975125079732472,0.6970265492641868,0.6962177445513791,0.6962177445513791,0.6958948985476313,0.695412309864722,0.6941245036988671,0.6928420504170371,0.6912478337250462,0.6893426771807144,0.6920850540988054,0.6956217831099666,0.6986529853485891
229,0.6638641416291016,0.6629846554249421,0.6622522369116287,0.6616674662119155,0.6611576746863341,0.6602851455253188,0.6592692074894115,0.6584727884190126,0.6576071340773881,0.6570307910287841,0.6563117803874267,0.6558815059325628,0.6554512314776991,0.6550220837650564,0.654593497764561,0.6538801208924104,0.6534526550127371,0.6528838163636775,0.6524580224496351,0.6520322285355927,0.6516075438215244,0.6511834120828133,0.6504774444822079,0.6499137720435355,0.6492105531857936,0.6487891701899459,0.6487891701899459,0.6485091579142077,0.6480894113571788,0.6475286595010902
230,0.6018061918257512,0.6006080987586008,0.5997679270274989,0.6062695207306555,0.6223582543439585,0.6371197281808506,0.6432322130507896,0.6403501456038238,0.6364255838014483,0.6322674881770526,0.62724379020389,0.6257924956491473,0.6230665285539067,0.6216563404835337,0.6171689021056785,0.6150136122001689,0.6122499875305478,0.6096488497185506,0.6102780773416433,0.6104020871235348,0.6117562799507449,0.6096325409207939,0.6081543383116923,0.6059477420599637,0.6038675275188724,0.6035013282933105,0.6057079245450391,0.6075411750154512,0.6072977793144034,0.6049699983512412
231,0.7694173553547446,0.7885466695184915,0.7931505607273412,0.7892452228292847,0.7774313595716429,0.7710699188086836,0.7637874290632164,0.7593093405450354,0.769810896895882,0.7787235528673614,0.787022504828285,0.7767150391915565,0.7676112210304288,0.7562880145482446,0.7498509613554663,0.7447967918902872,0.7418441173576956,0.7396492866230419,0.7367486423899576,0.7328009982004592,0.7294041983434822,0.7263959089134788,0.7232588311641438,0.7204703423943467,0.7187351088414542,0.7189072609633324,0.7204678411246132,0.7220284212858941,0.7228929081316893,0.7216773758518404
