datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-08-29 14:35:21,1504017320509,ef5rq,0,quest,93.0,2.586210743820095,0.6304960000000007,31.239999771118192,-1,-1,-1,-1,-1,-1,-1,0.5093586666666671,0.41634100000000007,0.7242026666666664,-1.0,-1.0
2017-08-29 14:35:22,1504017321504,ef5rq,0,quest,92.0,2.5839793281653756,0.6194346666666674,31.273333231608092,-1,-1,-1,-1,-1,-1,-1,0.5099283333333338,0.42138666666666674,0.7238769999999999,-1.0,-1.0
2017-08-29 14:35:23,1504017322496,ef5rq,0,quest,91.33333333333333,2.586210743820095,0.6415573333333341,31.30666669209799,-1,-1,-1,-1,-1,-1,-1,0.443603666666667,0.47819000000000006,0.7234699999999998,-1.0,-1.0
2017-08-29 14:35:24,1504017323490,ef5rq,0,quest,90.83333333333333,2.5906851668991693,0.7079253333333341,31.34000015258789,-1,-1,-1,-1,-1,-1,-1,0.37890633333333373,0.5325926666666668,0.7244466666666666,-1.0,-1.0
2017-08-29 14:35:25,1504017324489,ef5rq,0,quest,90.5,2.599680743324462,0.7134560000000008,31.34000015258789,-1,-1,-1,-1,-1,-1,-1,0.31494166666666706,0.583211,0.7230633333333332,-1.0,-1.0
2017-08-29 14:35:26,1504017325502,ef5rq,0,quest,90.0,2.6202961829143523,0.6802720000000008,31.34000015258789,-1,-1,-1,-1,-1,-1,-1,0.3162436666666671,0.5808916666666667,0.7237143333333332,-1.0,-1.0
2017-08-29 14:35:27,1504017326503,ef5rq,0,quest,89.83333333333333,2.641020139808522,0.6304960000000007,31.34000015258789,-1,-1,-1,-1,-1,-1,-1,0.3116050000000004,0.5788166666666669,0.7273763333333333,-1.0,-1.0
2017-08-29 14:35:28,1504017327505,ef5rq,0,quest,89.83333333333333,2.6595870095503265,0.5973120000000006,31.34000015258789,-1,-1,-1,-1,-1,-1,-1,0.36397316666666707,0.5115968333333335,0.7447509999999999,-1.0,-1.0
2017-08-29 14:35:29,1504017328491,ef5rq,0,quest,90.0,2.678756078340926,0.6139040000000007,31.34000015258789,-1,-1,-1,-1,-1,-1,-1,0.41923016666666707,0.4344891666666668,0.765259,-1.0,-1.0
2017-08-29 14:35:30,1504017329487,ef5rq,0,quest,90.0,2.698028357095166,0.658149333333334,31.34000015258789,-1,-1,-1,-1,-1,-1,-1,0.40889483333333376,0.3666995000000002,0.7937420000000001,-1.0,-1.0
2017-08-29 14:35:31,1504017330494,ef5rq,0,quest,89.66666666666667,2.712481834963278,0.7466400000000007,31.34000015258789,-1,-1,-1,-1,-1,-1,-1,0.3352863333333338,0.4271241666666669,0.7914226666666667,-1.0,-1.0
2017-08-29 14:35:32,1504017331502,ef5rq,0,quest,89.0,2.7100403691071784,0.7521706666666675,31.34000015258789,-1,-1,-1,-1,-1,-1,-1,0.25903333333333384,0.49702983333333356,0.7845866666666668,-1.0,-1.0
2017-08-29 14:35:33,1504017332498,ef5rq,0,quest,88.33333333333333,2.697898316808931,0.7300480000000009,31.34000015258789,-1,-1,-1,-1,-1,-1,-1,0.2558186666666671,0.5582275000000002,0.7657063333333335,-1.0,-1.0
2017-08-29 14:35:34,1504017333492,ef5rq,0,quest,88.0,2.6858215471998803,0.6913333333333344,31.34000015258789,-1,-1,-1,-1,-1,-1,-1,0.26017266666666705,0.5585530000000002,0.763916,-1.0,-1.0
2017-08-29 14:35:35,1504017334495,ef5rq,0,quest,87.66666666666667,2.6761862434469292,0.6802720000000009,31.34000015258789,-1,-1,-1,-1,-1,-1,-1,0.266194666666667,0.5587970000000002,0.7617186666666665,-1.0,-1.0
2017-08-29 14:35:36,1504017335503,ef5rq,0,quest,87.33333333333333,2.6690560169909365,0.6526186666666676,31.34000015258789,-1,-1,-1,-1,-1,-1,-1,0.26839200000000035,0.5592040000000003,0.7614746666666665,-1.0,-1.0
2017-08-29 14:35:37,1504017336511,ef5rq,0,quest,87.0,2.6690560169909365,0.6083733333333341,31.34000015258789,-1,-1,-1,-1,-1,-1,-1,0.26997866666666703,0.5593260000000003,0.7609863333333333,-1.0,-1.0
2017-08-29 14:35:38,1504017337512,ef5rq,0,quest,87.33333333333333,2.6738477675132373,0.5973120000000007,31.34000015258789,-1,-1,-1,-1,-1,-1,-1,0.271280666666667,0.5588376666666669,0.7609863333333333,-1.0,-1.0
2017-08-29 14:35:39,1504017338511,ef5rq,0,quest,88.0,2.6833802924884527,0.6139040000000007,31.34000015258789,-1,-1,-1,-1,-1,-1,-1,0.27242000000000033,0.5585936666666669,0.759725,-1.0,-1.0
2017-08-29 14:35:40,1504017339502,ef5rq,0,quest,88.66666666666667,2.6881720430107534,0.6360266666666673,31.34000015258789,-1,-1,-1,-1,-1,-1,-1,0.27347800000000033,0.5581870000000003,0.758667,-1.0,-1.0
2017-08-29 14:35:41,1504017340499,ef5rq,0,quest,89.0,2.6881720430107534,0.658149333333334,31.34000015258789,-1,-1,-1,-1,-1,-1,-1,0.276407666666667,0.5613610000000002,0.754842,-1.0,-1.0
2017-08-29 14:35:42,1504017341494,ef5rq,0,quest,89.0,2.6881720430107534,0.6194346666666672,31.34000015258789,-1,-1,-1,-1,-1,-1,-1,0.279947666666667,0.5657553333333336,0.7511390000000001,-1.0,-1.0
2017-08-29 14:35:43,1504017342495,ef5rq,0,quest,89.0,2.6930155962414033,0.5696586666666672,31.34000015258789,-1,-1,-1,-1,-1,-1,-1,0.2837318333333336,0.5700276666666669,0.7482908333333333,-1.0,-1.0
2017-08-29 14:35:44,1504017343490,ef5rq,0,quest,89.33333333333333,2.6954308451569564,0.5420053333333338,31.34000015258789,-1,-1,-1,-1,-1,-1,-1,0.284220166666667,0.5708413333333335,0.7478025,-1.0,-1.0
2017-08-29 14:35:45,1504017344494,ef5rq,0,quest,89.66666666666667,2.710120309872863,0.5254133333333337,31.34000015258789,-1,-1,-1,-1,-1,-1,-1,0.268798666666667,0.5536703333333336,0.7539468333333333,-1.0,-1.0
2017-08-29 14:35:46,1504017345492,ef5rq,0,quest,90.66666666666667,2.7300297220474676,0.7300480000000005,31.34000015258789,-1,-1,-1,-1,-1,-1,-1,0.2749428333333337,0.5735680000000003,0.671834,-1.0,-1.0
2017-08-29 14:35:47,1504017346500,ef5rq,0,quest,91.0,2.7758441887288967,0.6692106666666673,31.34000015258789,-1,-1,-1,-1,-1,-1,-1,0.372843166666667,0.5947676666666669,0.5804848333333333,-1.0,-1.0
2017-08-29 14:35:48,1504017347499,ef5rq,0,quest,91.0,2.809384439609973,0.674741333333334,31.34000015258789,-1,-1,-1,-1,-1,-1,-1,0.4876300000000003,0.6371666666666669,0.4761961666666666,-1.0,-1.0
2017-08-29 14:35:49,1504017348496,ef5rq,0,quest,90.33333333333333,2.830193712221849,0.5032906666666673,31.34000015258789,-1,-1,-1,-1,-1,-1,-1,0.5816243333333336,0.6431073333333335,0.4565838333333332,-1.0,-1.0
2017-08-29 14:35:50,1504017349488,ef5rq,0,quest,90.0,2.8275262346419985,0.542005333333334,31.34000015258789,-1,-1,-1,-1,-1,-1,-1,0.5797120000000003,0.6559653333333336,0.4445803333333332,-1.0,-1.0
2017-08-29 14:35:51,1504017350497,ef5rq,0,quest,90.0,2.8248587570621475,0.442453333333334,31.34000015258789,-1,-1,-1,-1,-1,-1,-1,0.5752360000000004,0.6649170000000003,0.4378256666666666,-1.0,-1.0
2017-08-29 14:35:52,1504017351503,ef5rq,0,quest,91.33333333333333,2.8275262346419985,0.40373866666666736,31.366666793823224,-1,-1,-1,-1,-1,-1,-1,0.5685626666666672,0.6760660000000004,0.43636066666666656,-1.0,-1.0
2017-08-29 14:35:53,1504017352515,ef5rq,0,quest,92.66666666666667,2.8328763459243125,0.42033066666666735,31.393333435058555,-1,-1,-1,-1,-1,-1,-1,0.5647785000000005,0.680094166666667,0.4341226666666665,-1.0,-1.0
2017-08-29 14:35:54,1504017353517,ef5rq,0,quest,94.0,2.8382264572066274,0.5475360000000007,31.42000007629389,-1,-1,-1,-1,-1,-1,-1,0.5627846666666673,0.6832273333333335,0.4338378333333332,-1.0,-1.0
2017-08-29 14:35:55,1504017354522,ef5rq,0,quest,92.66666666666667,2.8436070102736775,0.5751893333333339,31.42000007629389,-1,-1,-1,-1,-1,-1,-1,0.5591226666666673,0.6866453333333334,0.43090816666666654,-1.0,-1.0
2017-08-29 14:35:56,1504017355504,ef5rq,0,quest,96.66666666666667,2.8463049296382636,0.5475360000000006,31.42000007629389,-1,-1,-1,-1,-1,-1,-1,0.5555418333333341,0.6890055,0.43103016666666655,-1.0,-1.0
2017-08-29 14:35:57,1504017356497,ef5rq,0,quest,101.66666666666667,2.85171618504952,0.542005333333334,31.42000007629389,-1,-1,-1,-1,-1,-1,-1,0.5572508333333339,0.6818846666666668,0.4400634999999999,-1.0,-1.0
2017-08-29 14:35:58,1504017357488,ef5rq,0,quest,107.33333333333333,2.859902974845505,0.5585973333333341,31.42000007629389,-1,-1,-1,-1,-1,-1,-1,0.5593668333333339,0.6393228333333335,0.48474116666666656,-1.0,-1.0
2017-08-29 14:35:59,1504017358493,ef5rq,0,quest,107.0,2.8708501519790413,0.5364746666666673,31.42000007629389,-1,-1,-1,-1,-1,-1,-1,0.5636393333333338,0.6124673333333336,0.5166829999999999,-1.0,-1.0
2017-08-29 14:36:00,1504017359496,ef5rq,0,quest,105.66666666666667,2.876323605728357,0.6028426666666673,31.42000007629389,-1,-1,-1,-1,-1,-1,-1,0.5449220000000005,0.5989583333333336,0.5459391666666665,-1.0,-1.0
2017-08-29 14:36:01,1504017360497,ef5rq,0,quest,104.33333333333333,2.873579037229416,0.5862506666666673,31.42000007629389,-1,-1,-1,-1,-1,-1,-1,0.5955403333333338,0.6313475000000003,0.3219401666666665,-1.0,-1.0
2017-08-29 14:36:02,1504017361501,ef5rq,0,quest,103.66666666666667,2.859933940731294,0.608373333333334,31.42000007629389,-1,-1,-1,-1,-1,-1,-1,0.6470133333333338,0.639729666666667,0.1649983999999999,-1.0,-1.0
2017-08-29 14:36:03,1504017362496,ef5rq,0,quest,103.0,2.879596641150391,0.4866986666666673,31.42000007629389,-1,-1,-1,-1,-1,-1,-1,0.6756998333333337,0.6248370000000003,0.1612547333333332,-1.0,-1.0
2017-08-29 14:36:04,1504017363502,ef5rq,0,quest,103.33333333333333,2.8934790515810787,0.6028426666666672,31.42000007629389,-1,-1,-1,-1,-1,-1,-1,0.6005858333333337,0.6371256666666669,0.36393206666666655,-1.0,-1.0
2017-08-29 14:36:05,1504017364508,ef5rq,0,quest,103.0,2.9211682240070935,0.6470880000000006,31.42000007629389,-1,-1,-1,-1,-1,-1,-1,0.5083006666666671,0.6842446666666668,0.49112933333333325,-1.0,-1.0
2017-08-29 14:36:06,1504017365502,ef5rq,0,quest,102.0,2.9098346923369562,0.741109333333334,31.42000007629389,-1,-1,-1,-1,-1,-1,-1,0.4858396666666671,0.7255046666666668,0.4622393333333332,-1.0,-1.0
2017-08-29 14:36:07,1504017366500,ef5rq,0,quest,100.33333333333333,2.9042335810764826,0.6194346666666672,31.42000007629389,-1,-1,-1,-1,-1,-1,-1,0.5236000000000004,0.6862793333333336,0.46557599999999993,-1.0,-1.0
2017-08-29 14:36:08,1504017367493,ef5rq,0,quest,99.66666666666667,2.8901895051485904,0.5696586666666672,31.42000007629389,-1,-1,-1,-1,-1,-1,-1,0.5734046666666672,0.6279300000000002,0.4882809999999999,-1.0,-1.0
2017-08-29 14:36:09,1504017368492,ef5rq,0,quest,99.66666666666667,2.8846207237371826,0.5198826666666672,31.42000007629389,-1,-1,-1,-1,-1,-1,-1,0.5952146666666672,0.5949710000000002,0.5065916666666666,-1.0,-1.0
2017-08-29 14:36:10,1504017369489,ef5rq,0,quest,100.33333333333333,2.887413161814868,0.5198826666666672,31.42000007629389,-1,-1,-1,-1,-1,-1,-1,0.5996501666666673,0.5900475000000003,0.5077309999999998,-1.0,-1.0
2017-08-29 14:36:11,1504017370496,ef5rq,0,quest,100.66666666666667,2.90145723774276,0.5475360000000005,31.42000007629389,-1,-1,-1,-1,-1,-1,-1,0.6074221666666673,0.5824790000000002,0.5064696666666664,-1.0,-1.0
2017-08-29 14:36:12,1504017371509,ef5rq,0,quest,101.33333333333333,2.918359550824306,0.5751893333333339,31.42000007629389,-1,-1,-1,-1,-1,-1,-1,0.6161298333333339,0.5718180000000003,0.507039333333333,-1.0,-1.0
2017-08-29 14:36:13,1504017372505,ef5rq,0,quest,102.0,2.928263963917617,0.5807200000000007,31.42000007629389,-1,-1,-1,-1,-1,-1,-1,0.6141360000000006,0.5630695000000002,0.5112709999999995,-1.0,-1.0
2017-08-29 14:36:14,1504017373496,ef5rq,0,quest,102.66666666666667,2.928263963917617,0.6139040000000007,31.42000007629389,-1,-1,-1,-1,-1,-1,-1,0.615804333333334,0.5496416666666669,0.5215656666666663,-1.0,-1.0
2017-08-29 14:36:15,1504017374492,ef5rq,0,quest,102.33333333333333,2.92683484534079,0.5807200000000007,31.42000007629389,-1,-1,-1,-1,-1,-1,-1,0.6144210000000007,0.5402016666666669,0.5309649999999996,-1.0,-1.0
2017-08-29 14:36:16,1504017375499,ef5rq,0,quest,101.66666666666667,2.934031026493129,0.6028426666666674,31.42000007629389,-1,-1,-1,-1,-1,-1,-1,0.6165366666666673,0.5412596666666669,0.5338946666666663,-1.0,-1.0
2017-08-29 14:36:17,1504017376504,ef5rq,0,quest,100.66666666666667,2.9484918405791194,0.5862506666666674,31.42000007629389,-1,-1,-1,-1,-1,-1,-1,0.6163736666666672,0.5428873333333336,0.5340573333333328,-1.0,-1.0
2017-08-29 14:36:18,1504017377501,ef5rq,0,quest,100.66666666666667,2.961523536088283,0.641557333333334,31.42000007629389,-1,-1,-1,-1,-1,-1,-1,0.6171873333333339,0.542968666666667,0.5344236666666662,-1.0,-1.0
2017-08-29 14:36:19,1504017378489,ef5rq,0,quest,100.0,2.973264242585296,0.6304960000000006,31.42000007629389,-1,-1,-1,-1,-1,-1,-1,0.6130370000000006,0.5484210000000003,0.5331216666666662,-1.0,-1.0
2017-08-29 14:36:20,1504017379485,ef5rq,0,quest,100.0,2.979169434725485,0.6360266666666673,31.42000007629389,-1,-1,-1,-1,-1,-1,-1,0.6096190000000005,0.5546873333333336,0.5327963333333329,-1.0,-1.0
2017-08-29 14:36:21,1504017380492,ef5rq,0,quest,99.33333333333333,2.979169434725485,0.608373333333334,31.42000007629389,-1,-1,-1,-1,-1,-1,-1,0.6079913333333338,0.5576983333333336,0.5310059999999996,-1.0,-1.0
2017-08-29 14:36:22,1504017381497,ef5rq,0,quest,99.0,2.9703378529891964,0.6194346666666672,31.43999989827469,-1,-1,-1,-1,-1,-1,-1,0.6079506666666671,0.5550128333333336,0.5319011666666663,-1.0,-1.0
2017-08-29 14:36:23,1504017382493,ef5rq,0,quest,97.66666666666667,2.9615062712529077,0.6913333333333339,31.459999720255485,-1,-1,-1,-1,-1,-1,-1,0.6092530000000004,0.5510251666666669,0.5332844999999996,-1.0,-1.0
2017-08-29 14:36:24,1504017383490,ef5rq,0,quest,96.0,2.9615062712529077,0.6968640000000005,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.6028240000000004,0.5541178333333335,0.5364581666666663,-1.0,-1.0
2017-08-29 14:36:25,1504017384492,ef5rq,0,quest,94.66666666666667,2.9703378529891964,0.6913333333333339,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.5990400000000005,0.5597738333333336,0.5378416666666662,-1.0,-1.0
2017-08-29 14:36:26,1504017385504,ef5rq,0,quest,94.0,2.979169434725485,0.6083733333333338,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.5941163333333338,0.561971166666667,0.5395506666666664,-1.0,-1.0
2017-08-29 14:36:27,1504017386510,ef5rq,0,quest,94.0,2.9850746268656745,0.5973120000000004,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.5937093333333339,0.561564166666667,0.5404459999999996,-1.0,-1.0
2017-08-29 14:36:28,1504017387511,ef5rq,0,quest,94.33333333333333,2.9850746268656745,0.6802720000000004,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.590535333333334,0.5618490000000003,0.542643333333333,-1.0,-1.0
2017-08-29 14:36:29,1504017388510,ef5rq,0,quest,94.0,2.982113243307276,0.6747413333333337,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.5861000000000007,0.5668130000000003,0.543294333333333,-1.0,-1.0
2017-08-29 14:36:30,1504017389500,ef5rq,0,quest,94.0,2.982113243307276,0.6802720000000004,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.5826821666666674,0.5670570000000004,0.5456949999999996,-1.0,-1.0
2017-08-29 14:36:31,1504017390498,ef5rq,0,quest,93.66666666666667,2.982113243307276,0.6194346666666671,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.5841471666666672,0.5630693333333336,0.5480549999999996,-1.0,-1.0
2017-08-29 14:36:32,1504017391494,ef5rq,0,quest,94.0,2.9850746268656745,0.7411093333333337,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.5854495000000005,0.5595700000000003,0.5503336666666662,-1.0,-1.0
2017-08-29 14:36:33,1504017392499,ef5rq,0,quest,94.0,2.9850746268656745,0.718986666666667,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.5731610000000004,0.5822753333333338,0.5458169999999996,-1.0,-1.0
2017-08-29 14:36:34,1504017393495,ef5rq,0,quest,93.66666666666667,2.988053743259752,0.7245173333333336,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.5501303333333337,0.6192220000000005,0.528157333333333,-1.0,-1.0
2017-08-29 14:36:35,1504017394491,ef5rq,0,quest,93.0,3.000078213055787,0.6139040000000002,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.5382080000000005,0.6349285000000003,0.5224606666666664,-1.0,-1.0
2017-08-29 14:36:36,1504017395484,ef5rq,0,quest,92.66666666666667,3.0090694016909247,0.669210666666667,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.5386150000000005,0.6274413333333337,0.5228676666666663,-1.0,-1.0
2017-08-29 14:36:37,1504017396486,ef5rq,0,quest,92.66666666666667,3.015081473931985,0.6636800000000004,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.5480550000000005,0.6036783333333338,0.5403646666666663,-1.0,-1.0
2017-08-29 14:36:38,1504017397494,ef5rq,0,quest,93.0,3.0090331295150605,0.6858026666666671,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.5482991666666671,0.5954996666666671,0.5492349999999996,-1.0,-1.0
2017-08-29 14:36:39,1504017398501,ef5rq,0,quest,92.66666666666667,3.006018066259033,0.6858026666666671,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.5499268333333337,0.588338166666667,0.5560709999999996,-1.0,-1.0
2017-08-29 14:36:40,1504017399514,ef5rq,0,quest,92.0,3.006018066259033,0.7134560000000004,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.5507408333333337,0.5877685000000005,0.5570473333333329,-1.0,-1.0
2017-08-29 14:36:41,1504017400509,ef5rq,0,quest,91.0,3.0060180662590334,0.7134560000000004,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.5493573333333336,0.5899250000000004,0.5566813333333329,-1.0,-1.0
2017-08-29 14:36:42,1504017401506,ef5rq,0,quest,89.66666666666667,3.0060180662590334,0.7134560000000004,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.5476483333333336,0.592488666666667,0.5570066666666663,-1.0,-1.0
2017-08-29 14:36:43,1504017402498,ef5rq,0,quest,88.66666666666667,3.003003003003006,0.6802720000000004,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.5500083333333337,0.5879313333333336,0.5587563333333331,-1.0,-1.0
2017-08-29 14:36:44,1504017403499,ef5rq,0,quest,89.0,3.0060180662590334,0.6470880000000004,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.5500490000000003,0.5865480000000002,0.5604244999999998,-1.0,-1.0
2017-08-29 14:36:45,1504017404497,ef5rq,0,quest,91.33333333333333,3.0090331295150605,0.6747413333333337,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.541829666666667,0.5886636666666668,0.5640866666666664,-1.0,-1.0
2017-08-29 14:36:46,1504017405502,ef5rq,0,quest,93.0,3.0120481927710876,0.7023946666666671,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.5310873333333337,0.5941976666666668,0.5678709999999997,-1.0,-1.0
2017-08-29 14:36:47,1504017406507,ef5rq,0,quest,93.33333333333333,3.0120481927710876,0.7134560000000003,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.5230306666666671,0.6004640000000002,0.5676268333333329,-1.0,-1.0
2017-08-29 14:36:48,1504017407499,ef5rq,0,quest,92.33333333333333,3.015081473931985,0.6636800000000003,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.523193166666667,0.6034343333333337,0.5639648333333329,-1.0,-1.0
2017-08-29 14:36:49,1504017408495,ef5rq,0,quest,92.0,3.0211664197759664,0.669210666666667,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.522786166666667,0.6070963333333337,0.5624184999999996,-1.0,-1.0
2017-08-29 14:36:50,1504017409494,ef5rq,0,quest,91.66666666666667,3.0272513656199482,0.7023946666666671,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.5239255000000003,0.6051023333333337,0.5645751666666664,-1.0,-1.0
2017-08-29 14:36:51,1504017410510,ef5rq,0,quest,91.0,3.0272513656199482,0.7245173333333338,31.479999542236285,-1,-1,-1,-1,-1,-1,-1,0.5254716666666669,0.601277666666667,0.5692949999999998,-1.0,-1.0
2017-08-29 14:36:52,1504017411512,ef5rq,0,quest,90.33333333333333,3.027251365619948,0.7189866666666672,31.503332773844352,-1,-1,-1,-1,-1,-1,-1,0.5284830000000001,0.5964763333333337,0.570841333333333,-1.0,-1.0
2017-08-29 14:36:53,1504017412506,ef5rq,0,quest,89.33333333333333,3.024199700936863,0.8130080000000005,31.526666005452423,-1,-1,-1,-1,-1,-1,-1,0.5292970000000001,0.5971680000000004,0.5698239999999997,-1.0,-1.0
2017-08-29 14:36:54,1504017413499,ef5rq,0,quest,88.0,3.027251365619948,0.8185386666666671,31.54999923706049,-1,-1,-1,-1,-1,-1,-1,0.5288903333333334,0.600748666666667,0.5676269999999998,-1.0,-1.0
2017-08-29 14:36:55,1504017414492,ef5rq,0,quest,86.66666666666667,3.021166419775966,0.7742933333333338,31.54999923706049,-1,-1,-1,-1,-1,-1,-1,0.5283206666666668,0.598876666666667,0.5701496666666664,-1.0,-1.0
2017-08-29 14:36:56,1504017415497,ef5rq,0,quest,86.33333333333333,3.0181331386150685,0.6581493333333339,31.54999923706049,-1,-1,-1,-1,-1,-1,-1,0.5276693333333334,0.594563666666667,0.5738119999999999,-1.0,-1.0
2017-08-29 14:36:57,1504017416495,ef5rq,0,quest,86.33333333333333,3.0150814739319842,0.658149333333334,31.54999923706049,-1,-1,-1,-1,-1,-1,-1,0.5423176666666668,0.5822753333333336,0.5742186666666664,-1.0,-1.0
2017-08-29 14:36:58,1504017417505,ef5rq,0,quest,81.0,3.0242366356121395,0.6968640000000006,31.54999923706049,-1,-1,-1,-1,-1,-1,-1,0.5448403333333336,0.5811363333333337,0.5694173333333331,-1.0,-1.0
2017-08-29 14:36:59,1504017418507,ef5rq,0,quest,77.33333333333333,3.0395885632001676,0.824069333333334,31.54999923706049,-1,-1,-1,-1,-1,-1,-1,0.5433756666666669,0.5872396666666669,0.5655923333333331,-1.0,-1.0
2017-08-29 14:37:00,1504017419506,ef5rq,0,quest,73.66666666666667,3.0550341053078043,0.7411093333333341,31.54999923706049,-1,-1,-1,-1,-1,-1,-1,0.5234376666666668,0.604166666666667,0.5629883333333331,-1.0,-1.0
2017-08-29 14:37:01,1504017420498,ef5rq,0,quest,75.33333333333333,3.064357766896183,0.7079253333333341,31.54999923706049,-1,-1,-1,-1,-1,-1,-1,0.5150961666666669,0.6169433333333335,0.559977333333333,-1.0,-1.0
2017-08-29 14:37:02,1504017421495,ef5rq,0,quest,75.0,3.064357766896183,0.6636800000000007,31.54999923706049,-1,-1,-1,-1,-1,-1,-1,0.5218508333333336,0.6184083333333336,0.5524903333333331,-1.0,-1.0
2017-08-29 14:37:03,1504017422514,ef5rq,0,quest,75.0,3.0581230419722467,0.7411093333333341,31.54999923706049,-1,-1,-1,-1,-1,-1,-1,0.5336508333333336,0.6086426666666668,0.5523274999999999,-1.0,-1.0
2017-08-29 14:37:04,1504017423521,ef5rq,0,quest,75.0,3.0518883170483107,0.7577013333333342,31.54999923706049,-1,-1,-1,-1,-1,-1,-1,0.542928166666667,0.6009926666666667,0.5523681666666665,-1.0,-1.0
2017-08-29 14:37:05,1504017424523,ef5rq,0,quest,75.33333333333333,3.0487804878048803,0.6692106666666676,31.54999923706049,-1,-1,-1,-1,-1,-1,-1,0.5413818333333337,0.5987953333333333,0.5543211666666665,-1.0,-1.0
2017-08-29 14:37:06,1504017425508,ef5rq,0,quest,76.0,3.045691551140438,0.6858026666666676,31.54999923706049,-1,-1,-1,-1,-1,-1,-1,0.5385335000000003,0.6032713333333333,0.5517169999999998,-1.0,-1.0
