datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-18 11:52:45,1508327564498,wjxci,0,quest,78.0,0.30420347744012566,0.6802720000000004,31.3600006103516,-1,-1,-1,-1,-1,-1,-1,-0.2292073333333331,0.46818050000000005,0.8504638333333334,-1.0,-1.0
2017-10-18 11:52:46,1508327565492,wjxci,0,quest,78.0,0.3029450250909634,0.7300480000000004,31.3600006103516,-1,-1,-1,-1,-1,-1,-1,-0.22725433333333311,0.4742838333333334,0.8462321666666668,-1.0,-1.0
2017-10-18 11:52:47,1508327566494,wjxci,0,quest,78.0,0.3015696353972168,0.7742933333333336,31.42000071207683,-1,-1,-1,-1,-1,-1,-1,-0.22338866666666646,0.4795733333333334,0.8432210000000001,-1.0,-1.0
2017-10-18 11:52:48,1508327567498,wjxci,0,quest,78.0,0.3007533486999146,0.7411093333333336,31.480000813802064,-1,-1,-1,-1,-1,-1,-1,-0.2211101666666664,0.4858396666666667,0.8412271666666667,-1.0,-1.0
2017-10-18 11:52:49,1508327568502,wjxci,0,quest,78.0,0.30009082629159994,0.6913333333333337,31.540000915527298,-1,-1,-1,-1,-1,-1,-1,-0.2200521666666664,0.48840333333333347,0.8400065,-1.0,-1.0
2017-10-18 11:52:50,1508327569497,wjxci,0,quest,78.0,0.30009082629159994,0.6747413333333337,31.540000915527298,-1,-1,-1,-1,-1,-1,-1,-0.2192383333333331,0.4884440000000001,0.8392335000000001,-1.0,-1.0
2017-10-18 11:52:51,1508327570496,wjxci,0,quest,78.0,0.3000908262915999,0.6913333333333337,31.540000915527298,-1,-1,-1,-1,-1,-1,-1,-0.21862799999999974,0.4832356666666668,0.8400066666666667,-1.0,-1.0
2017-10-18 11:52:52,1508327571497,wjxci,0,quest,78.33333333333333,0.29994146913376857,0.7300480000000004,31.540000915527298,-1,-1,-1,-1,-1,-1,-1,-0.21529133333333308,0.4840900000000001,0.8397623333333334,-1.0,-1.0
2017-10-18 11:52:53,1508327572500,wjxci,0,quest,78.66666666666667,0.29919336559490955,0.7411093333333336,31.540000915527298,-1,-1,-1,-1,-1,-1,-1,-0.21341949999999976,0.48795566666666673,0.8385416666666666,-1.0,-1.0
2017-10-18 11:52:54,1508327573501,wjxci,0,quest,79.0,0.2980959879182646,0.7521706666666669,31.540000915527298,-1,-1,-1,-1,-1,-1,-1,-0.2111816666666664,0.49601233333333344,0.8367513333333333,-1.0,-1.0
2017-10-18 11:52:55,1508327574493,wjxci,0,quest,79.0,0.29678618695455894,0.7300480000000004,31.540000915527298,-1,-1,-1,-1,-1,-1,-1,-0.21154799999999976,0.4957275000000001,0.8376466666666667,-1.0,-1.0
2017-10-18 11:52:56,1508327575493,wjxci,0,quest,79.0,0.2956120808394896,0.6802720000000003,31.540000915527298,-1,-1,-1,-1,-1,-1,-1,-0.21081566666666643,0.4934488333333334,0.8387860000000001,-1.0,-1.0
2017-10-18 11:52:57,1508327576490,wjxci,0,quest,79.33333333333333,0.2953487839054946,0.6636800000000003,31.540000915527298,-1,-1,-1,-1,-1,-1,-1,-0.20992033333333313,0.49271650000000006,0.8398440000000001,-1.0,-1.0
2017-10-18 11:52:58,1508327577497,wjxci,0,quest,80.0,0.29568392323627696,0.6802720000000001,31.540000915527298,-1,-1,-1,-1,-1,-1,-1,-0.2085773333333331,0.4950766666666668,0.8379723333333334,-1.0,-1.0
2017-10-18 11:52:59,1508327578499,wjxci,0,quest,80.66666666666667,0.295829164620195,0.6968640000000003,31.540000915527298,-1,-1,-1,-1,-1,-1,-1,-0.20780433333333312,0.5010173333333334,0.8340253333333335,-1.0,-1.0
2017-10-18 11:53:00,1508327579503,wjxci,0,quest,81.0,0.2956834935280406,0.7300480000000004,31.540000915527298,-1,-1,-1,-1,-1,-1,-1,-0.20064299999999977,0.4856363333333334,0.8444825000000002,-1.0,-1.0
2017-10-18 11:53:01,1508327580505,wjxci,0,quest,81.0,0.2952757335052992,0.768762666666667,31.540000915527298,-1,-1,-1,-1,-1,-1,-1,-0.19592299999999976,0.47147600000000006,0.8542478333333335,-1.0,-1.0
2017-10-18 11:53:02,1508327581502,wjxci,0,quest,81.0,0.2944678628834711,0.8793760000000003,31.540000915527298,-1,-1,-1,-1,-1,-1,-1,-0.20393899999999976,0.4266356666666667,0.8750405000000002,-1.0,-1.0
2017-10-18 11:53:03,1508327582505,wjxci,0,quest,80.66666666666667,0.29365999226164297,0.851722666666667,31.540000915527298,-1,-1,-1,-1,-1,-1,-1,-0.2572429999999997,0.39717616666666666,0.8714191666666667,-1.0,-1.0
2017-10-18 11:53:04,1508327583502,wjxci,0,quest,80.33333333333333,0.2925700039761487,0.8240693333333337,31.540000915527298,-1,-1,-1,-1,-1,-1,-1,-0.3209636666666664,0.35327149999999996,0.8700765,-1.0,-1.0
2017-10-18 11:53:05,1508327584503,wjxci,0,quest,80.0,0.29174713708406186,0.8296000000000004,31.540000915527298,-1,-1,-1,-1,-1,-1,-1,-0.35957849999999975,0.3400878333333333,0.8689371666666666,-1.0,-1.0
2017-10-18 11:53:06,1508327585503,wjxci,0,quest,80.0,0.2901151533084567,0.9236213333333337,31.540000915527298,-1,-1,-1,-1,-1,-1,-1,-0.3853758333333331,0.4694823333333334,0.7304280000000002,-1.0,-1.0
2017-10-18 11:53:07,1508327586501,wjxci,0,quest,80.0,0.2779758651801443,0.8627840000000004,31.540000915527298,-1,-1,-1,-1,-1,-1,-1,-0.36625149999999973,0.6456705000000001,0.32389316666666684,-1.0,-1.0
2017-10-18 11:53:08,1508327587502,wjxci,0,quest,79.66666666666667,0.27946136131014115,0.7798240000000005,31.540000915527298,-1,-1,-1,-1,-1,-1,-1,-0.38004533333333307,0.7860513333333335,0.06388350000000013,-1.0,-1.0
2017-10-18 11:53:09,1508327588500,wjxci,0,quest,79.33333333333333,0.27946136131014115,0.6139040000000006,31.540000915527298,-1,-1,-1,-1,-1,-1,-1,-0.2813719999999997,0.8522948333333336,-0.1764728333333332,-1.0,-1.0
2017-10-18 11:53:10,1508327589503,wjxci,0,quest,78.66666666666667,0.29515851150796263,0.6913333333333339,31.540000915527298,-1,-1,-1,-1,-1,-1,-1,-0.20393878333333304,0.8953858333333337,-0.0603432533333332,-1.0,-1.0
2017-10-18 11:53:11,1508327590501,wjxci,0,quest,78.33333333333333,0.29873572997711156,0.6028426666666672,31.540000915527298,-1,-1,-1,-1,-1,-1,-1,-0.10351566666666635,0.9729413333333338,-0.12699373666666655,-1.0,-1.0
2017-10-18 11:53:12,1508327591501,wjxci,0,quest,78.0,0.30448309656159966,0.6470880000000006,31.540000915527298,-1,-1,-1,-1,-1,-1,-1,-0.09016926666666636,0.9869388333333338,-0.06331380333333321,-1.0,-1.0
2017-10-18 11:53:13,1508327592501,wjxci,0,quest,78.33333333333333,0.30603047590910504,0.6194346666666671,31.540000915527298,-1,-1,-1,-1,-1,-1,-1,-0.08780924999999969,0.9908856666666672,-0.09273278333333322,-1.0,-1.0
2017-10-18 11:53:14,1508327593502,wjxci,0,quest,78.66666666666667,0.30547276796235234,0.7189866666666672,31.540000915527298,-1,-1,-1,-1,-1,-1,-1,-0.09285469999999968,0.9846600000000004,-0.13480629999999985,-1.0,-1.0
2017-10-18 11:53:15,1508327594500,wjxci,0,quest,78.66666666666667,0.3060352675228995,0.7853546666666672,31.540000915527298,-1,-1,-1,-1,-1,-1,-1,-0.10046376666666634,0.9779053333333337,-0.17915856666666652,-1.0,-1.0
2017-10-18 11:53:16,1508327595495,wjxci,0,quest,78.0,0.3064453993695617,0.8019466666666673,31.540000915527298,-1,-1,-1,-1,-1,-1,-1,-0.10847966666666635,0.970499666666667,-0.21516933333333318,-1.0,-1.0
2017-10-18 11:53:17,1508327596494,wjxci,0,quest,77.33333333333333,0.3075669872538704,0.7853546666666672,31.58666737874346,-1,-1,-1,-1,-1,-1,-1,-0.11092133333333302,0.9701333333333336,-0.21036799999999986,-1.0,-1.0
2017-10-18 11:53:18,1508327597494,wjxci,0,quest,77.33333333333333,0.30826298748291775,0.7300480000000006,31.633333841959626,-1,-1,-1,-1,-1,-1,-1,-0.11071783333333303,0.970458666666667,-0.20666516666666654,-1.0,-1.0
2017-10-18 11:53:19,1508327598500,wjxci,0,quest,77.66666666666667,0.30880429973334894,0.691333333333334,31.680000305175792,-1,-1,-1,-1,-1,-1,-1,-0.1107584999999997,0.9698890000000006,-0.20503749999999987,-1.0,-1.0
2017-10-18 11:53:20,1508327599497,wjxci,0,quest,78.33333333333333,0.30979019513213696,0.6692106666666673,31.680000305175792,-1,-1,-1,-1,-1,-1,-1,-0.11132816666666638,0.9705808333333339,-0.20247383333333321,-1.0,-1.0
2017-10-18 11:53:21,1508327600492,wjxci,0,quest,78.66666666666667,0.30950432674975176,0.6858026666666673,31.680000305175792,-1,-1,-1,-1,-1,-1,-1,-0.11096199999999971,0.9714761666666671,-0.19893366666666654,-1.0,-1.0
2017-10-18 11:53:22,1508327601492,wjxci,0,quest,80.66666666666667,0.3086787279278431,0.7300480000000006,31.680000305175792,-1,-1,-1,-1,-1,-1,-1,-0.11092133333333304,0.9719645000000007,-0.19596333333333318,-1.0,-1.0
2017-10-18 11:53:23,1508327602497,wjxci,0,quest,81.66666666666667,0.3083905512963167,0.7742933333333339,31.680000305175792,-1,-1,-1,-1,-1,-1,-1,-0.11132816666666638,0.9716796666666673,-0.1995848333333332,-1.0,-1.0
2017-10-18 11:53:24,1508327603497,wjxci,0,quest,82.33333333333333,0.30880398349210086,0.8130080000000005,31.680000305175792,-1,-1,-1,-1,-1,-1,-1,-0.11140949999999972,0.9707030000000006,-0.20275883333333322,-1.0,-1.0
2017-10-18 11:53:25,1508327604496,wjxci,0,quest,81.0,0.30978987889088894,0.7853546666666672,31.680000305175792,-1,-1,-1,-1,-1,-1,-1,-0.11067716666666638,0.9695636666666673,-0.20589183333333325,-1.0,-1.0
2017-10-18 11:53:26,1508327605496,wjxci,0,quest,80.0,0.3093764466951047,0.7355786666666674,31.680000305175792,-1,-1,-1,-1,-1,-1,-1,-0.10872399999999971,0.9699706666666673,-0.20377599999999993,-1.0,-1.0
2017-10-18 11:53:27,1508327606501,wjxci,0,quest,79.66666666666667,0.3089630144993205,0.6858026666666674,31.680000305175792,-1,-1,-1,-1,-1,-1,-1,-0.1076659999999997,0.970540333333334,-0.2001136666666666,-1.0,-1.0
2017-10-18 11:53:28,1508327607502,wjxci,0,quest,79.66666666666667,0.30826140567200994,0.6968640000000007,31.680000305175792,-1,-1,-1,-1,-1,-1,-1,-0.10026036666666638,0.9763591666666674,-0.16650366666666658,-1.0,-1.0
2017-10-18 11:53:29,1508327608506,wjxci,0,quest,80.0,0.3116309190737097,0.7189866666666674,31.680000305175792,-1,-1,-1,-1,-1,-1,-1,-0.09106436666666638,0.9838461666666674,-0.11185686666666657,-1.0,-1.0
2017-10-18 11:53:30,1508327609506,wjxci,0,quest,79.66666666666667,0.3148654584654987,0.7300480000000008,31.680000305175792,-1,-1,-1,-1,-1,-1,-1,-0.2178546999999997,0.9580895000000007,0.06144213333333343,-1.0,-1.0
2017-10-18 11:53:31,1508327610505,wjxci,0,quest,79.33333333333333,0.3179653667473703,0.7189866666666674,31.680000305175792,-1,-1,-1,-1,-1,-1,-1,-0.29431149999999967,0.947509833333334,0.044759133333333444,-1.0,-1.0
2017-10-18 11:53:32,1508327611500,wjxci,0,quest,79.33333333333333,0.3190232319009625,0.7134560000000008,31.680000305175792,-1,-1,-1,-1,-1,-1,-1,-0.3617349999999997,0.8915201666666674,0.18200683333333342,-1.0,-1.0
2017-10-18 11:53:33,1508327612501,wjxci,0,quest,79.66666666666667,0.32115468735328573,0.7023946666666675,31.680000305175792,-1,-1,-1,-1,-1,-1,-1,-0.3369141666666664,0.7663981666666674,0.3231608333333334,-1.0,-1.0
2017-10-18 11:53:34,1508327613501,wjxci,0,quest,80.0,0.3244117245893639,0.7577013333333341,31.680000305175792,-1,-1,-1,-1,-1,-1,-1,-0.5332438333333331,0.5495606666666675,0.4681396666666668,-1.0,-1.0
2017-10-18 11:53:35,1508327614501,wjxci,0,quest,80.0,0.32648434071283283,0.8074773333333342,31.680000305175792,-1,-1,-1,-1,-1,-1,-1,-0.5393066666666665,0.39343266666666743,0.6419271666666668,-1.0,-1.0
2017-10-18 11:53:36,1508327615499,wjxci,0,quest,80.0,0.32819430784405834,0.9014986666666673,31.680000305175792,-1,-1,-1,-1,-1,-1,-1,-0.4566243333333331,0.3788653333333341,0.6809490000000001,-1.0,-1.0
2017-10-18 11:53:37,1508327616498,wjxci,0,quest,79.66666666666667,0.3310907288942199,0.6858026666666673,31.680000305175792,-1,-1,-1,-1,-1,-1,-1,-0.20947249999999973,0.43794733333333413,0.8720705000000001,-1.0,-1.0
2017-10-18 11:53:38,1508327617501,wjxci,0,quest,79.0,0.3323952518383325,0.5198826666666673,31.680000305175792,-1,-1,-1,-1,-1,-1,-1,-0.16349283333333306,0.4789223333333341,0.8590088333333336,-1.0,-1.0
2017-10-18 11:53:39,1508327618501,wjxci,0,quest,78.33333333333333,0.33297732412116,0.25994133333333397,31.680000305175792,-1,-1,-1,-1,-1,-1,-1,-0.16194666666666638,0.48148600000000075,0.8560383333333336,-1.0,-1.0
2017-10-18 11:53:40,1508327619503,wjxci,0,quest,78.33333333333333,0.33109018649598726,0.42033066666666735,31.680000305175792,-1,-1,-1,-1,-1,-1,-1,-0.16040066666666639,0.4816490000000007,0.8562010000000001,-1.0,-1.0
2017-10-18 11:53:41,1508327620501,wjxci,0,quest,78.66666666666667,0.3296426143910636,0.5364746666666673,31.680000305175792,-1,-1,-1,-1,-1,-1,-1,-0.15926133333333303,0.4816490000000007,0.8561603333333334,-1.0,-1.0
2017-10-18 11:53:42,1508327621503,wjxci,0,quest,79.0,0.32877180135538436,0.7189866666666672,31.680000305175792,-1,-1,-1,-1,-1,-1,-1,-0.15869166666666634,0.4816083333333341,0.8561603333333334,-1.0,-1.0
2017-10-18 11:53:43,1508327622503,wjxci,0,quest,79.0,0.3290636066706109,0.7300480000000005,31.680000305175792,-1,-1,-1,-1,-1,-1,-1,-0.15836599999999967,0.48144533333333417,0.8561603333333334,-1.0,-1.0
2017-10-18 11:53:44,1508327623506,wjxci,0,quest,82.0,0.33021859969643813,0.7300480000000005,31.680000305175792,-1,-1,-1,-1,-1,-1,-1,-0.158162333333333,0.4810383333333342,0.8567706666666668,-1.0,-1.0
2017-10-18 11:53:45,1508327624504,wjxci,0,quest,84.0,0.3309435100745042,0.7134560000000004,31.680000305175792,-1,-1,-1,-1,-1,-1,-1,-0.15767399999999968,0.4808753333333342,0.8568113333333334,-1.0,-1.0
2017-10-18 11:53:46,1508327625498,wjxci,0,quest,85.33333333333333,0.33036143779167665,0.7079253333333337,31.680000305175792,-1,-1,-1,-1,-1,-1,-1,-0.157511333333333,0.4809566666666676,0.8568926666666666,-1.0,-1.0
2017-10-18 11:53:47,1508327626496,wjxci,0,quest,83.33333333333333,0.3300704031748916,0.6802720000000004,31.710000356038424,-1,-1,-1,-1,-1,-1,-1,-0.15706366666666635,0.4817706666666675,0.8564043333333334,-1.0,-1.0
2017-10-18 11:53:48,1508327627496,wjxci,0,quest,83.33333333333333,0.3303627891972131,0.6470880000000004,31.74000040690106,-1,-1,-1,-1,-1,-1,-1,-0.156982333333333,0.48193366666666754,0.8564450000000002,-1.0,-1.0
2017-10-18 11:53:49,1508327628501,wjxci,0,quest,84.33333333333333,0.33109134484474884,0.6194346666666671,31.770000457763697,-1,-1,-1,-1,-1,-1,-1,-0.15673799999999968,0.48177100000000084,0.856607666666667,-1.0,-1.0
2017-10-18 11:53:50,1508327629502,wjxci,0,quest,86.0,0.3316749585406303,0.6249653333333338,31.770000457763697,-1,-1,-1,-1,-1,-1,-1,-0.15629066666666633,0.4814046666666676,0.857136666666667,-1.0,-1.0
2017-10-18 11:53:51,1508327630501,wjxci,0,quest,88.0,0.33138237946153387,0.6526186666666671,31.770000457763697,-1,-1,-1,-1,-1,-1,-1,-0.156453333333333,0.4805500000000009,0.8577063333333337,-1.0,-1.0
2017-10-18 11:53:52,1508327631501,wjxci,0,quest,89.66666666666667,0.3309440907815991,0.6802720000000004,31.770000457763697,-1,-1,-1,-1,-1,-1,-1,-0.1557209999999997,0.4803466666666676,0.8578693333333337,-1.0,-1.0
2017-10-18 11:53:53,1508327632501,wjxci,0,quest,90.66666666666667,0.3305058021016643,0.6968640000000005,31.770000457763697,-1,-1,-1,-1,-1,-1,-1,-0.15588366666666634,0.4802246666666676,0.8575440000000003,-1.0,-1.0
2017-10-18 11:53:54,1508327633505,wjxci,0,quest,89.33333333333333,0.3305058021016643,0.6968640000000005,31.770000457763697,-1,-1,-1,-1,-1,-1,-1,-0.1557209999999997,0.4802246666666676,0.857462666666667,-1.0,-1.0
2017-10-18 11:53:55,1508327634505,wjxci,0,quest,88.0,0.3309440907815991,0.6802720000000004,31.770000457763697,-1,-1,-1,-1,-1,-1,-1,-0.15588366666666637,0.4801840000000009,0.8573813333333336,-1.0,-1.0
2017-10-18 11:53:56,1508327635505,wjxci,0,quest,86.66666666666667,0.3309440907815991,0.6692106666666672,31.770000457763697,-1,-1,-1,-1,-1,-1,-1,-0.15502916666666636,0.48470050000000087,0.8270670000000003,-1.0,-1.0
2017-10-18 11:53:57,1508327636502,wjxci,0,quest,86.66666666666667,0.327653104305218,0.6636800000000004,31.770000457763697,-1,-1,-1,-1,-1,-1,-1,-0.10575344999999968,0.5519206666666675,0.7820231666666669,-1.0,-1.0
2017-10-18 11:53:58,1508327637501,wjxci,0,quest,86.66666666666667,0.3233534183056476,0.6747413333333337,31.770000457763697,-1,-1,-1,-1,-1,-1,-1,-0.050659183333333004,0.6140136666666675,0.7413328333333338,-1.0,-1.0
2017-10-18 11:53:59,1508327638502,wjxci,0,quest,87.0,0.3187854246263561,0.6747413333333337,31.770000457763697,-1,-1,-1,-1,-1,-1,-1,0.0037028100000003248,0.6713461666666675,0.7313638333333339,-1.0,-1.0
2017-10-18 11:54:00,1508327639501,wjxci,0,quest,87.0,0.317229182158908,0.6636800000000004,31.770000457763697,-1,-1,-1,-1,-1,-1,-1,0.009684253333333658,0.6655273333333341,0.7371010000000006,-1.0,-1.0
2017-10-18 11:54:01,1508327640499,wjxci,0,quest,87.33333333333333,0.31608985906225867,0.636026666666667,31.770000457763697,-1,-1,-1,-1,-1,-1,-1,0.010050453333333658,0.6645506666666675,0.7382810000000006,-1.0,-1.0
2017-10-18 11:54:02,1508327641499,wjxci,0,quest,87.66666666666667,0.3159563333985594,0.6332613333333336,31.770000457763697,-1,-1,-1,-1,-1,-1,-1,0.00891113333333366,0.6623126666666677,0.740559833333334,-1.0,-1.0
2017-10-18 11:54:03,1508327642502,wjxci,0,quest,88.0,0.31608985906225867,0.6387920000000001,31.770000457763697,-1,-1,-1,-1,-1,-1,-1,0.007853193333333659,0.664388000000001,0.7379558333333338,-1.0,-1.0
2017-10-18 11:54:04,1508327643504,wjxci,0,quest,89.66666666666667,0.3173648459106016,0.6443226666666668,31.770000457763697,-1,-1,-1,-1,-1,-1,-1,0.009399426666666993,0.6707356666666676,0.7349855000000005,-1.0,-1.0
2017-10-18 11:54:05,1508327644503,wjxci,0,quest,91.0,0.3184766422925736,0.6249653333333335,31.770000457763697,-1,-1,-1,-1,-1,-1,-1,0.013671886666666994,0.6733803333333341,0.7316080000000005,-1.0,-1.0
2017-10-18 11:54:06,1508327645502,wjxci,0,quest,92.33333333333333,0.3191832386522295,0.5973120000000001,31.770000457763697,-1,-1,-1,-1,-1,-1,-1,0.016927083333333662,0.6733396666666674,0.7319741666666673,-1.0,-1.0
2017-10-18 11:54:07,1508327646501,wjxci,0,quest,92.0,0.31847484288730277,0.5751893333333333,31.770000457763697,-1,-1,-1,-1,-1,-1,-1,0.01599120000000033,0.6697183333333342,0.7321368333333339,-1.0,-1.0
2017-10-18 11:54:08,1508327647497,wjxci,0,quest,92.33333333333333,0.31722985824065536,0.5696586666666666,31.770000457763697,-1,-1,-1,-1,-1,-1,-1,0.016927066666666993,0.6672770000000009,0.7356361666666672,-1.0,-1.0
2017-10-18 11:54:09,1508327648493,wjxci,0,quest,92.66666666666667,0.31736552199234885,0.5751893333333332,31.770000457763697,-1,-1,-1,-1,-1,-1,-1,0.01936848333333366,0.6673583333333343,0.7355140000000006,-1.0,-1.0
2017-10-18 11:54:10,1508327649490,wjxci,0,quest,93.33333333333333,0.31951958598282015,0.5696586666666666,31.770000457763697,-1,-1,-1,-1,-1,-1,-1,0.023518866666666995,0.6708983333333342,0.732584333333334,-1.0,-1.0
2017-10-18 11:54:11,1508327650493,wjxci,0,quest,94.0,0.3219000680971018,0.5862506666666666,31.770000457763697,-1,-1,-1,-1,-1,-1,-1,0.02197263333333366,0.6768390000000007,0.727864333333334,-1.0,-1.0
2017-10-18 11:54:12,1508327651498,wjxci,0,quest,94.66666666666667,0.32303265255186536,0.6249653333333334,31.770000457763697,-1,-1,-1,-1,-1,-1,-1,0.022054016666666995,0.6781003333333341,0.7283120000000006,-1.0,-1.0
2017-10-18 11:54:13,1508327652499,wjxci,0,quest,95.33333333333333,0.32285849240087827,0.6747413333333334,31.770000457763697,-1,-1,-1,-1,-1,-1,-1,0.03417968333333366,0.6610920000000008,0.7422280000000004,-1.0,-1.0
2017-10-18 11:54:14,1508327653498,wjxci,0,quest,95.33333333333333,0.3233124837954364,0.6692106666666667,31.770000457763697,-1,-1,-1,-1,-1,-1,-1,0.045979816666667,0.6531170000000007,0.7449950000000004,-1.0,-1.0
2017-10-18 11:54:15,1508327654496,wjxci,0,quest,95.33333333333333,0.32418668608584644,0.696864,31.770000457763697,-1,-1,-1,-1,-1,-1,-1,0.05883790000000033,0.6514080000000008,0.7443033333333338,-1.0,-1.0
2017-10-18 11:54:16,1508327655502,wjxci,0,quest,95.0,0.3247811384050357,0.6747413333333333,31.770000457763697,-1,-1,-1,-1,-1,-1,-1,0.060302733333333663,0.6642660000000008,0.7337240000000005,-1.0,-1.0
2017-10-18 11:54:17,1508327656505,wjxci,0,quest,95.0,0.32432714701047755,0.6747413333333334,31.803333918253596,-1,-1,-1,-1,-1,-1,-1,0.034667983333333666,0.7049153333333341,0.6958823333333338,-1.0,-1.0
2017-10-18 11:54:18,1508327657506,wjxci,0,quest,95.0,0.3234529447200675,0.6249653333333334,31.836667378743496,-1,-1,-1,-1,-1,-1,-1,0.01993815000000033,0.7631836666666677,0.6243490000000004,-1.0,-1.0
2017-10-18 11:54:19,1508327658503,wjxci,0,quest,95.0,0.32303265255186525,0.6194346666666668,31.870000839233395,-1,-1,-1,-1,-1,-1,-1,0.005696616666666997,0.8240153333333343,0.5522463333333337,-1.0,-1.0
2017-10-18 11:54:20,1508327659502,wjxci,0,quest,95.0,0.32376793122248143,0.6194346666666667,31.870000839233395,-1,-1,-1,-1,-1,-1,-1,0.022827150000000334,0.8195393333333342,0.5575765000000005,-1.0,-1.0
2017-10-18 11:54:21,1508327660499,wjxci,0,quest,95.0,0.32464213351289145,0.6415573333333334,31.870000839233395,-1,-1,-1,-1,-1,-1,-1,0.037719716666667,0.7875976666666675,0.6038005000000006,-1.0,-1.0
2017-10-18 11:54:22,1508327661496,wjxci,0,quest,95.0,0.3253444452386564,0.647088,31.870000839233395,-1,-1,-1,-1,-1,-1,-1,0.053019183333333664,0.7580160000000009,0.6422118333333339,-1.0,-1.0
2017-10-18 11:54:23,1508327662497,wjxci,0,quest,95.0,0.32534444523865647,0.6692106666666667,31.870000839233395,-1,-1,-1,-1,-1,-1,-1,0.06770830000000033,0.7592366666666676,0.6377360000000005,-1.0,-1.0
2017-10-18 11:54:24,1508327663497,wjxci,0,quest,95.0,0.32591143358261637,0.6636799999999999,31.870000839233395,-1,-1,-1,-1,-1,-1,-1,0.07055663333333366,0.7665606666666674,0.6264240000000005,-1.0,-1.0
2017-10-18 11:54:25,1508327664499,wjxci,0,quest,94.66666666666667,0.3277809925144755,0.6858026666666667,31.870000839233395,-1,-1,-1,-1,-1,-1,-1,0.07161460000000032,0.7688393333333341,0.6230873333333339,-1.0,-1.0
2017-10-18 11:54:26,1508327665500,wjxci,0,quest,93.33333333333333,0.33108678964751387,0.7023946666666667,31.870000839233395,-1,-1,-1,-1,-1,-1,-1,0.07194013333333367,0.7706296666666673,0.6207680000000007,-1.0,-1.0
2017-10-18 11:54:27,1508327666497,wjxci,0,quest,91.66666666666667,0.3342766356417493,0.713456,31.870000839233395,-1,-1,-1,-1,-1,-1,-1,0.07234703333333366,0.7711180000000007,0.6202800000000007,-1.0,-1.0
