datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-09-15 07:23:31,1505460210494,hpbxa,0,quest,65.0,0.03600124369217372,0.873845333333333,29.5799999237061,-1,-1,-1,-1,-1,-1,-1,0.12459306666666965,0.479166333333332,0.8680826666666656,-1.0,-1.0
2017-09-15 07:23:32,1505460211499,hpbxa,0,quest,65.0,0.0358264378123773,0.8849066666666664,29.5799999237061,-1,-1,-1,-1,-1,-1,-1,0.21085600000000296,0.4822994999999986,0.8597003333333322,-1.0,-1.0
2017-09-15 07:23:33,1505460212500,hpbxa,0,quest,65.0,0.03600098072654092,0.9125599999999997,29.5799999237061,-1,-1,-1,-1,-1,-1,-1,0.191487500000003,0.4490151666666653,0.8779296666666655,-1.0,-1.0
2017-09-15 07:23:34,1505460213496,hpbxa,0,quest,65.0,0.036350329520500956,0.9125599999999997,29.5799999237061,-1,-1,-1,-1,-1,-1,-1,0.16959616666666966,0.4044189999999987,0.9041339999999988,-1.0,-1.0
2017-09-15 07:23:35,1505460214496,hpbxa,0,quest,65.0,0.036437767323596965,0.9125599999999997,29.5799999237061,-1,-1,-1,-1,-1,-1,-1,0.10087067466666967,0.39876316666666534,0.9104003333333321,-1.0,-1.0
2017-09-15 07:23:36,1505460215490,hpbxa,0,quest,65.0,0.03652520512669297,0.9291519999999996,29.5799999237061,-1,-1,-1,-1,-1,-1,-1,0.057983308000003,0.377115833333332,0.9208983333333322,-1.0,-1.0
2017-09-15 07:23:37,1505460216488,hpbxa,0,quest,65.0,0.03652520512669297,0.9125599999999997,29.5799999237061,-1,-1,-1,-1,-1,-1,-1,0.012084974666669662,0.36816399999999866,0.9280599999999989,-1.0,-1.0
2017-09-15 07:23:38,1505460217494,hpbxa,0,quest,65.0,0.036787900821217606,0.8849066666666663,29.5799999237061,-1,-1,-1,-1,-1,-1,-1,0.011189791666669661,0.3350421666666654,0.9449869999999989,-1.0,-1.0
2017-09-15 07:23:39,1505460218501,hpbxa,0,quest,65.33333333333333,0.03731333555806968,0.8240693333333331,29.5799999237061,-1,-1,-1,-1,-1,-1,-1,-0.007486974999997006,0.3443194999999988,0.9403076666666657,-1.0,-1.0
2017-09-15 07:23:40,1505460219502,hpbxa,0,quest,65.66666666666667,0.037663861630924965,0.691333333333333,29.5799999237061,-1,-1,-1,-1,-1,-1,-1,-0.028889974999997004,0.3566484999999988,0.9352619999999989,-1.0,-1.0
2017-09-15 07:23:41,1505460220490,hpbxa,0,quest,66.33333333333333,0.037576257191538155,0.7466399999999996,29.5799999237061,-1,-1,-1,-1,-1,-1,-1,-0.04439289999999701,0.3697913333333321,0.9311116666666656,-1.0,-1.0
2017-09-15 07:23:42,1505460221485,hpbxa,0,quest,66.66666666666667,0.037313518149210724,0.8185386666666664,29.5799999237061,-1,-1,-1,-1,-1,-1,-1,-0.05069986666666367,0.38403299999999874,0.9294433333333324,-1.0,-1.0
2017-09-15 07:23:43,1505460222487,hpbxa,0,quest,66.66666666666667,0.03713831969417966,0.9457439999999998,29.5799999237061,-1,-1,-1,-1,-1,-1,-1,-0.05265299999999701,0.38407366666666537,0.9296059999999992,-1.0,-1.0
2017-09-15 07:23:44,1505460223490,hpbxa,0,quest,66.33333333333333,0.037225924133566464,0.940213333333333,29.58333333333337,-1,-1,-1,-1,-1,-1,-1,-0.182210399999997,0.4034829999999987,0.5474446666666658,-1.0,-1.0
2017-09-15 07:23:45,1505460224488,hpbxa,0,quest,66.0,0.050973382358138204,0.907029333333333,29.58666674296064,-1,-1,-1,-1,-1,-1,-1,-0.3568929666666636,0.415974833333332,0.009806166666665783,-1.0,-1.0
2017-09-15 07:23:46,1505460225487,hpbxa,0,quest,65.66666666666667,0.062088617715168576,0.9180906666666663,29.59000015258791,-1,-1,-1,-1,-1,-1,-1,-0.5958659999999969,0.4218343333333321,-0.44299316666666755,-1.0,-1.0
2017-09-15 07:23:47,1505460226491,hpbxa,0,quest,65.33333333333333,0.06878217308993959,0.9236213333333331,29.59000015258791,-1,-1,-1,-1,-1,-1,-1,-0.5053709999999968,0.4235433333333321,-0.059529833333334226,-1.0,-1.0
2017-09-15 07:23:48,1505460227503,hpbxa,0,quest,65.0,0.0597385193694022,0.9236213333333331,29.59000015258791,-1,-1,-1,-1,-1,-1,-1,-0.2942300999999969,0.3885904999999988,0.4864093333333324,-1.0,-1.0
2017-09-15 07:23:49,1505460228500,hpbxa,0,quest,65.0,0.05278767168703622,0.9512746666666665,29.59000015258791,-1,-1,-1,-1,-1,-1,-1,-0.013264866666663563,0.37097166666666553,0.9435219999999992,-1.0,-1.0
2017-09-15 07:23:50,1505460229498,hpbxa,0,quest,65.0,0.05007918630672725,0.9457439999999998,29.59000015258791,-1,-1,-1,-1,-1,-1,-1,0.06766765000000312,0.3387856666666655,0.945800666666666,-1.0,-1.0
2017-09-15 07:23:51,1505460230492,hpbxa,0,quest,65.0,0.0491818172032259,0.9512746666666665,29.59000015258791,-1,-1,-1,-1,-1,-1,-1,0.07303875000000312,0.3495279999999988,0.9405109999999993,-1.0,-1.0
2017-09-15 07:23:52,1505460231494,hpbxa,0,quest,67.33333333333333,0.056226000374975015,0.9014986666666666,29.59000015258791,-1,-1,-1,-1,-1,-1,-1,-0.04569498333333022,0.38789883333333214,0.9098304999999992,-1.0,-1.0
2017-09-15 07:23:53,1505460232493,hpbxa,0,quest,69.66666666666667,0.06317005651181751,0.8406613333333333,29.59000015258791,-1,-1,-1,-1,-1,-1,-1,-0.13085949999999688,0.38330083333333215,0.9029539999999993,-1.0,-1.0
2017-09-15 07:23:54,1505460233489,hpbxa,0,quest,71.66666666666667,0.0674274851586429,0.8185386666666666,29.59000015258791,-1,-1,-1,-1,-1,-1,-1,-0.1637370999999969,0.40340166666666555,0.8967689999999992,-1.0,-1.0
2017-09-15 07:23:55,1505460234496,hpbxa,0,quest,71.33333333333333,0.06382428274123865,0.8240693333333334,29.59000015258791,-1,-1,-1,-1,-1,-1,-1,-0.07401541666666356,0.3868814999999988,0.9193521666666659,-1.0,-1.0
2017-09-15 07:23:56,1505460235502,hpbxa,0,quest,71.0,0.060135968977264455,0.8517226666666668,29.59000015258791,-1,-1,-1,-1,-1,-1,-1,-0.01883951666666356,0.41137716666666546,0.9189046666666659,-1.0,-1.0
2017-09-15 07:23:57,1505460236510,hpbxa,0,quest,71.0,0.05894800699048461,0.8959680000000002,29.59000015258791,-1,-1,-1,-1,-1,-1,-1,-0.011678073333330227,0.40584333333333217,0.921834666666666,-1.0,-1.0
2017-09-15 07:23:58,1505460237507,hpbxa,0,quest,70.66666666666667,0.05794576546818795,0.9733973333333333,29.59000015258791,-1,-1,-1,-1,-1,-1,-1,-0.17561842333333022,0.3780926666666655,0.7124839999999993,-1.0,-1.0
2017-09-15 07:23:59,1505460238502,hpbxa,0,quest,70.33333333333333,0.057763305435163094,0.8683146666666666,29.59000015258791,-1,-1,-1,-1,-1,-1,-1,-0.4661456566666635,0.14746099999999887,0.503336666666666,-1.0,-1.0
2017-09-15 07:24:00,1505460239497,hpbxa,0,quest,69.66666666666667,0.06060951045864199,0.7577013333333333,29.59000015258791,-1,-1,-1,-1,-1,-1,-1,-0.7599283333333302,-0.07999666666666781,0.31608066666666595,-1.0,-1.0
2017-09-15 07:24:01,1505460240507,hpbxa,0,quest,69.33333333333333,0.061887067959777976,0.7521706666666667,29.59000015258791,-1,-1,-1,-1,-1,-1,-1,-0.8924966666666635,-0.2846271666666678,0.33797183333333264,-1.0,-1.0
2017-09-15 07:24:02,1505460241512,hpbxa,0,quest,69.0,0.06243408405448175,0.8019466666666667,29.59000015258791,-1,-1,-1,-1,-1,-1,-1,-0.8951009999999968,-0.29146316666666783,0.36319983333333267,-1.0,-1.0
2017-09-15 07:24:03,1505460242517,hpbxa,0,quest,69.33333333333333,0.06013516170711739,0.8517226666666667,29.59000015258791,-1,-1,-1,-1,-1,-1,-1,-0.8988849999999968,-0.29394533333333456,0.3622233333333327,-1.0,-1.0
2017-09-15 07:24:04,1505460243507,hpbxa,0,quest,69.66666666666667,0.059677662035961886,0.7908853333333333,29.59000015258791,-1,-1,-1,-1,-1,-1,-1,-0.9004313333333301,-0.28796383333333453,0.36466483333333266,-1.0,-1.0
2017-09-15 07:24:05,1505460244513,hpbxa,0,quest,70.0,0.059220876667804734,0.7577013333333333,29.59000015258791,-1,-1,-1,-1,-1,-1,-1,-0.9058836666666635,-0.26232916666666783,0.37019849999999926,-1.0,-1.0
2017-09-15 07:24:06,1505460245513,hpbxa,0,quest,70.33333333333333,0.058856044265417136,0.6913333333333332,29.59000015258791,-1,-1,-1,-1,-1,-1,-1,-0.9108886666666636,-0.23942066666666784,0.3757323333333326,-1.0,-1.0
2017-09-15 07:24:07,1505460246501,hpbxa,0,quest,70.66666666666667,0.05821770771920693,0.6913333333333332,29.59000015258791,-1,-1,-1,-1,-1,-1,-1,-0.9114583333333303,-0.22839366666666785,0.38077799999999923,-1.0,-1.0
2017-09-15 07:24:08,1505460247494,hpbxa,0,quest,71.0,0.0578539728488377,0.7742933333333334,29.59000015258791,-1,-1,-1,-1,-1,-1,-1,-0.9025473333333301,-0.2174480000000012,0.3822429999999993,-1.0,-1.0
2017-09-15 07:24:09,1505460248493,hpbxa,0,quest,71.0,0.0564011022091655,0.8572533333333334,29.59000015258791,-1,-1,-1,-1,-1,-1,-1,-0.6105550833333302,-0.0924885000000012,0.5924489999999993,-1.0,-1.0
2017-09-15 07:24:10,1505460249509,hpbxa,0,quest,71.0,0.055402663586969735,0.8240693333333334,29.59000015258791,-1,-1,-1,-1,-1,-1,-1,-0.2921956833333302,0.040527333333332145,0.7972423333333326,-1.0,-1.0
2017-09-15 07:24:11,1505460250505,hpbxa,0,quest,71.33333333333333,0.05440422496477396,0.8406613333333334,29.59000015258791,-1,-1,-1,-1,-1,-1,-1,0.022460950000003182,0.16044133333333213,0.9975189999999993,-1.0,-1.0
2017-09-15 07:24:12,1505460251503,hpbxa,0,quest,71.66666666666667,0.054674980297843734,0.8351306666666667,29.59000015258791,-1,-1,-1,-1,-1,-1,-1,0.04825846666666985,0.1551921666666655,0.9910889999999992,-1.0,-1.0
2017-09-15 07:24:13,1505460252502,hpbxa,0,quest,72.0,0.05431287036033222,0.8517226666666667,29.59000015258791,-1,-1,-1,-1,-1,-1,-1,0.04614256666666985,0.13667816666666546,0.9938556666666658,-1.0,-1.0
2017-09-15 07:24:14,1505460253499,hpbxa,0,quest,72.0,0.053770381683602965,0.8351306666666667,29.56666692097984,-1,-1,-1,-1,-1,-1,-1,0.036458333333336514,0.11885583333333212,0.9970296666666657,-1.0,-1.0
2017-09-15 07:24:15,1505460254500,hpbxa,0,quest,71.66666666666667,0.053047849607513985,0.8572533333333334,29.543333689371774,-1,-1,-1,-1,-1,-1,-1,0.03230796666666985,0.11429849999999879,0.9989013333333322,-1.0,-1.0
2017-09-15 07:24:16,1505460255500,hpbxa,0,quest,71.66666666666667,0.05286747086829624,0.9180906666666667,29.520000457763704,-1,-1,-1,-1,-1,-1,-1,0.02945966666666985,0.11519366666666546,0.998168999999999,-1.0,-1.0
2017-09-15 07:24:17,1505460256503,hpbxa,0,quest,71.33333333333333,0.052777254928352446,0.9678666666666667,29.520000457763704,-1,-1,-1,-1,-1,-1,-1,0.02880860000000318,0.11494933333333213,0.9982503333333325,-1.0,-1.0
2017-09-15 07:24:18,1505460257505,hpbxa,0,quest,71.0,0.05268704054842332,0.9899893333333333,29.520000457763704,-1,-1,-1,-1,-1,-1,-1,0.02832030000000318,0.11372866666666546,0.9980063333333326,-1.0,-1.0
2017-09-15 07:24:19,1505460258494,hpbxa,0,quest,70.33333333333333,0.05250661022855039,0.9899893333333333,29.520000457763704,-1,-1,-1,-1,-1,-1,-1,0.02791340000000318,0.11230466666666546,0.9980469999999991,-1.0,-1.0
2017-09-15 07:24:20,1505460259495,hpbxa,0,quest,69.66666666666667,0.052326197117693346,1.0065813333333333,29.520000457763704,-1,-1,-1,-1,-1,-1,-1,0.027750666666669848,0.11083999999999879,0.9983723333333323,-1.0,-1.0
2017-09-15 07:24:21,1505460260492,hpbxa,0,quest,69.0,0.05223599838676544,1.028704,29.520000457763704,-1,-1,-1,-1,-1,-1,-1,0.02734376666666985,0.10949733333333213,0.9985756666666656,-1.0,-1.0
2017-09-15 07:24:22,1505460261502,hpbxa,0,quest,68.0,0.05214579965583752,1.0342346666666666,29.520000457763704,-1,-1,-1,-1,-1,-1,-1,0.027832033333336517,0.10811366666666546,0.9989013333333324,-1.0,-1.0
2017-09-15 07:24:23,1505460262502,hpbxa,0,quest,64.0,0.05205563037006374,1.061888,29.520000457763704,-1,-1,-1,-1,-1,-1,-1,0.02750650000000318,0.10681166666666546,0.9990643333333326,-1.0,-1.0
2017-09-15 07:24:24,1505460263505,hpbxa,0,quest,60.333333333333336,0.051965461084289954,1.0729493333333333,29.520000457763704,-1,-1,-1,-1,-1,-1,-1,0.02726236666666985,0.10595699999999879,0.9992676666666659,-1.0,-1.0
2017-09-15 07:24:25,1505460264499,hpbxa,0,quest,56.666666666666664,0.05187529179851617,1.072949333333333,29.520000457763704,-1,-1,-1,-1,-1,-1,-1,0.026000983333336516,0.10441083333333212,0.9993489999999993,-1.0,-1.0
2017-09-15 07:24:26,1505460265513,hpbxa,0,quest,56.333333333333336,0.05187529179851617,1.0452959999999998,29.520000457763704,-1,-1,-1,-1,-1,-1,-1,0.025594083333336515,0.1026203333333321,0.9997563333333327,-1.0,-1.0
2017-09-15 07:24:27,1505460266507,hpbxa,0,quest,57.0,0.0517851654615765,1.012112,29.520000457763704,-1,-1,-1,-1,-1,-1,-1,0.02530925000000318,0.09960936666666544,1.0002453333333328,-1.0,-1.0
2017-09-15 07:24:28,1505460267513,hpbxa,0,quest,59.333333333333336,0.0517851654615765,0.9955199999999996,29.520000457763704,-1,-1,-1,-1,-1,-1,-1,0.025227866666669846,0.0985514333333321,1.000406666666666,-1.0,-1.0
2017-09-15 07:24:29,1505460268505,hpbxa,0,quest,61.333333333333336,0.051695039124636834,0.9844586666666663,29.520000457763704,-1,-1,-1,-1,-1,-1,-1,0.025227866666669846,0.09757486666666544,1.000446666666666,-1.0,-1.0
2017-09-15 07:24:30,1505460269509,hpbxa,0,quest,62.333333333333336,0.05178516546157649,0.9899893333333329,29.520000457763704,-1,-1,-1,-1,-1,-1,-1,0.02551270000000318,0.09806316666666544,1.000446666666666,-1.0,-1.0
2017-09-15 07:24:31,1505460270502,hpbxa,0,quest,62.0,0.051695039124636834,0.9955199999999996,29.520000457763704,-1,-1,-1,-1,-1,-1,-1,0.025797533333336512,0.09611003333333211,1.0007733333333328,-1.0,-1.0
2017-09-15 07:24:32,1505460271496,hpbxa,0,quest,62.333333333333336,0.051695039124636834,0.9899893333333329,29.520000457763704,-1,-1,-1,-1,-1,-1,-1,0.02498373333333651,0.0932617333333321,1.0007333333333328,-1.0,-1.0
2017-09-15 07:24:33,1505460272485,hpbxa,0,quest,62.666666666666664,0.051695039124636834,0.9899893333333329,29.520000457763704,-1,-1,-1,-1,-1,-1,-1,0.024414066666669842,0.09057616666666544,1.000896666666666,-1.0,-1.0
2017-09-15 07:24:34,1505460273484,hpbxa,0,quest,63.0,0.051605847410627605,1.0065813333333329,29.520000457763704,-1,-1,-1,-1,-1,-1,-1,0.024047850000003177,0.08984373333333212,1.000611666666666,-1.0,-1.0
2017-09-15 07:24:35,1505460274487,hpbxa,0,quest,63.0,0.051695973747567264,1.0176426666666663,29.520000457763704,-1,-1,-1,-1,-1,-1,-1,0.024698883333336513,0.09025063333333212,1.0010183333333327,-1.0,-1.0
2017-09-15 07:24:36,1505460275509,hpbxa,0,quest,63.0,0.051516655696618376,1.0010506666666663,29.520000457763704,-1,-1,-1,-1,-1,-1,-1,0.02502441666666984,0.0904133999999988,1.000771666666666,-1.0,-1.0
2017-09-15 07:24:37,1505460276510,hpbxa,0,quest,63.0,0.051695973747567264,0.9733973333333329,29.520000457763704,-1,-1,-1,-1,-1,-1,-1,0.025146500000003177,0.08976236666666544,1.0013833333333326,-1.0,-1.0
2017-09-15 07:24:38,1505460277505,hpbxa,0,quest,63.0,0.05169597374756727,0.9899893333333329,29.520000457763704,-1,-1,-1,-1,-1,-1,-1,0.025146500000003177,0.08939614999999879,1.0014233333333324,-1.0,-1.0
2017-09-15 07:24:39,1505460278490,hpbxa,0,quest,63.0,0.0517851654615765,0.9955199999999996,29.520000457763704,-1,-1,-1,-1,-1,-1,-1,0.025146500000003177,0.08809404999999877,1.0019933333333324,-1.0,-1.0
2017-09-15 07:24:40,1505460279488,hpbxa,0,quest,63.0,0.051605847410627605,0.9899893333333329,29.520000457763704,-1,-1,-1,-1,-1,-1,-1,0.02579753333333651,0.09684241666666545,1.001339999999999,-1.0,-1.0
2017-09-15 07:24:41,1505460280490,hpbxa,0,quest,63.0,0.05133651904787018,0.9733973333333331,29.520000457763704,-1,-1,-1,-1,-1,-1,-1,0.02750651666666984,0.1050210999999988,1.0001194999999992,-1.0,-1.0
2017-09-15 07:24:42,1505460281486,hpbxa,0,quest,63.0,0.05124732733386095,0.9844586666666664,29.520000457763704,-1,-1,-1,-1,-1,-1,-1,0.03275553333333651,0.11763499999999881,0.9982081666666658,-1.0,-1.0
2017-09-15 07:24:43,1505460282489,hpbxa,0,quest,62.666666666666664,0.05133651904787018,1.0010506666666663,29.520000457763704,-1,-1,-1,-1,-1,-1,-1,0.04162596666666984,0.11735033333333213,0.9974771666666659,-1.0,-1.0
2017-09-15 07:24:44,1505460283493,hpbxa,0,quest,64.66666666666667,0.051966645747202216,1.0287039999999996,29.5166670481364,-1,-1,-1,-1,-1,-1,-1,0.05655925000000317,0.09924328333333214,1.0024409999999992,-1.0,-1.0
2017-09-15 07:24:45,1505460284497,hpbxa,0,quest,66.33333333333333,0.05115810465050837,1.0176426666666663,29.513333638509106,-1,-1,-1,-1,-1,-1,-1,0.04276530000000317,0.1051839499999988,1.0024816666666658,-1.0,-1.0
2017-09-15 07:24:46,1505460285498,hpbxa,0,quest,68.0,0.05035017842692682,0.9789279999999997,29.510000228881808,-1,-1,-1,-1,-1,-1,-1,0.028279633333336506,0.11364728333333214,1.004435999999999,-1.0,-1.0
2017-09-15 07:24:47,1505460286492,hpbxa,0,quest,67.33333333333333,0.05640890747443853,0.9236213333333329,29.510000228881808,-1,-1,-1,-1,-1,-1,-1,-0.047688699999996836,0.0785316999999988,0.9888523333333324,-1.0,-1.0
2017-09-15 07:24:48,1505460287491,hpbxa,0,quest,67.0,0.06002809953541625,0.9014986666666661,29.510000228881808,-1,-1,-1,-1,-1,-1,-1,-0.0396320666666635,0.07474753333333213,0.9871026666666657,-1.0,-1.0
2017-09-15 07:24:49,1505460288493,hpbxa,0,quest,68.66666666666667,0.061648511235587504,0.8849066666666662,29.510000228881808,-1,-1,-1,-1,-1,-1,-1,-0.0019530333333301723,0.08593736666666546,0.980468999999999,-1.0,-1.0
2017-09-15 07:24:50,1505460289505,hpbxa,0,quest,70.33333333333333,0.05558978218807579,0.8572533333333329,29.510000228881808,-1,-1,-1,-1,-1,-1,-1,0.09464530000000317,0.15055333333333212,0.9871419999999991,-1.0,-1.0
2017-09-15 07:24:51,1505460290507,hpbxa,0,quest,71.66666666666667,0.05331924761131542,0.8406613333333329,29.510000228881808,-1,-1,-1,-1,-1,-1,-1,0.12939466666666982,0.14945483333333215,0.986368999999999,-1.0,-1.0
2017-09-15 07:24:52,1505460291505,hpbxa,0,quest,71.33333333333333,0.052867470868296206,0.8517226666666663,29.510000228881808,-1,-1,-1,-1,-1,-1,-1,0.1297203333333365,0.13273133333333217,0.9878743333333325,-1.0,-1.0
2017-09-15 07:24:53,1505460292507,hpbxa,0,quest,71.0,0.05268704054842329,0.8572533333333329,29.510000228881808,-1,-1,-1,-1,-1,-1,-1,0.12467466666666982,0.12288433333333217,0.9890136666666659,-1.0,-1.0
2017-09-15 07:24:54,1505460293513,hpbxa,0,quest,71.0,0.05241641149762246,0.8738453333333327,29.510000228881808,-1,-1,-1,-1,-1,-1,-1,0.12264000000000315,0.12288433333333215,0.9890136666666659,-1.0,-1.0
2017-09-15 07:24:55,1505460294514,hpbxa,0,quest,70.66666666666667,0.05223599838676541,0.8683146666666661,29.510000228881808,-1,-1,-1,-1,-1,-1,-1,0.12182600000000315,0.12438966666666547,0.9889323333333326,-1.0,-1.0
2017-09-15 07:24:56,1505460295502,hpbxa,0,quest,70.0,0.05214579965583751,0.8627839999999994,29.510000228881808,-1,-1,-1,-1,-1,-1,-1,0.12109366666666982,0.11820469999999882,0.988037166666666,-1.0,-1.0
2017-09-15 07:24:57,1505460296503,hpbxa,0,quest,69.33333333333333,0.051965504033124055,0.7577013333333328,29.510000228881808,-1,-1,-1,-1,-1,-1,-1,0.1182456666666698,0.13090003333333214,0.9776204999999992,-1.0,-1.0
2017-09-15 07:24:58,1505460297497,hpbxa,0,quest,69.33333333333333,0.0514262434097989,0.7134559999999993,29.510000228881808,-1,-1,-1,-1,-1,-1,-1,0.14123566666666978,0.22330736666666548,0.9218343333333326,-1.0,-1.0
2017-09-15 07:24:59,1505460298497,hpbxa,0,quest,69.66666666666667,0.05070681123259265,0.718986666666666,29.510000228881808,-1,-1,-1,-1,-1,-1,-1,0.1493736666666698,0.3618978333333321,0.8703208333333327,-1.0,-1.0
2017-09-15 07:25:00,1505460299497,hpbxa,0,quest,70.0,0.050258117966659514,0.8185386666666661,29.510000228881808,-1,-1,-1,-1,-1,-1,-1,0.15181500000000311,0.4343261666666654,0.8583578333333327,-1.0,-1.0
2017-09-15 07:25:01,1505460300495,hpbxa,0,quest,69.66666666666667,0.05016838970133808,0.8683146666666661,29.510000228881808,-1,-1,-1,-1,-1,-1,-1,0.13037133333333645,0.4269204999999987,0.8915203333333327,-1.0,-1.0
2017-09-15 07:25:02,1505460301494,hpbxa,0,quest,69.33333333333333,0.05025883298989775,0.8738453333333328,29.510000228881808,-1,-1,-1,-1,-1,-1,-1,0.1260580000000031,0.3803709999999987,0.9227703333333327,-1.0,-1.0
2017-09-15 07:25:03,1505460302494,hpbxa,0,quest,69.0,0.05034856125521917,0.8406613333333328,29.510000228881808,-1,-1,-1,-1,-1,-1,-1,-0.06563299999999689,0.4637856666666653,0.593058366666666,-1.0,-1.0
2017-09-15 07:25:04,1505460303496,hpbxa,0,quest,69.0,0.04767576110592959,0.7411093333333327,29.510000228881808,-1,-1,-1,-1,-1,-1,-1,-0.27372233333333024,0.564534333333332,0.393107366666666,-1.0,-1.0
2017-09-15 07:25:05,1505460304499,hpbxa,0,quest,69.33333333333333,0.04535658023544803,0.752170666666666,29.510000228881808,-1,-1,-1,-1,-1,-1,-1,-0.3944903333333302,0.632405333333332,0.34834803333333264,-1.0,-1.0
2017-09-15 07:25:06,1505460305504,hpbxa,0,quest,70.0,0.042947671099645035,0.7798239999999993,29.510000228881808,-1,-1,-1,-1,-1,-1,-1,-0.32450349999999684,0.6114906666666654,0.6361898333333327,-1.0,-1.0
2017-09-15 07:25:07,1505460306498,hpbxa,0,quest,70.33333333333333,0.043301290378453046,0.8793759999999994,29.510000228881808,-1,-1,-1,-1,-1,-1,-1,-0.2407631666666635,0.5778806666666655,0.7770588333333327,-1.0,-1.0
2017-09-15 07:25:08,1505460307496,hpbxa,0,quest,70.33333333333333,0.04356735640094663,0.8517226666666661,29.510000228881808,-1,-1,-1,-1,-1,-1,-1,-0.016113166666663487,0.5454099999999988,0.7591551666666659,-1.0,-1.0
2017-09-15 07:25:09,1505460308484,hpbxa,0,quest,70.0,0.04436681354896305,0.8517226666666661,29.510000228881808,-1,-1,-1,-1,-1,-1,-1,0.20536300000000318,0.5124509999999988,0.7526853333333325,-1.0,-1.0
2017-09-15 07:25:10,1505460309492,hpbxa,0,quest,70.0,0.044988076209948935,0.8793759999999994,29.510000228881808,-1,-1,-1,-1,-1,-1,-1,0.4276936666666699,0.47566733333333217,0.7639156666666658,-1.0,-1.0
2017-09-15 07:25:11,1505460310494,hpbxa,0,quest,70.0,0.045254721823756366,0.8849066666666662,29.510000228881808,-1,-1,-1,-1,-1,-1,-1,0.4210205000000032,0.4698893333333321,0.7775876666666658,-1.0,-1.0
2017-09-15 07:25:12,1505460311500,hpbxa,0,quest,70.0,0.04445526467573996,0.8793759999999996,29.510000228881808,-1,-1,-1,-1,-1,-1,-1,0.3793945000000032,0.46101899999999874,0.7899576666666658,-1.0,-1.0
2017-09-15 07:25:13,1505460312508,hpbxa,0,quest,70.0,0.045973267607789574,0.8047119999999995,29.510000228881808,-1,-1,-1,-1,-1,-1,-1,0.33707683333333655,0.43636066666666545,0.8270671666666659,-1.0,-1.0
