datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-20 11:14:45,1508498084500,f3j25,0,quest,70.33333333333333,0.49058019720051016,0.7411093333333326,31.420000076293906,-1,-1,-1,-1,-1,-1,-1,0.032674150000000284,0.6864419999999999,0.714274333333333,-1.0,-1.0
2017-10-20 11:14:46,1508498085497,f3j25,0,quest,70.66666666666667,0.48698419595389636,0.8019466666666659,31.420000076293906,-1,-1,-1,-1,-1,-1,-1,0.032552066666666955,0.6876219999999998,0.7131349999999997,-1.0,-1.0
2017-10-20 11:14:47,1508498086493,f3j25,0,quest,72.33333333333333,0.4845806336902667,0.8074773333333326,31.420000076293906,-1,-1,-1,-1,-1,-1,-1,0.03271483333333362,0.6868488333333332,0.7139486666666665,-1.0,-1.0
2017-10-20 11:14:48,1508498087493,f3j25,0,quest,73.66666666666667,0.4827835444435331,0.7577013333333328,31.420000076293906,-1,-1,-1,-1,-1,-1,-1,0.03312173333333362,0.6861569999999998,0.7149253333333331,-1.0,-1.0
2017-10-20 11:14:49,1508498088493,f3j25,1,n2,76.0,0.4814655096179518,0.7466399999999993,31.420000076293906,-1,-1,-1,-1,-1,-1,-1,0.03356931666666695,0.6849769999999998,0.7158609999999999,-1.0,-1.0
2017-10-20 11:14:50,1508498089500,f3j25,1,n2,76.66666666666667,0.4802327497645023,0.752170666666666,31.420000076293906,-1,-1,-1,-1,-1,-1,-1,0.033813450000000286,0.6853839999999999,0.7149656666666665,-1.0,-1.0
2017-10-20 11:14:51,1508498090500,f3j25,1,n2,77.33333333333333,0.47885385625759697,0.7798239999999993,31.420000076293906,-1,-1,-1,-1,-1,-1,-1,0.03401690000000029,0.6859129999999999,0.7141516666666665,-1.0,-1.0
2017-10-20 11:14:52,1508498091500,f3j25,1,n2,78.0,0.47710451815389465,0.7577013333333328,31.420000076293906,-1,-1,-1,-1,-1,-1,-1,0.03385416666666694,0.6861573333333332,0.7138669999999999,-1.0,-1.0
2017-10-20 11:14:53,1508498092497,f3j25,1,n2,79.0,0.4752903999604661,0.752170666666666,31.420000076293906,-1,-1,-1,-1,-1,-1,-1,0.033935566666666944,0.6866863333333332,0.7135416666666665,-1.0,-1.0
2017-10-20 11:14:54,1508498093496,f3j25,1,n2,79.0,0.47348831607571396,0.7577013333333328,31.420000076293906,-1,-1,-1,-1,-1,-1,-1,0.033935566666666944,0.6872153333333332,0.7136229999999998,-1.0,-1.0
2017-10-20 11:14:55,1508498094497,f3j25,1,n2,78.66666666666667,0.47207178621601004,0.7687626666666662,31.420000076293906,-1,-1,-1,-1,-1,-1,-1,0.03409830000000028,0.6877849999999999,0.7136229999999998,-1.0,-1.0
2017-10-20 11:14:56,1508498095497,f3j25,1,n2,78.33333333333333,0.47051792126552067,0.774293333333333,31.420000076293906,-1,-1,-1,-1,-1,-1,-1,0.03417966666666694,0.6872966666666666,0.7137043333333333,-1.0,-1.0
2017-10-20 11:14:57,1508498096497,f3j25,1,n2,78.66666666666667,0.4687562013688544,0.7798239999999996,31.420000076293906,-1,-1,-1,-1,-1,-1,-1,0.03417966666666694,0.6868896666666665,0.7134603333333333,-1.0,-1.0
2017-10-20 11:14:58,1508498097497,f3j25,1,n2,78.0,0.4666423317307576,0.7853546666666662,31.420000076293906,-1,-1,-1,-1,-1,-1,-1,0.03422036666666694,0.6867266666666666,0.7133383333333333,-1.0,-1.0
2017-10-20 11:14:59,1508498098497,f3j25,1,n2,77.33333333333333,0.4646889015072852,0.7853546666666662,31.420000076293906,-1,-1,-1,-1,-1,-1,-1,0.03413900000000027,0.6872556666666666,0.7131756666666665,-1.0,-1.0
2017-10-20 11:15:00,1508498099497,f3j25,1,n2,77.0,0.46310830377551476,0.7798239999999995,31.420000076293906,-1,-1,-1,-1,-1,-1,-1,0.03401691666666693,0.6875,0.713135,-1.0,-1.0
2017-10-20 11:15:01,1508498100498,f3j25,1,n2,77.33333333333333,0.46189540682823366,0.7577013333333328,31.420000076293906,-1,-1,-1,-1,-1,-1,-1,0.03397621666666694,0.6872966666666667,0.7131756666666665,-1.0,-1.0
2017-10-20 11:15:02,1508498101498,f3j25,1,n2,77.66666666666667,0.4611842502030985,0.7411093333333327,31.463333129882773,-1,-1,-1,-1,-1,-1,-1,0.03381345000000027,0.6874593333333333,0.7134196666666667,-1.0,-1.0
2017-10-20 11:15:03,1508498102498,f3j25,1,n2,78.0,0.4606880475709562,0.7300479999999995,31.50666618347164,-1,-1,-1,-1,-1,-1,-1,0.03377276666666695,0.6879476666666666,0.71403,-1.0,-1.0
2017-10-20 11:15:04,1508498103497,f3j25,1,n2,78.33333333333333,0.4601941252846888,0.7355786666666662,31.549999237060508,-1,-1,-1,-1,-1,-1,-1,0.0336100333333336,0.6884359999999999,0.714559,-1.0,-1.0
2017-10-20 11:15:05,1508498104497,f3j25,1,n2,78.66666666666667,0.45948949303226133,0.7466399999999994,31.549999237060508,-1,-1,-1,-1,-1,-1,-1,0.033528666666666936,0.6888023333333334,0.7148846666666668,-1.0,-1.0
2017-10-20 11:15:06,1508498105498,f3j25,1,n2,79.0,0.4584368977955495,0.7577013333333328,31.549999237060508,-1,-1,-1,-1,-1,-1,-1,0.033203133333333607,0.6888023333333334,0.7146403333333335,-1.0,-1.0
2017-10-20 11:15:07,1508498106494,f3j25,1,n2,78.66666666666667,0.45738911557331247,0.7632319999999995,31.549999237060508,-1,-1,-1,-1,-1,-1,-1,0.03312173333333361,0.6881106666666668,0.7151693333333334,-1.0,-1.0
2017-10-20 11:15:08,1508498107494,f3j25,1,n2,78.66666666666667,0.45620596200972346,0.7521706666666662,31.549999237060508,-1,-1,-1,-1,-1,-1,-1,0.033081033333333607,0.6879886666666666,0.7152913333333334,-1.0,-1.0
2017-10-20 11:15:09,1508498108494,f3j25,1,n2,78.66666666666667,0.4556504602683991,0.7300479999999996,31.549999237060508,-1,-1,-1,-1,-1,-1,-1,0.033121733333333604,0.6885176666666665,0.714966,-1.0,-1.0
2017-10-20 11:15:10,1508498109498,f3j25,1,n2,79.66666666666667,0.4553043789608873,0.691333333333333,31.549999237060508,-1,-1,-1,-1,-1,-1,-1,0.0332031333333336,0.6890056666666666,0.7145996666666666,-1.0,-1.0
2017-10-20 11:15:11,1508498110498,f3j25,1,n2,81.66666666666667,0.45475391349072614,0.6581493333333329,31.549999237060508,-1,-1,-1,-1,-1,-1,-1,0.033081066666666936,0.6890056666666666,0.7145996666666666,-1.0,-1.0
2017-10-20 11:15:12,1508498111500,f3j25,1,n2,84.0,0.4532469552824447,0.6470879999999997,31.549999237060508,-1,-1,-1,-1,-1,-1,-1,0.03312176666666694,0.6882323333333332,0.7151693333333334,-1.0,-1.0
2017-10-20 11:15:13,1508498112500,f3j25,1,n2,86.0,0.45100174116045605,0.6581493333333329,31.549999237060508,-1,-1,-1,-1,-1,-1,-1,0.03295900000000028,0.687907,0.7152506666666669,-1.0,-1.0
2017-10-20 11:15:14,1508498113498,f3j25,1,n2,87.0,0.44917305269582286,0.6802719999999997,31.549999237060508,-1,-1,-1,-1,-1,-1,-1,0.03287760000000028,0.6871743333333334,0.7152913333333336,-1.0,-1.0
2017-10-20 11:15:15,1508498114494,f3j25,1,n2,87.33333333333333,0.44782881192401897,0.6968639999999997,31.549999237060508,-1,-1,-1,-1,-1,-1,-1,0.03295896666666694,0.6869303333333333,0.7153726666666671,-1.0,-1.0
2017-10-20 11:15:16,1508498115494,f3j25,1,n2,86.66666666666667,0.4466319333832533,0.7134559999999998,31.549999237060508,-1,-1,-1,-1,-1,-1,-1,0.03304033333333361,0.6872556666666667,0.7154133333333338,-1.0,-1.0
2017-10-20 11:15:17,1508498116497,f3j25,1,n2,85.66666666666667,0.445239922412616,0.7189866666666663,31.549999237060508,-1,-1,-1,-1,-1,-1,-1,0.03328450000000028,0.6875813333333335,0.7154946666666672,-1.0,-1.0
2017-10-20 11:15:18,1508498117497,f3j25,1,n2,84.33333333333333,0.44405049287293513,0.724517333333333,31.549999237060508,-1,-1,-1,-1,-1,-1,-1,0.03324381666666694,0.6875813333333335,0.7154540000000004,-1.0,-1.0
2017-10-20 11:15:19,1508498118497,f3j25,1,n2,83.66666666666667,0.44359020033730195,0.7134559999999998,31.549999237060508,-1,-1,-1,-1,-1,-1,-1,0.03308105000000027,0.6870525000000001,0.7152913333333338,-1.0,-1.0
2017-10-20 11:15:20,1508498119497,f3j25,1,n2,83.66666666666667,0.44326258545619535,0.7023946666666664,31.549999237060508,-1,-1,-1,-1,-1,-1,-1,0.03283688333333361,0.6866861666666666,0.7159423333333338,-1.0,-1.0
2017-10-20 11:15:21,1508498120497,f3j25,1,n2,84.33333333333333,0.44264251898982643,0.6802719999999999,31.549999237060508,-1,-1,-1,-1,-1,-1,-1,0.0328368833333336,0.6865235,0.7161863333333338,-1.0,-1.0
2017-10-20 11:15:22,1508498121497,f3j25,1,n2,85.66666666666667,0.44150425768238916,0.6692106666666665,31.549999237060508,-1,-1,-1,-1,-1,-1,-1,0.03299965000000026,0.6859946666666666,0.7165933333333339,-1.0,-1.0
2017-10-20 11:15:23,1508498122493,f3j25,1,n2,86.33333333333333,0.43995169047369537,0.6636799999999998,31.549999237060508,-1,-1,-1,-1,-1,-1,-1,0.03316241666666693,0.6861166666666666,0.7160236666666672,-1.0,-1.0
2017-10-20 11:15:24,1508498123493,f3j25,1,n2,88.0,0.4382807920961313,0.6692106666666664,31.549999237060508,-1,-1,-1,-1,-1,-1,-1,0.03320310000000026,0.6859536666666667,0.716064333333334,-1.0,-1.0
2017-10-20 11:15:25,1508498124494,f3j25,1,n2,88.66666666666667,0.4367162124281132,0.6692106666666664,31.549999237060508,-1,-1,-1,-1,-1,-1,-1,0.033203100000000256,0.6860756666666666,0.7163896666666673,-1.0,-1.0
2017-10-20 11:15:26,1508498125498,f3j25,1,n2,89.66666666666667,0.43538426077263054,0.6692106666666664,31.549999237060508,-1,-1,-1,-1,-1,-1,-1,0.033040333333333595,0.6855876666666667,0.7168373333333339,-1.0,-1.0
2017-10-20 11:15:27,1508498126498,f3j25,1,n2,89.33333333333333,0.43446872539932313,0.6636799999999998,31.549999237060508,-1,-1,-1,-1,-1,-1,-1,0.033040333333333595,0.6854250000000001,0.7171223333333338,-1.0,-1.0
2017-10-20 11:15:28,1508498127498,f3j25,1,n2,89.66666666666667,0.43352725051783003,0.6692106666666664,31.549999237060508,-1,-1,-1,-1,-1,-1,-1,0.033203100000000256,0.6853843333333335,0.7167970000000005,-1.0,-1.0
2017-10-20 11:15:29,1508498128497,f3j25,1,n2,89.0,0.4322193702778079,0.6692106666666664,31.549999237060508,-1,-1,-1,-1,-1,-1,-1,0.03365070000000026,0.6897786666666669,0.7121990000000004,-1.0,-1.0
2017-10-20 11:15:30,1508498129497,f3j25,1,n2,90.0,0.43054503266437144,0.6636799999999997,31.549999237060508,-1,-1,-1,-1,-1,-1,-1,0.03377278333333359,0.6888020000000002,0.7131350000000003,-1.0,-1.0
2017-10-20 11:15:31,1508498130498,f3j25,1,n2,89.66666666666667,0.4297080983186638,0.6470879999999997,31.549999237060508,-1,-1,-1,-1,-1,-1,-1,0.03385415000000025,0.6870116666666668,0.7156170000000003,-1.0,-1.0
2017-10-20 11:15:32,1508498131498,f3j25,1,n2,90.66666666666667,0.4323479302141687,0.6360266666666663,31.589999516804976,-1,-1,-1,-1,-1,-1,-1,0.03381345000000025,0.6815593333333334,0.7215985000000003,-1.0,-1.0
2017-10-20 11:15:33,1508498132498,f3j25,1,n2,90.66666666666667,0.436706206277228,0.6249653333333329,31.62999979654944,-1,-1,-1,-1,-1,-1,-1,0.03344723333333358,0.6814373333333336,0.7214355000000005,-1.0,-1.0
2017-10-20 11:15:34,1508498133497,f3j25,1,n2,92.33333333333333,0.4401460145775342,0.6194346666666662,31.670000076293906,-1,-1,-1,-1,-1,-1,-1,0.033162416666666916,0.6824951666666669,0.7202555000000004,-1.0,-1.0
2017-10-20 11:15:35,1508498134497,f3j25,1,n2,94.33333333333333,0.44001810678574965,0.6194346666666662,31.670000076293906,-1,-1,-1,-1,-1,-1,-1,0.03275551666666691,0.6830648333333337,0.7193196666666671,-1.0,-1.0
2017-10-20 11:15:36,1508498135497,f3j25,1,n2,95.0,0.4383450073735931,0.6304959999999996,31.670000076293906,-1,-1,-1,-1,-1,-1,-1,0.03291828333333358,0.6838378333333335,0.7186686666666672,-1.0,-1.0
2017-10-20 11:15:37,1508498136493,f3j25,1,n2,95.0,0.43700018076785097,0.6526186666666661,31.670000076293906,-1,-1,-1,-1,-1,-1,-1,0.03287760000000025,0.6836750000000001,0.7184243333333339,-1.0,-1.0
2017-10-20 11:15:38,1508498137493,f3j25,1,n2,93.0,0.436490781848388,0.6775066666666661,31.670000076293906,-1,-1,-1,-1,-1,-1,-1,0.03279623333333358,0.6837563333333335,0.7186276666666672,-1.0,-1.0
2017-10-20 11:15:39,1508498138494,f3j25,1,n2,91.33333333333333,0.43598360205270664,0.6940986666666662,31.670000076293906,-1,-1,-1,-1,-1,-1,-1,0.03279623333333358,0.6839193333333334,0.7184650000000006,-1.0,-1.0
2017-10-20 11:15:40,1508498139497,f3j25,1,n2,89.0,0.4351633703435583,0.6996293333333329,31.670000076293906,-1,-1,-1,-1,-1,-1,-1,0.03287760000000024,0.6847333333333334,0.717651333333334,-1.0,-1.0
2017-10-20 11:15:41,1508498140500,f3j25,1,n2,87.66666666666667,0.43396768257262486,0.6858026666666662,31.670000076293906,-1,-1,-1,-1,-1,-1,-1,0.033121733333333576,0.6848146666666667,0.717122333333334,-1.0,-1.0
2017-10-20 11:15:42,1508498141500,f3j25,1,n2,87.0,0.43277717326271675,0.6636799999999995,31.670000076293906,-1,-1,-1,-1,-1,-1,-1,0.033121733333333576,0.684611,0.7172036666666672,-1.0,-1.0
2017-10-20 11:15:43,1508498142500,f3j25,1,n2,89.33333333333333,0.4317802708255083,0.6415573333333328,31.670000076293906,-1,-1,-1,-1,-1,-1,-1,0.033121733333333576,0.6848550000000001,0.7169596666666672,-1.0,-1.0
2017-10-20 11:15:44,1508498143497,f3j25,1,n2,90.33333333333333,0.43078852039157095,0.6360266666666662,31.670000076293906,-1,-1,-1,-1,-1,-1,-1,0.03304036666666691,0.6851806666666667,0.7166343333333339,-1.0,-1.0
2017-10-20 11:15:45,1508498144501,f3j25,1,n2,92.0,0.4298010328462576,0.6415573333333328,31.670000076293906,-1,-1,-1,-1,-1,-1,-1,0.033121733333333576,0.6852213333333333,0.7167156666666673,-1.0,-1.0
2017-10-20 11:15:46,1508498145494,f3j25,1,n2,92.0,0.4291235976700296,0.6581493333333328,31.670000076293906,-1,-1,-1,-1,-1,-1,-1,0.03320313333333357,0.6850993333333334,0.7169190000000008,-1.0,-1.0
2017-10-20 11:15:47,1508498146494,f3j25,1,n2,93.0,0.4288164665523156,0.6747413333333329,31.670000076293906,-1,-1,-1,-1,-1,-1,-1,0.03336590000000024,0.6850993333333334,0.7170816666666674,-1.0,-1.0
2017-10-20 11:15:48,1508498147491,f3j25,1,n2,92.0,0.4283277868183529,0.6913333333333328,31.670000076293906,-1,-1,-1,-1,-1,-1,-1,0.03336590000000024,0.6853843333333334,0.7168376666666675,-1.0,-1.0
2017-10-20 11:15:49,1508498148498,f3j25,1,n2,90.0,0.42717260280240316,0.6968639999999996,31.670000076293906,-1,-1,-1,-1,-1,-1,-1,0.03336590000000024,0.6853436666666668,0.7166343333333339,-1.0,-1.0
2017-10-20 11:15:50,1508498149498,f3j25,1,n2,87.66666666666667,0.4253571224190318,0.6913333333333328,31.670000076293906,-1,-1,-1,-1,-1,-1,-1,0.03340658333333358,0.6857910000000002,0.7162273333333339,-1.0,-1.0
2017-10-20 11:15:51,1508498150497,f3j25,1,n2,87.0,0.42349463637265705,0.6858026666666661,31.670000076293906,-1,-1,-1,-1,-1,-1,-1,0.03356935000000024,0.6858316666666667,0.7159016666666673,-1.0,-1.0
2017-10-20 11:15:52,1508498151497,f3j25,1,n2,86.66666666666667,0.4220028051629752,0.6692106666666661,31.670000076293906,-1,-1,-1,-1,-1,-1,-1,0.033691400000000246,0.6864826666666669,0.7157793333333341,-1.0,-1.0
2017-10-20 11:15:53,1508498152500,f3j25,1,n2,87.33333333333333,0.4206418672755887,0.6581493333333328,31.670000076293906,-1,-1,-1,-1,-1,-1,-1,0.03373208333333358,0.6865233333333336,0.7156166666666675,-1.0,-1.0
2017-10-20 11:15:54,1508498153501,f3j25,1,n2,88.33333333333333,0.4195242248188224,0.6360266666666662,31.670000076293906,-1,-1,-1,-1,-1,-1,-1,0.033650716666666906,0.6866860000000002,0.715657333333334,-1.0,-1.0
2017-10-20 11:15:55,1508498154501,f3j25,1,n2,90.66666666666667,0.4185275843180727,0.6304959999999995,31.670000076293906,-1,-1,-1,-1,-1,-1,-1,0.03344726666666691,0.6861976666666668,0.715738833333334,-1.0,-1.0
2017-10-20 11:15:56,1508498155501,f3j25,1,n2,92.0,0.4180603468624493,0.6360266666666661,31.670000076293906,-1,-1,-1,-1,-1,-1,-1,0.03344726666666691,0.6862793333333336,0.7159015000000006,-1.0,-1.0
2017-10-20 11:15:57,1508498156501,f3j25,1,n2,92.66666666666667,0.417711089732365,0.6526186666666661,31.670000076293906,-1,-1,-1,-1,-1,-1,-1,0.03352863333333358,0.6862386666666668,0.7159828333333339,-1.0,-1.0
2017-10-20 11:15:58,1508498157501,f3j25,1,n2,91.66666666666667,0.417711089732365,0.6692106666666661,31.670000076293906,-1,-1,-1,-1,-1,-1,-1,0.03352863333333358,0.6856690000000002,0.7164710000000006,-1.0,-1.0
2017-10-20 11:15:59,1508498158498,f3j25,1,n2,91.66666666666667,0.41817832718798836,0.6747413333333329,31.670000076293906,-1,-1,-1,-1,-1,-1,-1,0.03336586666666691,0.685180666666667,0.716715333333334,-1.0,-1.0
2017-10-20 11:16:00,1508498159498,f3j25,1,n2,90.66666666666667,0.41881997428441853,0.6692106666666661,31.670000076293906,-1,-1,-1,-1,-1,-1,-1,0.033203100000000235,0.6850993333333338,0.7168375000000008,-1.0,-1.0
2017-10-20 11:16:01,1508498160498,f3j25,1,n2,91.0,0.41847159120865934,0.6581493333333328,31.670000076293906,-1,-1,-1,-1,-1,-1,-1,0.03332518333333357,0.6860760000000005,0.716145833333334,-1.0,-1.0
2017-10-20 11:16:02,1508498161497,f3j25,1,n2,90.33333333333333,0.4171941616755918,0.6526186666666661,31.706666946411108,-1,-1,-1,-1,-1,-1,-1,0.033406583333333566,0.6861166666666673,0.7161458333333339,-1.0,-1.0
2017-10-20 11:16:03,1508498162497,f3j25,1,n2,91.33333333333333,0.4152297459116175,0.6526186666666661,31.743333816528306,-1,-1,-1,-1,-1,-1,-1,0.033650733333333564,0.6864016666666671,0.7162273333333339,-1.0,-1.0
2017-10-20 11:16:04,1508498163497,f3j25,1,n2,90.66666666666667,0.4137967139047903,0.6581493333333327,31.780000686645504,-1,-1,-1,-1,-1,-1,-1,0.03344728333333357,0.6859133333333339,0.7167970000000006,-1.0,-1.0
2017-10-20 11:16:05,1508498164497,f3j25,1,n2,91.33333333333333,0.4124859507727958,0.652618666666666,31.780000686645497,-1,-1,-1,-1,-1,-1,-1,0.033406583333333566,0.6856690000000006,0.7165526666666672,-1.0,-1.0
2017-10-20 11:16:06,1508498165497,f3j25,1,n2,90.66666666666667,0.41169303181098277,0.6636799999999994,31.780000686645497,-1,-1,-1,-1,-1,-1,-1,0.0332845166666669,0.6854246666666673,0.7161456666666671,-1.0,-1.0
2017-10-20 11:16:07,1508498166497,f3j25,1,n2,90.66666666666667,0.41048410919952505,0.6692106666666661,31.780000686645497,-1,-1,-1,-1,-1,-1,-1,0.033528650000000236,0.6854246666666673,0.7156573333333337,-1.0,-1.0
2017-10-20 11:16:08,1508498167498,f3j25,1,n2,89.0,0.40878376798463983,0.6968639999999994,31.780000686645497,-1,-1,-1,-1,-1,-1,-1,0.03356935000000024,0.6856283333333341,0.7159423333333338,-1.0,-1.0
2017-10-20 11:16:09,1508498168498,f3j25,1,n2,87.66666666666667,0.40700520319194133,0.7189866666666661,31.780000686645497,-1,-1,-1,-1,-1,-1,-1,0.0334472666666669,0.6853843333333342,0.7165933333333337,-1.0,-1.0
2017-10-20 11:16:10,1508498169498,f3j25,1,n2,86.0,0.4052717645507215,0.7466399999999994,31.780000686645497,-1,-1,-1,-1,-1,-1,-1,0.03336590000000023,0.6856283333333341,0.7165933333333337,-1.0,-1.0
2017-10-20 11:16:11,1508498170498,f3j25,1,n2,84.33333333333333,0.40420649666785896,0.7632319999999995,31.780000686645497,-1,-1,-1,-1,-1,-1,-1,0.03336590000000023,0.6860350000000007,0.7167153333333337,-1.0,-1.0
2017-10-20 11:16:12,1508498171498,f3j25,1,n2,82.33333333333333,0.4029564124230512,0.7632319999999995,31.780000686645497,-1,-1,-1,-1,-1,-1,-1,0.03328453333333357,0.6857906666666672,0.7170410000000005,-1.0,-1.0
2017-10-20 11:16:13,1508498172497,f3j25,1,n2,81.0,0.4020391254815589,0.7521706666666662,31.780000686645497,-1,-1,-1,-1,-1,-1,-1,0.03328453333333357,0.686116333333334,0.7167156666666671,-1.0,-1.0
2017-10-20 11:16:14,1508498173464,f3j25,1,n2,80.0,0.4009638566643545,0.7355786666666662,31.780000686645497,-1,-1,-1,-1,-1,-1,-1,0.0333252166666669,0.6859943333333339,0.7162273333333338,-1.0,-1.0
2017-10-20 11:16:15,1508498174475,f3j25,1,n2,79.66666666666667,0.40000153600884736,0.7245173333333327,31.780000686645497,-1,-1,-1,-1,-1,-1,-1,0.033569350000000234,0.686157333333334,0.7155763333333338,-1.0,-1.0
2017-10-20 11:16:16,1508498175474,f3j25,1,n2,79.66666666666667,0.3992024879627276,0.718986666666666,31.780000686645497,-1,-1,-1,-1,-1,-1,-1,0.033569350000000234,0.6858316666666672,0.7159423333333338,-1.0,-1.0
2017-10-20 11:16:17,1508498176508,f3j25,1,n2,80.33333333333333,0.398407259334497,0.7245173333333327,31.780000686645497,-1,-1,-1,-1,-1,-1,-1,0.0334472666666669,0.6853026666666672,0.7164306666666671,-1.0,-1.0
2017-10-20 11:16:18,1508498177497,f3j25,1,n2,81.0,0.3976158228043827,0.7300479999999995,31.780000686645497,-1,-1,-1,-1,-1,-1,-1,0.03336590000000023,0.6853840000000005,0.7167560000000005,-1.0,-1.0
2017-10-20 11:16:19,1508498178498,f3j25,1,n2,81.0,0.3966694868358717,0.7355786666666662,31.780000686645497,-1,-1,-1,-1,-1,-1,-1,0.03336590000000023,0.6856283333333341,0.7168781666666671,-1.0,-1.0
2017-10-20 11:16:20,1508498179498,f3j25,1,n2,81.0,0.39619688662099617,0.7355786666666662,31.780000686645497,-1,-1,-1,-1,-1,-1,-1,0.03361003333333356,0.6858320000000008,0.7168781666666671,-1.0,-1.0
2017-10-20 11:16:21,1508498180501,f3j25,1,n2,81.0,0.3956744738870395,0.7355786666666662,31.780000686645497,-1,-1,-1,-1,-1,-1,-1,0.033691400000000225,0.6859133333333342,0.7166341666666672,-1.0,-1.0
2017-10-20 11:16:22,1508498181500,f3j25,1,n2,81.0,0.395154534118942,0.7300479999999995,31.780000686645497,-1,-1,-1,-1,-1,-1,-1,0.033528633333333564,0.6849366666666675,0.7170410000000006,-1.0,-1.0
2017-10-20 11:16:23,1508498182501,f3j25,1,n2,81.33333333333333,0.39416780797450063,0.7079253333333329,31.780000686645497,-1,-1,-1,-1,-1,-1,-1,0.03316243333333355,0.6848143333333342,0.717122333333334,-1.0,-1.0
2017-10-20 11:16:24,1508498183497,f3j25,1,n2,82.0,0.3932377944381536,0.6913333333333328,31.780000686645497,-1,-1,-1,-1,-1,-1,-1,0.03295898333333355,0.6844073333333341,0.7175290000000004,-1.0,-1.0
2017-10-20 11:16:25,1508498184497,f3j25,1,n2,82.66666666666667,0.39246552496676895,0.6858026666666662,31.780000686645497,-1,-1,-1,-1,-1,-1,-1,0.033081050000000216,0.6847330000000008,0.7172850000000005,-1.0,-1.0
2017-10-20 11:16:26,1508498185500,f3j25,1,n2,83.66666666666667,0.3916968847497295,0.6968639999999996,31.780000686645497,-1,-1,-1,-1,-1,-1,-1,0.033203116666666886,0.6849773333333342,0.717122333333334,-1.0,-1.0
2017-10-20 11:16:27,1508498186501,f3j25,1,n2,83.66666666666667,0.39093184826360944,0.7189866666666661,31.780000686645497,-1,-1,-1,-1,-1,-1,-1,0.033203116666666886,0.685303000000001,0.7167156666666671,-1.0,-1.0
2017-10-20 11:16:28,1508498187500,f3j25,1,n2,83.66666666666667,0.3901686041463898,0.735578666666666,31.780000686645497,-1,-1,-1,-1,-1,-1,-1,0.03328450000000022,0.6857096666666677,0.7163493333333336,-1.0,-1.0
