datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-13 08:33:17,1507883596502,8a1ep,0,quest,62.666666666666664,0.22967386311437687,0.9429786666666683,30.72999954223629,-1,-1,-1,-1,-1,-1,-1,-0.05761718333333235,0.6327714999999997,0.7630206666666712,-1.0,-1.0
2017-10-13 08:33:18,1507883597509,8a1ep,0,quest,62.333333333333336,0.22967386311437687,0.9457440000000016,30.72999954223629,-1,-1,-1,-1,-1,-1,-1,-0.05749511666666569,0.6326901666666664,0.7626136666666712,-1.0,-1.0
2017-10-13 08:33:19,1507883598509,8a1ep,0,quest,62.333333333333336,0.22955097715230388,0.940213333333335,30.733332951863588,-1,-1,-1,-1,-1,-1,-1,-0.057657883333332355,0.6325274999999998,0.7626136666666712,-1.0,-1.0
2017-10-13 08:33:20,1507883599501,8a1ep,0,quest,62.666666666666664,0.2290617889454575,0.940213333333335,30.736666361490887,-1,-1,-1,-1,-1,-1,-1,-0.057698566666665695,0.6325683333333332,0.7626545000000045,-1.0,-1.0
2017-10-13 08:33:21,1507883600491,8a1ep,0,quest,63.0,0.2283303435215264,0.940213333333335,30.739999771118182,-1,-1,-1,-1,-1,-1,-1,-0.05761716666666569,0.6324869999999998,0.7628985000000045,-1.0,-1.0
2017-10-13 08:33:22,1507883601488,8a1ep,0,quest,63.0,0.22772178405966825,0.9402133333333348,30.739999771118182,-1,-1,-1,-1,-1,-1,-1,-0.05753576666666569,0.6324869999999998,0.7628985000000045,-1.0,-1.0
2017-10-13 08:33:23,1507883602493,8a1ep,0,quest,63.333333333333336,0.22760046226355243,0.9402133333333348,30.739999771118182,-1,-1,-1,-1,-1,-1,-1,-0.05753576666666569,0.6323239999999998,0.7628576666666712,-1.0,-1.0
2017-10-13 08:33:24,1507883603504,8a1ep,0,quest,63.666666666666664,0.22772139768452138,0.9346826666666682,30.739999771118182,-1,-1,-1,-1,-1,-1,-1,-0.05753576666666569,0.6324053333333332,0.7628576666666712,-1.0,-1.0
2017-10-13 08:33:25,1507883604512,8a1ep,0,quest,64.0,0.2279636549016061,0.9402133333333348,30.739999771118182,-1,-1,-1,-1,-1,-1,-1,-0.057454399999999024,0.6324866666666664,0.7631020000000047,-1.0,-1.0
2017-10-13 08:33:26,1507883605511,8a1ep,0,quest,63.666666666666664,0.22845127894249537,0.9291520000000015,30.739999771118182,-1,-1,-1,-1,-1,-1,-1,-0.05753579999999903,0.6324866666666664,0.7631836666666713,-1.0,-1.0
2017-10-13 08:33:27,1507883606507,8a1ep,0,quest,63.333333333333336,0.22955730968572588,0.9346826666666681,30.739999771118182,-1,-1,-1,-1,-1,-1,-1,-0.05761719999999903,0.6324866666666664,0.7633466666666712,-1.0,-1.0
2017-10-13 08:33:28,1507883607500,8a1ep,0,quest,63.0,0.23054201863284063,0.9236213333333348,30.739999771118182,-1,-1,-1,-1,-1,-1,-1,-0.057698566666665695,0.6323646666666664,0.7631023333333378,-1.0,-1.0
2017-10-13 08:33:29,1507883608502,8a1ep,0,quest,63.666666666666664,0.23116042533518197,0.9236213333333348,30.739999771118182,-1,-1,-1,-1,-1,-1,-1,-0.05761716666666569,0.6322019999999998,0.7631023333333378,-1.0,-1.0
2017-10-13 08:33:30,1507883609501,8a1ep,0,quest,64.0,0.2311604253351819,0.9125600000000015,30.739999771118182,-1,-1,-1,-1,-1,-1,-1,-0.05761716666666569,0.6322019999999998,0.7631023333333378,-1.0,-1.0
2017-10-13 08:33:31,1507883610495,8a1ep,0,quest,64.33333333333333,0.23128530941153805,0.9014986666666682,30.739999771118182,-1,-1,-1,-1,-1,-1,-1,-0.05761716666666569,0.6322426666666665,0.7633466666666712,-1.0,-1.0
2017-10-13 08:33:32,1507883611484,8a1ep,0,quest,64.33333333333333,0.23141019348789418,0.9014986666666682,30.739999771118182,-1,-1,-1,-1,-1,-1,-1,-0.05777993333333236,0.6323239999999999,0.7632650000000046,-1.0,-1.0
2017-10-13 08:33:33,1507883612479,8a1ep,0,quest,64.66666666666667,0.23153507756425032,0.9014986666666682,30.739999771118182,-1,-1,-1,-1,-1,-1,-1,-0.05761716666666569,0.6321206666666664,0.763142833333338,-1.0,-1.0
2017-10-13 08:33:34,1507883613485,8a1ep,0,quest,65.0,0.23153507756425032,0.918090666666668,30.739999771118182,-1,-1,-1,-1,-1,-1,-1,-0.05761716666666569,0.6319579999999997,0.763142833333338,-1.0,-1.0
2017-10-13 08:33:35,1507883614493,8a1ep,0,quest,65.0,0.23091467274762587,0.9236213333333346,30.739999771118182,-1,-1,-1,-1,-1,-1,-1,-0.057454399999999024,0.6316326666666664,0.7632245000000045,-1.0,-1.0
2017-10-13 08:33:36,1507883615501,8a1ep,0,quest,65.0,0.23017138196892842,0.934682666666668,30.739999771118182,-1,-1,-1,-1,-1,-1,-1,-0.05753576666666569,0.631917333333333,0.7634280000000045,-1.0,-1.0
2017-10-13 08:33:37,1507883616501,8a1ep,0,quest,64.66666666666667,0.229428091190231,0.9457440000000013,30.739999771118182,-1,-1,-1,-1,-1,-1,-1,-0.05753576666666569,0.6322019999999998,0.7633058333333379,-1.0,-1.0
2017-10-13 08:33:38,1507883617503,8a1ep,0,quest,64.0,0.22930520522815803,0.9512746666666679,30.739999771118182,-1,-1,-1,-1,-1,-1,-1,-0.05753576666666569,0.6326086666666665,0.7632241666666714,-1.0,-1.0
2017-10-13 08:33:39,1507883618505,8a1ep,0,quest,63.333333333333336,0.22936664820919453,0.9512746666666679,30.739999771118182,-1,-1,-1,-1,-1,-1,-1,-0.05741371666666569,0.6327716666666664,0.7629798333333381,-1.0,-1.0
2017-10-13 08:33:40,1507883619510,8a1ep,0,quest,63.0,0.22948953417126752,0.9402133333333347,30.739999771118182,-1,-1,-1,-1,-1,-1,-1,-0.056925449999999024,0.632893833333333,0.7630206666666713,-1.0,-1.0
2017-10-13 08:33:41,1507883620511,8a1ep,0,quest,63.0,0.22973570186340728,0.9402133333333347,30.739999771118182,-1,-1,-1,-1,-1,-1,-1,-0.05668131666666568,0.6328939999999997,0.763224333333338,-1.0,-1.0
2017-10-13 08:33:42,1507883621506,8a1ep,0,quest,63.0,0.2300441059875775,0.9125600000000014,30.739999771118182,-1,-1,-1,-1,-1,-1,-1,-0.21126303333333238,0.6459146666666663,0.7552493333333379,-1.0,-1.0
2017-10-13 08:33:43,1507883622497,8a1ep,0,quest,63.333333333333336,0.22626635540068887,0.835130666666668,30.739999771118182,-1,-1,-1,-1,-1,-1,-1,-0.46598319999999904,0.36389166666666634,0.6789146666666713,-1.0,-1.0
2017-10-13 08:33:44,1507883623492,8a1ep,0,quest,65.66666666666667,0.22056751566486424,0.7134560000000013,30.739999771118182,-1,-1,-1,-1,-1,-1,-1,-0.7244466666666657,0.027303166666666323,0.555664333333338,-1.0,-1.0
2017-10-13 08:33:45,1507883624499,8a1ep,0,quest,68.0,0.2141454830331542,0.5917813333333347,30.739999771118182,-1,-1,-1,-1,-1,-1,-1,-0.829589999999999,-0.326375166666667,0.4338380000000046,-1.0,-1.0
2017-10-13 08:33:46,1507883625504,8a1ep,0,quest,70.0,0.21162947261564372,0.6304960000000013,30.739999771118182,-1,-1,-1,-1,-1,-1,-1,-0.8380126666666657,-0.3853758333333337,0.3780111666666713,-1.0,-1.0
2017-10-13 08:33:47,1507883626507,8a1ep,0,quest,70.0,0.20888317314520002,0.7411093333333346,30.739999771118182,-1,-1,-1,-1,-1,-1,-1,-0.8466389999999991,-0.3399658333333337,0.395263833333338,-1.0,-1.0
2017-10-13 08:33:48,1507883627497,8a1ep,0,quest,70.0,0.20662482190616208,0.8849066666666681,30.739999771118182,-1,-1,-1,-1,-1,-1,-1,-0.8540851666666658,-0.2926025000000003,0.41870150000000467,-1.0,-1.0
2017-10-13 08:33:49,1507883628486,8a1ep,0,quest,70.0,0.20401504975552845,0.9125600000000014,30.743333180745452,-1,-1,-1,-1,-1,-1,-1,-0.8586018333333324,-0.1776530000000003,0.46460000000000473,-1.0,-1.0
2017-10-13 08:33:50,1507883629482,8a1ep,0,quest,70.0,0.20027843686439883,1.001050666666668,30.746666590372723,-1,-1,-1,-1,-1,-1,-1,-0.8575438333333324,-0.10685216666666698,0.4880373333333381,-1.0,-1.0
2017-10-13 08:33:51,1507883630488,8a1ep,0,quest,69.66666666666667,0.19093248630560647,0.984458666666668,30.74999999999999,-1,-1,-1,-1,-1,-1,-1,-0.8559569999999991,-0.035563166666667,0.5123700000000048,-1.0,-1.0
2017-10-13 08:33:52,1507883631492,8a1ep,0,quest,69.33333333333333,0.18150222811683644,1.034234666666668,30.74999999999999,-1,-1,-1,-1,-1,-1,-1,-0.8546956666666657,-0.031250016666667,0.5164796666666714,-1.0,-1.0
2017-10-13 08:33:53,1507883632497,8a1ep,0,quest,68.66666666666667,0.17589555918926914,0.8959680000000013,30.74999999999999,-1,-1,-1,-1,-1,-1,-1,-0.8559163333333325,-0.03710938333333366,0.5162356666666713,-1.0,-1.0
2017-10-13 08:33:54,1507883633490,8a1ep,0,quest,68.66666666666667,0.17680065461868985,0.9236213333333346,30.74999999999999,-1,-1,-1,-1,-1,-1,-1,-0.8556719999999992,-0.03588868333333366,0.518514333333338,-1.0,-1.0
2017-10-13 08:33:55,1507883634497,8a1ep,0,quest,68.33333333333333,0.1780365938624093,0.8572533333333348,30.74999999999999,-1,-1,-1,-1,-1,-1,-1,-0.8540849999999991,-0.031982433333333664,0.522054333333338,-1.0,-1.0
2017-10-13 08:33:56,1507883635498,8a1ep,0,quest,68.0,0.1780365938624093,0.8904373333333347,30.74999999999999,-1,-1,-1,-1,-1,-1,-1,-0.8504636666666657,-0.019612633333333664,0.5271405000000046,-1.0,-1.0
2017-10-13 08:33:57,1507883636503,8a1ep,0,quest,67.33333333333333,0.17691464140509225,0.868314666666668,30.74999999999999,-1,-1,-1,-1,-1,-1,-1,-0.8480223333333323,-0.013427733333333663,0.5308025000000046,-1.0,-1.0
2017-10-13 08:33:58,1507883637497,8a1ep,0,quest,67.0,0.17590330878711513,0.8793760000000015,30.74999999999999,-1,-1,-1,-1,-1,-1,-1,-0.8474526666666655,-0.015299483333333667,0.530680333333338,-1.0,-1.0
2017-10-13 08:33:59,1507883638490,8a1ep,0,quest,67.0,0.17568560959390833,0.8904373333333347,30.74999999999999,-1,-1,-1,-1,-1,-1,-1,-0.8490803333333322,-0.02901205000000033,0.527058833333338,-1.0,-1.0
2017-10-13 08:34:00,1507883639492,8a1ep,0,quest,67.0,0.17613137948848398,0.8959680000000015,30.74999999999999,-1,-1,-1,-1,-1,-1,-1,-0.8507893333333322,-0.040486650000000325,0.5233155000000047,-1.0,-1.0
2017-10-13 08:34:01,1507883640499,8a1ep,0,quest,67.66666666666667,0.17635772571843902,0.8738453333333348,30.74999999999999,-1,-1,-1,-1,-1,-1,-1,-0.8514403333333321,-0.04659016666666699,0.5224610000000047,-1.0,-1.0
2017-10-13 08:34:02,1507883641498,8a1ep,0,quest,68.33333333333333,0.17657542491164582,0.8517226666666682,30.74999999999999,-1,-1,-1,-1,-1,-1,-1,-0.8496906666666654,-0.04329426666666699,0.5262046666666713,-1.0,-1.0
2017-10-13 08:34:03,1507883642496,8a1ep,0,quest,69.0,0.17646074603647463,0.8130080000000014,30.74999999999999,-1,-1,-1,-1,-1,-1,-1,-0.8475746666666654,-0.040852866666666994,0.530029333333338,-1.0,-1.0
2017-10-13 08:34:04,1507883643490,8a1ep,0,quest,69.0,0.17667844522968143,0.8240693333333349,30.74999999999999,-1,-1,-1,-1,-1,-1,-1,-0.8457029999999987,-0.04044596666666699,0.5324706666666712,-1.0,-1.0
2017-10-13 08:34:05,1507883644490,8a1ep,0,quest,69.33333333333333,0.17656421123817337,0.8351306666666681,30.74999999999999,-1,-1,-1,-1,-1,-1,-1,-0.8459469999999988,-0.04443360000000032,0.5315346666666713,-1.0,-1.0
2017-10-13 08:34:06,1507883645491,8a1ep,0,quest,70.33333333333333,0.17644997724666533,0.8572533333333349,30.74999999999999,-1,-1,-1,-1,-1,-1,-1,-0.8464353333333321,-0.04744466666666699,0.5300700000000046,-1.0,-1.0
2017-10-13 08:34:07,1507883646524,8a1ep,0,quest,71.0,0.1763357432551573,0.8683146666666683,30.74999999999999,-1,-1,-1,-1,-1,-1,-1,-0.8453366666666655,-0.04573566666666699,0.5321860000000046,-1.0,-1.0
2017-10-13 08:34:08,1507883647526,8a1ep,0,quest,70.66666666666667,0.17623227805345856,0.8849066666666684,30.74999999999999,-1,-1,-1,-1,-1,-1,-1,-0.8399656666666656,-0.03108722666666699,0.541748333333338,-1.0,-1.0
2017-10-13 08:34:09,1507883648524,8a1ep,0,quest,69.33333333333333,0.17713737348287925,0.9125600000000017,30.74999999999999,-1,-1,-1,-1,-1,-1,-1,-0.8364663333333322,-0.01196289333333366,0.5483400000000047,-1.0,-1.0
2017-10-13 08:34:10,1507883649490,8a1ep,0,quest,67.66666666666667,0.1782677308114379,0.9346826666666682,30.74999999999999,-1,-1,-1,-1,-1,-1,-1,-0.8344319999999987,0.0013020666666663401,0.5517580000000049,-1.0,-1.0
2017-10-13 08:34:11,1507883650489,8a1ep,0,quest,66.0,0.18075469443878742,0.9180906666666683,30.74999999999999,-1,-1,-1,-1,-1,-1,-1,-0.8388266666666654,-0.017537440000000324,0.5427246666666715,-1.0,-1.0
2017-10-13 08:34:12,1507883651492,8a1ep,0,quest,64.66666666666667,0.18200947008762916,0.9180906666666683,30.74999999999999,-1,-1,-1,-1,-1,-1,-1,-0.8421226666666652,-0.053344706666667,0.533488000000005,-1.0,-1.0
2017-10-13 08:34:13,1507883652492,8a1ep,0,quest,64.33333333333333,0.18601871639757173,0.8849066666666684,30.74999999999999,-1,-1,-1,-1,-1,-1,-1,-0.8378094999999984,-0.155232866666667,0.5125325000000048,-1.0,-1.0
2017-10-13 08:34:14,1507883653495,8a1ep,0,quest,64.66666666666667,0.18900854861383784,0.7853546666666683,30.74999999999999,-1,-1,-1,-1,-1,-1,-1,-0.8247884999999985,-0.20247410000000032,0.5187988333333382,-1.0,-1.0
2017-10-13 08:34:15,1507883654490,8a1ep,0,quest,65.0,0.1930346907466314,0.7355786666666684,30.74999999999999,-1,-1,-1,-1,-1,-1,-1,-0.8115641666666651,-0.239502166666667,0.5279135000000048,-1.0,-1.0
2017-10-13 08:34:16,1507883655497,8a1ep,0,quest,68.33333333333333,0.1935038603466884,0.7245173333333351,30.74999999999999,-1,-1,-1,-1,-1,-1,-1,-0.8097329999999984,-0.2220053333333336,0.5346273333333382,-1.0,-1.0
2017-10-13 08:34:17,1507883656499,8a1ep,0,quest,71.33333333333333,0.19512411383939796,0.8185386666666684,30.74999999999999,-1,-1,-1,-1,-1,-1,-1,-0.8137613333333317,-0.2503663333333336,0.5149333333333382,-1.0,-1.0
2017-10-13 08:34:18,1507883657502,8a1ep,0,quest,74.33333333333333,0.19616612020335533,0.8461920000000017,30.74999999999999,-1,-1,-1,-1,-1,-1,-1,-0.816609666666665,-0.2751873333333336,0.4977213333333382,-1.0,-1.0
2017-10-13 08:34:19,1507883658497,8a1ep,0,quest,74.0,0.1973181550526374,0.8683146666666685,30.76666641235349,-1,-1,-1,-1,-1,-1,-1,-0.8156329999999983,-0.2852376666666669,0.49589033333333815,-1.0,-1.0
2017-10-13 08:34:20,1507883659494,8a1ep,0,quest,73.66666666666667,0.19767043604072135,0.8849066666666685,30.783332824706992,-1,-1,-1,-1,-1,-1,-1,-0.8146973333333315,-0.2817790000000002,0.49930833333333813,-1.0,-1.0
2017-10-13 08:34:21,1507883660493,8a1ep,0,quest,73.0,0.19814435658794163,0.8849066666666685,30.799999237060494,-1,-1,-1,-1,-1,-1,-1,-0.8178709999999981,-0.28763833333333355,0.48547366666667147,-1.0,-1.0
2017-10-13 08:34:22,1507883661511,8a1ep,0,quest,72.0,0.19920503401511533,0.8793760000000018,30.799999237060494,-1,-1,-1,-1,-1,-1,-1,-0.8172199999999981,-0.29793300000000017,0.48022466666667146,-1.0,-1.0
2017-10-13 08:34:23,1507883662511,8a1ep,0,quest,71.33333333333333,0.20002843543405113,0.8074773333333352,30.799999237060494,-1,-1,-1,-1,-1,-1,-1,-0.697997999999998,-0.08911133333333354,0.5489093333333381,-1.0,-1.0
2017-10-13 08:34:24,1507883663516,8a1ep,0,quest,71.0,0.20037496581724867,0.8627840000000018,30.799999237060494,-1,-1,-1,-1,-1,-1,-1,-0.48872883333333145,0.14860033333333314,0.6743976666666716,-1.0,-1.0
2017-10-13 08:34:25,1507883664499,8a1ep,0,quest,71.0,0.20048158989825737,0.8406613333333351,30.799999237060494,-1,-1,-1,-1,-1,-1,-1,-0.3111571666666647,0.39160166666666646,0.7919920000000049,-1.0,-1.0
2017-10-13 08:34:26,1507883665494,8a1ep,0,quest,71.0,0.20095553299432015,0.9180906666666685,30.799999237060494,-1,-1,-1,-1,-1,-1,-1,-0.2317706666666647,0.35929366666666646,0.8688965000000048,-1.0,-1.0
2017-10-13 08:34:27,1507883666489,8a1ep,0,quest,71.0,0.2026028719817602,0.8738453333333353,30.799999237060494,-1,-1,-1,-1,-1,-1,-1,-0.23022449999999806,0.3107909999999998,0.9050291666666715,-1.0,-1.0
2017-10-13 08:34:28,1507883667485,8a1ep,0,quest,71.0,0.1985528229046949,0.9014986666666687,30.799999237060494,-1,-1,-1,-1,-1,-1,-1,-0.15230304999999808,0.42724599999999985,0.8352051666666717,-1.0,-1.0
2017-10-13 08:34:29,1507883668491,8a1ep,0,quest,70.66666666666667,0.15428239579725025,1.012112000000002,30.799999237060494,-1,-1,-1,-1,-1,-1,-1,-0.054199149999998066,0.6563313333333332,0.6313476666666716,-1.0,-1.0
2017-10-13 08:34:30,1507883669485,8a1ep,0,quest,70.33333333333333,0.1097991764683068,0.9955200000000018,30.799999237060494,-1,-1,-1,-1,-1,-1,-1,0.03625488333333527,0.8799643333333331,0.4224446666666717,-1.0,-1.0
2017-10-13 08:34:31,1507883670486,8a1ep,0,quest,70.0,0.07339269860225113,0.9319173333333352,30.799999237060494,-1,-1,-1,-1,-1,-1,-1,0.07853190000000193,0.9378256666666664,0.3181963333333384,-1.0,-1.0
2017-10-13 08:34:32,1507883671487,8a1ep,0,quest,70.0,0.07724938338535692,0.7770586666666685,30.799999237060494,-1,-1,-1,-1,-1,-1,-1,0.08048500000000193,0.9392903333333331,0.31372033333333843,-1.0,-1.0
2017-10-13 08:34:33,1507883672489,8a1ep,0,quest,70.0,0.08131657352807127,0.7494053333333351,30.799999237060494,-1,-1,-1,-1,-1,-1,-1,0.0806477666666686,0.9393716666666666,0.3132323333333384,-1.0,-1.0
2017-10-13 08:34:34,1507883673500,8a1ep,0,quest,70.0,0.0844686620026364,0.7908853333333351,30.799999237060494,-1,-1,-1,-1,-1,-1,-1,0.08072913333333527,0.9393716666666666,0.3124186666666718,-1.0,-1.0
2017-10-13 08:34:35,1507883674499,8a1ep,0,quest,70.33333333333333,0.08821659564272016,0.7908853333333351,30.799999237060494,-1,-1,-1,-1,-1,-1,-1,0.08178710000000194,0.9393716666666666,0.31144233333333843,-1.0,-1.0
2017-10-13 08:34:36,1507883675505,8a1ep,0,quest,71.0,0.09824476685309734,0.8019466666666685,30.799999237060494,-1,-1,-1,-1,-1,-1,-1,0.08675130000000196,0.9395343333333331,0.30973333333333847,-1.0,-1.0
2017-10-13 08:34:37,1507883676503,8a1ep,0,quest,71.66666666666667,0.10682921929394917,0.7521706666666684,30.799999237060494,-1,-1,-1,-1,-1,-1,-1,0.09106446666666862,0.9392088333333333,0.3091636666666718,-1.0,-1.0
2017-10-13 08:34:38,1507883677503,8a1ep,0,quest,74.0,0.1147654407764332,0.7300480000000017,30.799999237060494,-1,-1,-1,-1,-1,-1,-1,0.09497070000000195,0.9389648333333332,0.30989600000000517,-1.0,-1.0
2017-10-13 08:34:39,1507883678510,8a1ep,0,quest,75.66666666666667,0.13670652087620416,0.691333333333335,30.799999237060494,-1,-1,-1,-1,-1,-1,-1,0.12479653333333528,0.7816568333333332,0.4912516666666719,-1.0,-1.0
2017-10-13 08:34:40,1507883679508,8a1ep,0,quest,77.66666666666667,0.16391311435178516,0.7687626666666683,30.799999237060494,-1,-1,-1,-1,-1,-1,-1,0.1574298666666686,0.6210936666666665,0.6745200000000052,-1.0,-1.0
2017-10-13 08:34:41,1507883680508,8a1ep,0,quest,77.66666666666667,0.19122751149086067,0.9457440000000016,30.799999237060494,-1,-1,-1,-1,-1,-1,-1,0.18900550000000194,0.4602863333333332,0.8582763333333386,-1.0,-1.0
2017-10-13 08:34:42,1507883681507,8a1ep,0,quest,77.66666666666667,0.19768041999630412,1.0176426666666682,30.799999237060494,-1,-1,-1,-1,-1,-1,-1,0.22115066666666858,0.4645994999999999,0.8172606666666719,-1.0,-1.0
2017-10-13 08:34:43,1507883682505,8a1ep,0,quest,77.33333333333333,0.1984937225274178,1.0121120000000017,30.799999237060494,-1,-1,-1,-1,-1,-1,-1,0.2850343333333352,0.5659178333333331,0.6993406666666718,-1.0,-1.0
2017-10-13 08:34:44,1507883683504,8a1ep,0,quest,76.66666666666667,0.19943496949405057,0.8461920000000017,30.799999237060494,-1,-1,-1,-1,-1,-1,-1,0.34851066666666847,0.6660968333333331,0.5821533333333383,-1.0,-1.0
2017-10-13 08:34:45,1507883684492,8a1ep,0,quest,76.33333333333333,0.1997814998772481,0.7908853333333351,30.799999237060494,-1,-1,-1,-1,-1,-1,-1,0.38183600000000184,0.7584633333333332,0.509847000000005,-1.0,-1.0
2017-10-13 08:34:46,1507883685487,8a1ep,0,quest,75.66666666666667,0.20130596350675525,0.7355786666666684,30.799999237060494,-1,-1,-1,-1,-1,-1,-1,0.38094066666666854,0.7557779999999998,0.5138346666666718,-1.0,-1.0
2017-10-13 08:34:47,1507883686486,8a1ep,0,quest,75.66666666666667,0.20130596350675525,0.7245173333333351,30.799999237060494,-1,-1,-1,-1,-1,-1,-1,0.38069666666666846,0.7545573333333331,0.5161946666666718,-1.0,-1.0
2017-10-13 08:34:48,1507883687491,8a1ep,0,quest,75.66666666666667,0.20247836792062343,0.7355786666666685,30.799999237060494,-1,-1,-1,-1,-1,-1,-1,0.38004566666666845,0.753255333333333,0.5186360000000051,-1.0,-1.0
2017-10-13 08:34:49,1507883688493,8a1ep,2,HP,76.33333333333333,0.2023690943538118,0.7521706666666685,30.793333053588825,13,3,3,2,1,2,2,0.3798830000000018,0.7534993333333331,0.5187173333333384,0.06666666666665,0.04003501393753959
2017-10-13 08:34:50,1507883689499,8a1ep,2,HP,76.66666666666667,0.20318569749623952,0.7687626666666686,30.786666870117156,13,3,3,2,1,2,2,0.3800456666666685,0.7534179999999996,0.5186360000000051,0.06666666666665,0.04003501393753959
2017-10-13 08:34:51,1507883690504,8a1ep,2,HP,77.66666666666667,0.20366063206981141,0.7632320000000018,30.780000686645483,13,3,3,2,1,2,2,0.38053366666666855,0.7543133333333331,0.516439000000005,0.06666666666665,0.04003501393753959
2017-10-13 08:34:52,1507883691503,8a1ep,2,HP,78.0,0.20477664718687957,0.7632320000000018,30.78000068664548,13,3,3,2,1,2,2,0.3807776666666685,0.7552493333333331,0.5146486666666718,0.06666666666665,0.04003501393753959
2017-10-13 08:34:53,1507883692497,8a1ep,2,HP,78.33333333333333,0.205136728061598,0.7798240000000018,30.78000068664548,13,3,3,2,1,2,2,0.38037100000000185,0.7570396666666666,0.5131023333333383,0.06666666666665,0.04003501393753959
2017-10-13 08:34:54,1507883693500,8a1ep,2,HP,78.0,0.20573265106289781,0.7577013333333352,30.78000068664548,13,3,3,2,1,2,2,0.38061533333333514,0.7572836666666665,0.5131836666666718,0.06666666666665,0.04003501393753959
2017-10-13 08:34:55,1507883694504,8a1ep,2,HP,78.0,0.20637984591491806,0.7411093333333353,30.78000068664548,13,3,3,2,1,2,2,0.3799643333333351,0.7576496666666666,0.512858000000005,0.06666666666665,0.04003501393753959
2017-10-13 08:34:56,1507883695502,8a1ep,2,HP,78.0,0.2068565353728087,0.713456000000002,30.78000068664548,13,3,3,2,1,2,2,0.37992350000000186,0.7572426666666665,0.5131023333333383,0.06666666666665,0.04003501393753959
2017-10-13 08:34:57,1507883696493,8a1ep,2,HP,78.0,0.2065005762222252,0.7189866666666686,30.78000068664548,13,3,3,2,1,2,2,0.3786215000000019,0.757161333333333,0.5136720000000051,0.06666666666665,0.04003501393753959
2017-10-13 08:34:58,1507883697492,8a1ep,2,HP,78.0,0.20674555539568107,0.7411093333333353,30.78000068664548,13,3,3,2,1,2,2,0.3786215000000019,0.7568359999999997,0.5144860000000051,0.06666666666665,0.04003501393753959
2017-10-13 08:34:59,1507883698496,8a1ep,2,HP,78.33333333333333,0.20780647292160134,0.7632320000000018,30.78000068664548,13,3,3,2,1,2,2,0.37809266666666846,0.7558189999999997,0.5166830000000052,0.06666666666665,0.04003501393753959
