datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-08-21 15:08:50,1503328129504,e4gay,rest,NCrest,72.66666666666667,7.142857142857122,0.7964159999999957,34.54000091552739,-1,-1,-1,-1,-1,-1,-1,0.1250813333333328,0.9248451666666669,-0.3911948333333341,-1.0,-1.0
2017-08-21 15:08:51,1503328130498,e4gay,rest,NCrest,73.0,7.142857142857122,0.7908853333333289,34.54000091552739,-1,-1,-1,-1,-1,-1,-1,0.12166333333333279,0.9336343333333336,-0.36962883333333413,-1.0,-1.0
2017-08-21 15:08:52,1503328131502,e4gay,rest,NCrest,73.0,7.159986296676923,0.8074773333333289,34.54000091552739,-1,-1,-1,-1,-1,-1,-1,0.11108383333333281,0.9405923333333336,-0.35579416666666736,-1.0,-1.0
2017-08-21 15:08:53,1503328132500,e4gay,rest,NCrest,73.0,7.177115450496725,0.8074773333333289,34.54000091552739,-1,-1,-1,-1,-1,-1,-1,0.10685216666666614,0.9396158333333338,-0.36043266666666735,-1.0,-1.0
2017-08-21 15:08:54,1503328133493,e4gay,rest,NCrest,73.0,7.194244604316527,0.8019466666666623,34.54000091552739,-1,-1,-1,-1,-1,-1,-1,0.10831716666666613,0.9379070000000004,-0.36515300000000067,-1.0,-1.0
2017-08-21 15:08:55,1503328134481,e4gay,rest,NCrest,72.66666666666667,7.194244604316528,0.7798239999999955,34.54000091552739,-1,-1,-1,-1,-1,-1,-1,0.10904966666666611,0.9358726666666669,-0.36942550000000063,-1.0,-1.0
2017-08-21 15:08:56,1503328135479,e4gay,rest,NCrest,72.66666666666667,7.194244604316528,0.7466399999999954,34.54000091552739,-1,-1,-1,-1,-1,-1,-1,0.10994466666666612,0.9340006666666668,-0.373738833333334,-1.0,-1.0
2017-08-21 15:08:57,1503328136475,e4gay,rest,NCrest,73.0,7.194244604316528,0.7355786666666622,34.54000091552739,-1,-1,-1,-1,-1,-1,-1,0.11006666666666613,0.9328613333333334,-0.37683116666666744,-1.0,-1.0
2017-08-21 15:08:58,1503328137478,e4gay,rest,NCrest,75.33333333333333,7.194244604316528,0.7245173333333289,34.54000091552739,-1,-1,-1,-1,-1,-1,-1,0.11075833333333279,0.9317220000000003,-0.37931333333333406,-1.0,-1.0
2017-08-21 15:08:59,1503328138496,e4gay,rest,NCrest,77.66666666666667,7.177115450496726,0.7355786666666623,34.54000091552739,-1,-1,-1,-1,-1,-1,-1,0.11035166666666614,0.931396666666667,-0.38081866666666747,-1.0,-1.0
2017-08-21 15:09:00,1503328139504,e4gay,rest,NCrest,79.66666666666667,7.159986296676924,0.7521706666666623,34.54000091552739,-1,-1,-1,-1,-1,-1,-1,0.10990399999999949,0.9313150000000002,-0.38179533333333415,-1.0,-1.0
2017-08-21 15:09:01,1503328140503,e4gay,rest,NCrest,80.0,7.142857142857122,0.7798239999999956,34.54000091552739,-1,-1,-1,-1,-1,-1,-1,0.10986333333333281,0.9314776666666669,-0.3813070000000008,-1.0,-1.0
2017-08-21 15:09:02,1503328141496,e4gay,rest,NCrest,79.0,7.142857142857122,0.807477333333329,34.54000091552739,-1,-1,-1,-1,-1,-1,-1,0.11067699999999947,0.9312333333333335,-0.3807780000000008,-1.0,-1.0
2017-08-21 15:09:03,1503328142499,e4gay,rest,NCrest,77.33333333333333,7.142857142857122,0.8240693333333291,34.54000091552739,-1,-1,-1,-1,-1,-1,-1,0.11116533333333282,0.9308266666666668,-0.38110333333333407,-1.0,-1.0
2017-08-21 15:09:04,1503328143499,e4gay,rest,NCrest,75.33333333333333,7.142857142857122,0.8295999999999958,34.54000091552739,-1,-1,-1,-1,-1,-1,-1,0.11124666666666616,0.9303383333333334,-0.38240533333333415,-1.0,-1.0
2017-08-21 15:09:05,1503328144491,e4gay,rest,NCrest,73.66666666666667,7.142857142857122,0.8517226666666624,34.54000091552739,-1,-1,-1,-1,-1,-1,-1,0.1102699999999995,0.9300130000000002,-0.3841956666666675,-1.0,-1.0
2017-08-21 15:09:06,1503328145487,e4gay,rest,NCrest,72.33333333333333,7.142857142857122,0.873845333333329,34.54000091552739,-1,-1,-1,-1,-1,-1,-1,0.11002599999999947,0.9297686666666669,-0.3856606666666675,-1.0,-1.0
2017-08-21 15:09:07,1503328146495,e4gay,rest,NCrest,71.0,7.142857142857122,0.9070293333333289,34.54000091552739,-1,-1,-1,-1,-1,-1,-1,0.1096193333333328,0.9296060000000003,-0.3874510000000007,-1.0,-1.0
2017-08-21 15:09:08,1503328147511,e4gay,rest,NCrest,70.0,7.142857142857122,0.9070293333333289,34.54000091552739,-1,-1,-1,-1,-1,-1,-1,0.11022966666666613,0.9294433333333337,-0.3880206666666674,-1.0,-1.0
2017-08-21 15:09:09,1503328148513,e4gay,rest,NCrest,68.66666666666667,7.142857142857122,0.9125599999999956,34.54000091552739,-1,-1,-1,-1,-1,-1,-1,0.10990399999999949,0.928629666666667,-0.38875300000000074,-1.0,-1.0
2017-08-21 15:09:10,1503328149507,e4gay,rest,NCrest,67.66666666666667,7.142857142857122,0.8959679999999958,34.54000091552739,-1,-1,-1,-1,-1,-1,-1,0.10892733333333282,0.9285483333333335,-0.38924133333333416,-1.0,-1.0
2017-08-21 15:09:11,1503328150500,e4gay,rest,NCrest,67.0,7.142857142857122,0.8904373333333292,34.54000091552739,-1,-1,-1,-1,-1,-1,-1,0.10799166666666615,0.928222666666667,-0.3897296666666674,-1.0,-1.0
2017-08-21 15:09:12,1503328151488,e4gay,rest,NCrest,67.33333333333333,7.142857142857122,0.8627839999999959,34.54000091552739,-1,-1,-1,-1,-1,-1,-1,0.10628266666666614,0.9257000000000003,-0.39729800000000076,-1.0,-1.0
2017-08-21 15:09:13,1503328152499,e4gay,rest,NCrest,67.33333333333333,7.142857142857122,0.8517226666666624,34.5433336893718,-1,-1,-1,-1,-1,-1,-1,0.1047363333333328,0.9236653333333337,-0.40266900000000067,-1.0,-1.0
2017-08-21 15:09:14,1503328153497,e4gay,rest,NCrest,67.66666666666667,7.142857142857122,0.7632319999999958,34.5466664632162,-1,-1,-1,-1,-1,-1,-1,0.10160311666666615,0.9239095000000003,-0.4028320000000007,-1.0,-1.0
2017-08-21 15:09:15,1503328154514,e4gay,rest,NCrest,67.66666666666667,7.142857142857122,0.7742933333333291,34.5499992370606,-1,-1,-1,-1,-1,-1,-1,0.10062644999999948,0.9243161666666669,-0.4016926666666673,-1.0,-1.0
2017-08-21 15:09:16,1503328155497,e4gay,rest,NCrest,68.66666666666667,7.142857142857122,0.8849066666666623,34.549999237060604,-1,-1,-1,-1,-1,-1,-1,0.09737131666666615,0.9272458333333337,-0.39347333333333395,-1.0,-1.0
2017-08-21 15:09:17,1503328156488,e4gay,rest,NCrest,69.0,7.142857142857122,0.9236213333333291,34.549999237060604,-1,-1,-1,-1,-1,-1,-1,0.09814443333333282,0.925699666666667,-0.3981933333333339,-1.0,-1.0
2017-08-21 15:09:18,1503328157477,e4gay,rest,NCrest,69.33333333333333,7.142857142857122,1.1503786666666624,34.549999237060604,-1,-1,-1,-1,-1,-1,-1,0.09578453333333282,0.9253743333333336,-0.39998366666666724,-1.0,-1.0
2017-08-21 15:09:19,1503328158482,e4gay,rest,NCrest,69.0,7.159986296676923,1.1227253333333291,34.549999237060604,-1,-1,-1,-1,-1,-1,-1,0.09480796666666617,0.921549666666667,-0.4110513333333339,-1.0,-1.0
2017-08-21 15:09:20,1503328159486,e4gay,rest,NCrest,69.0,7.177115450496725,1.1559093333333292,34.549999237060604,-1,-1,-1,-1,-1,-1,-1,0.09399416666666617,0.9199220000000005,-0.4138590000000006,-1.0,-1.0
2017-08-21 15:09:21,1503328160494,e4gay,rest,NCrest,68.66666666666667,7.177115450496725,0.9070293333333291,34.549999237060604,-1,-1,-1,-1,-1,-1,-1,0.09244793333333284,0.920735666666667,-0.41312666666666714,-1.0,-1.0
2017-08-21 15:09:22,1503328161501,e4gay,rest,NCrest,68.66666666666667,7.159986296676924,0.807477333333329,34.549999237060604,-1,-1,-1,-1,-1,-1,-1,0.0926106999999995,0.921508666666667,-0.41113300000000047,-1.0,-1.0
2017-08-21 15:09:23,1503328162511,e4gay,rest,NCrest,68.66666666666667,7.142857142857122,0.7853546666666623,34.549999237060604,-1,-1,-1,-1,-1,-1,-1,0.09244793333333284,0.9219563333333336,-0.4098306666666671,-1.0,-1.0
2017-08-21 15:09:24,1503328163502,e4gay,rest,NCrest,70.0,7.142857142857122,0.7853546666666625,34.549999237060604,-1,-1,-1,-1,-1,-1,-1,0.09090169999999952,0.9225260000000003,-0.4087726666666671,-1.0,-1.0
2017-08-21 15:09:25,1503328164499,e4gay,rest,NCrest,72.33333333333333,7.142857142857122,0.7687626666666626,34.549999237060604,-1,-1,-1,-1,-1,-1,-1,0.09073893333333284,0.9232585000000002,-0.40738916666666714,-1.0,-1.0
2017-08-21 15:09:26,1503328165490,e4gay,rest,NCrest,75.0,7.142857142857122,0.7742933333333294,34.549999237060604,-1,-1,-1,-1,-1,-1,-1,0.08894856666666617,0.9243571666666669,-0.4058025000000005,-1.0,-1.0
2017-08-21 15:09:27,1503328166498,e4gay,rest,NCrest,76.33333333333333,7.142857142857122,0.7964159999999959,34.549999237060604,-1,-1,-1,-1,-1,-1,-1,0.08951823333333282,0.9243571666666669,-0.40482583333333383,-1.0,-1.0
2017-08-21 15:09:28,1503328167506,e4gay,rest,NCrest,75.66666666666667,7.142857142857122,0.8019466666666627,34.549999237060604,-1,-1,-1,-1,-1,-1,-1,0.09195963333333283,0.9238283333333337,-0.4046223333333338,-1.0,-1.0
2017-08-21 15:09:29,1503328168507,e4gay,rest,NCrest,75.0,7.142857142857122,0.829599999999996,34.549999237060604,-1,-1,-1,-1,-1,-1,-1,0.09082029999999948,0.9230550000000003,-0.40694166666666715,-1.0,-1.0
2017-08-21 15:09:30,1503328169506,e4gay,rest,NCrest,74.66666666666667,7.142857142857122,0.8185386666666626,34.549999237060604,-1,-1,-1,-1,-1,-1,-1,0.0910237499999995,0.9214273333333337,-0.4103596666666671,-1.0,-1.0
2017-08-21 15:09:31,1503328170493,e4gay,rest,NCrest,75.0,7.142857142857122,0.8351306666666627,34.549999237060604,-1,-1,-1,-1,-1,-1,-1,0.08878579999999951,0.9199623333333337,-0.4149170000000005,-1.0,-1.0
2017-08-21 15:09:32,1503328171491,e4gay,rest,NCrest,75.0,7.142857142857122,0.8074773333333294,34.549999237060604,-1,-1,-1,-1,-1,-1,-1,0.08780923333333283,0.918497666666667,-0.4187416666666672,-1.0,-1.0
2017-08-21 15:09:33,1503328172490,e4gay,rest,NCrest,75.0,7.142857142857122,0.7853546666666626,34.549999237060604,-1,-1,-1,-1,-1,-1,-1,0.08833821666666615,0.9180093333333336,-0.4214273333333338,-1.0,-1.0
2017-08-21 15:09:34,1503328173501,e4gay,rest,NCrest,75.33333333333333,7.159986296676923,0.7798239999999961,34.549999237060604,-1,-1,-1,-1,-1,-1,-1,0.08699543333333282,0.9171956666666669,-0.4240316666666671,-1.0,-1.0
2017-08-21 15:09:35,1503328174500,e4gay,rest,NCrest,75.66666666666667,7.177115450496725,0.7742933333333294,34.549999237060604,-1,-1,-1,-1,-1,-1,-1,0.08902996666666617,0.9160563333333336,-0.42484550000000043,-1.0,-1.0
2017-08-21 15:09:36,1503328175490,e4gay,rest,NCrest,76.66666666666667,7.229253093875244,0.7687626666666628,34.549999237060604,-1,-1,-1,-1,-1,-1,-1,0.09082033333333284,0.9157310000000002,-0.4253338333333338,-1.0,-1.0
2017-08-21 15:09:37,1503328176479,e4gay,rest,NCrest,77.66666666666667,7.264261583433964,0.7521706666666628,34.549999237060604,-1,-1,-1,-1,-1,-1,-1,0.09313968333333285,0.9160563333333336,-0.4239501666666671,-1.0,-1.0
2017-08-21 15:09:38,1503328177485,e4gay,rest,NCrest,78.66666666666667,7.28163898585985,0.7355786666666627,34.549999237060604,-1,-1,-1,-1,-1,-1,-1,0.09590659999999951,0.9169106666666669,-0.4232585000000004,-1.0,-1.0
2017-08-21 15:09:39,1503328178500,e4gay,rest,NCrest,79.66666666666667,7.264007898727017,0.7411093333333293,34.549999237060604,-1,-1,-1,-1,-1,-1,-1,0.09590658333333284,0.9168293333333336,-0.4226888333333338,-1.0,-1.0
2017-08-21 15:09:40,1503328179505,e4gay,rest,NCrest,80.0,7.228999409168299,0.7466399999999961,34.549999237060604,-1,-1,-1,-1,-1,-1,-1,0.09521483333333282,0.9164223333333336,-0.42382816666666717,-1.0,-1.0
2017-08-21 15:09:41,1503328180510,e4gay,rest,NCrest,80.33333333333333,7.211622006742414,0.763231999999996,34.549999237060604,-1,-1,-1,-1,-1,-1,-1,0.0951334499999995,0.9154460000000002,-0.4245606666666672,-1.0,-1.0
2017-08-21 15:09:42,1503328181500,e4gay,rest,NCrest,80.0,7.194244604316528,0.7742933333333295,34.549999237060604,-1,-1,-1,-1,-1,-1,-1,0.0939534499999995,0.9147133333333336,-0.42622900000000047,-1.0,-1.0
2017-08-21 15:09:43,1503328182504,e4gay,rest,NCrest,79.66666666666667,7.194244604316528,0.785354666666663,34.549999237060604,-1,-1,-1,-1,-1,-1,-1,0.0948486499999995,0.9146320000000002,-0.42622900000000047,-1.0,-1.0
2017-08-21 15:09:44,1503328183501,e4gay,rest,NCrest,79.33333333333333,7.194244604316528,0.7908853333333297,34.55666605631517,-1,-1,-1,-1,-1,-1,-1,0.09407553333333284,0.9148760000000004,-0.4268800000000004,-1.0,-1.0
2017-08-21 15:09:45,1503328184504,e4gay,rest,NCrest,78.0,7.194244604316528,0.7908853333333298,34.563332875569735,-1,-1,-1,-1,-1,-1,-1,0.09379068333333283,0.9150390000000003,-0.4269206666666671,-1.0,-1.0
2017-08-21 15:09:46,1503328185494,e4gay,rest,NCrest,77.0,7.194244604316528,0.7798239999999964,34.569999694824304,-1,-1,-1,-1,-1,-1,-1,0.09224444999999949,0.9146323333333336,-0.4281413333333337,-1.0,-1.0
2017-08-21 15:09:47,1503328186487,e4gay,rest,NCrest,76.0,7.194244604316528,0.7742933333333296,34.569999694824304,-1,-1,-1,-1,-1,-1,-1,0.0916340999999995,0.914713666666667,-0.42781566666666704,-1.0,-1.0
2017-08-21 15:09:48,1503328187481,e4gay,rest,NCrest,76.0,7.194244604316528,0.7742933333333296,34.569999694824304,-1,-1,-1,-1,-1,-1,-1,0.0916340999999995,0.9154460000000003,-0.4257810000000004,-1.0,-1.0
2017-08-21 15:09:49,1503328188485,e4gay,rest,NCrest,76.0,7.194244604316528,0.8019466666666631,34.569999694824304,-1,-1,-1,-1,-1,-1,-1,0.09615056666666616,0.9182128333333338,-0.4213865000000004,-1.0,-1.0
2017-08-21 15:09:50,1503328189485,e4gay,rest,NCrest,76.0,7.194244604316528,0.8130079999999965,34.569999694824304,-1,-1,-1,-1,-1,-1,-1,0.09851059999999949,0.919230166666667,-0.41837550000000046,-1.0,-1.0
2017-08-21 15:09:51,1503328190492,e4gay,rest,NCrest,75.66666666666667,7.194244604316528,0.8185386666666631,34.569999694824304,-1,-1,-1,-1,-1,-1,-1,0.0989988999999995,0.916463166666667,-0.4248453333333338,-1.0,-1.0
2017-08-21 15:09:52,1503328191488,e4gay,rest,NCrest,75.33333333333333,7.229253093875246,0.7798239999999964,34.569999694824304,-1,-1,-1,-1,-1,-1,-1,0.09468588333333283,0.9106850000000005,-0.43627916666666716,-1.0,-1.0
2017-08-21 15:09:53,1503328192489,e4gay,rest,NCrest,76.0,7.264261583433964,0.7577013333333298,34.569999694824304,-1,-1,-1,-1,-1,-1,-1,0.09204101666666616,0.9055580000000006,-0.44795716666666713,-1.0,-1.0
2017-08-21 15:09:54,1503328193492,e4gay,rest,NCrest,76.66666666666667,7.28163898585985,0.7300479999999965,34.569999694824304,-1,-1,-1,-1,-1,-1,-1,0.09195961666666615,0.9035236666666675,-0.4521483333333339,-1.0,-1.0
2017-08-21 15:09:55,1503328194500,e4gay,rest,NCrest,77.33333333333333,7.264007898727017,0.7466399999999965,34.569999694824304,-1,-1,-1,-1,-1,-1,-1,0.0928140999999995,0.9021403333333341,-0.4547120000000005,-1.0,-1.0
2017-08-21 15:09:56,1503328195500,e4gay,rest,NCrest,78.0,7.2463768115941845,0.7577013333333298,34.569999694824304,-1,-1,-1,-1,-1,-1,-1,0.09269203333333281,0.9006350000000009,-0.4584963333333339,-1.0,-1.0
2017-08-21 15:09:57,1503328196502,e4gay,rest,NCrest,78.66666666666667,7.2463768115941845,0.7577013333333298,34.569999694824304,-1,-1,-1,-1,-1,-1,-1,0.09488929999999947,0.9013266666666674,-0.4564616666666672,-1.0,-1.0
2017-08-21 15:09:58,1503328197500,e4gay,rest,NCrest,79.66666666666667,7.2463768115941845,0.8849066666666631,34.569999694824304,-1,-1,-1,-1,-1,-1,-1,0.09472656666666614,0.8953046666666674,-0.4664713333333339,-1.0,-1.0
2017-08-21 15:09:59,1503328198504,e4gay,rest,NCrest,79.33333333333333,7.281898266552979,0.8627839999999964,34.569999694824304,-1,-1,-1,-1,-1,-1,-1,0.09464519999999949,0.8917236666666674,-0.4755043333333339,-1.0,-1.0
2017-08-21 15:10:00,1503328199500,e4gay,rest,NCrest,79.0,7.335575131824047,0.8074773333333297,34.569999694824304,-1,-1,-1,-1,-1,-1,-1,0.08968103333333283,0.8860676666666674,-0.4887693333333339,-1.0,-1.0
2017-08-21 15:10:01,1503328200503,e4gay,rest,NCrest,78.66666666666667,7.3710965867828415,0.6139039999999963,34.569999694824304,-1,-1,-1,-1,-1,-1,-1,0.08870446666666615,0.888346333333334,-0.4860430000000005,-1.0,-1.0
2017-08-21 15:10:02,1503328201513,e4gay,rest,NCrest,78.66666666666667,7.35320621895688,0.5973119999999962,34.569999694824304,-1,-1,-1,-1,-1,-1,-1,0.08536786666666614,0.8889973333333341,-0.48396800000000056,-1.0,-1.0
2017-08-21 15:10:03,1503328202508,e4gay,2,NC,79.33333333333333,7.317160440818644,0.6636799999999962,34.569999694824304,18,4,2,4,2,4,2,0.08650716666666614,0.8896890000000007,-0.4817706666666672,0.050980392156850005,0.02457827166296933
2017-08-21 15:10:04,1503328203506,e4gay,2,NC,79.66666666666667,7.299270072992683,0.7355786666666629,34.569999694824304,18,4,2,4,2,4,2,0.08650716666666614,0.889689000000001,-0.48213700000000054,0.050980392156850005,0.02457827166296933
2017-08-21 15:10:05,1503328204489,e4gay,2,NC,80.0,7.28163898585985,0.9346826666666628,34.569999694824304,18,4,2,4,2,4,2,0.08707683333333281,0.8900146666666675,-0.48160800000000065,0.050980392156850005,0.02457827166296933
2017-08-21 15:10:06,1503328205495,e4gay,2,NC,79.66666666666667,7.264007898727017,0.9899893333333295,34.569999694824304,18,4,2,4,2,4,2,0.08837893333333281,0.8904623333333341,-0.48091633333333395,0.050980392156850005,0.02457827166296933
2017-08-21 15:10:07,1503328206499,e4gay,2,NC,79.33333333333333,7.2463768115941845,1.067418666666663,34.569999694824304,18,4,2,4,2,4,2,0.08732096666666615,0.8905436666666674,-0.48083500000000057,0.050980392156850005,0.02457827166296933
2017-08-21 15:10:08,1503328207505,e4gay,2,NC,78.66666666666667,7.2463768115941845,1.0397653333333297,34.569999694824304,18,4,2,4,2,4,2,0.08797199999999948,0.8903810000000009,-0.4803466666666673,0.050980392156850005,0.02457827166296933
2017-08-21 15:10:09,1503328208500,e4gay,2,NC,78.0,7.2463768115941845,1.0508266666666628,34.569999694824304,18,4,2,4,2,4,2,0.08809406666666614,0.8899740000000009,-0.48055000000000064,0.050980392156850005,0.02457827166296933
2017-08-21 15:10:10,1503328209496,e4gay,2,NC,77.0,7.2463768115941845,1.0231733333333295,34.569999694824304,18,4,2,4,2,4,2,0.08801269999999946,0.8896483333333342,-0.481282333333334,0.050980392156850005,0.02457827166296933
2017-08-21 15:10:11,1503328210485,e4gay,2,NC,76.0,7.2463768115941845,0.9457439999999963,34.569999694824304,18,4,2,4,2,4,2,0.0895182333333328,0.8897296666666676,-0.4816485000000006,0.050980392156850005,0.02457827166296933
2017-08-21 15:10:12,1503328211487,e4gay,2,NC,72.0,7.2463768115941845,0.9236213333333295,34.569999694824304,18,4,2,4,2,4,2,0.08980306666666614,0.8896076666666675,-0.48160783333333385,0.050980392156850005,0.02457827166296933
2017-08-21 15:10:13,1503328212489,e4gay,2,NC,68.0,7.2463768115941845,0.8904373333333294,34.569999694824304,18,4,2,4,2,4,2,0.0903727333333328,0.8897703333333342,-0.4811195000000006,0.050980392156850005,0.02457827166296933
2017-08-21 15:10:14,1503328213503,e4gay,2,NC,64.33333333333333,7.2463768115941845,0.8130079999999961,34.583333333333435,18,4,2,4,2,4,2,0.09261069999999949,0.8896890000000007,-0.48002100000000064,0.050980392156850005,0.02457827166296933
2017-08-21 15:10:15,1503328214509,e4gay,2,NC,64.33333333333333,7.2463768115941845,0.7964159999999962,34.59666697184257,18,4,2,4,2,4,2,0.09240723333333282,0.889689000000001,-0.4803466666666673,0.050980392156850005,0.02457827166296933
2017-08-21 15:10:16,1503328215508,e4gay,2,NC,66.66666666666667,7.2463768115941845,0.8295999999999962,34.610000610351705,18,4,2,4,2,4,2,0.09334309999999947,0.889689000000001,-0.4805910000000006,0.050980392156850005,0.02457827166296933
2017-08-21 15:10:17,1503328216512,e4gay,2,NC,68.66666666666667,7.2463768115941845,0.9070293333333296,34.610000610351705,18,4,2,4,2,4,2,0.09342446666666615,0.8895260000000009,-0.4809163333333339,0.050980392156850005,0.02457827166296933
2017-08-21 15:10:18,1503328217505,e4gay,2,NC,70.33333333333333,7.228999409168298,0.9346826666666628,34.610000610351705,18,4,2,4,2,4,2,0.0927327333333328,0.8896480000000011,-0.48103833333333385,0.050980392156850005,0.02457827166296933
2017-08-21 15:10:19,1503328218498,e4gay,2,NC,70.0,7.211622006742412,0.9180906666666627,34.610000610351705,18,4,2,4,2,4,2,0.09431964999999946,0.8895666666666676,-0.4803056666666672,0.050980392156850005,0.02457827166296933
2017-08-21 15:10:20,1503328219492,e4gay,2,NC,69.33333333333333,7.194244604316526,0.9070293333333295,34.610000610351705,18,4,2,4,2,4,2,0.09326171666666612,0.8896483333333342,-0.4809566666666672,0.050980392156850005,0.02457827166296933
2017-08-21 15:10:21,1503328220490,e4gay,2,NC,68.0,7.194244604316526,0.9070293333333295,34.610000610351705,18,4,2,4,2,4,2,0.09358724999999946,0.8905436666666674,-0.4801430000000006,0.050980392156850005,0.02457827166296933
2017-08-21 15:10:22,1503328221493,e4gay,2,NC,66.33333333333333,7.194244604316526,0.9125599999999962,34.610000610351705,18,4,2,4,2,4,2,0.0939941333333328,0.8946533333333342,-0.47159833333333395,0.050980392156850005,0.02457827166296933
2017-08-21 15:10:23,1503328222488,e4gay,2,NC,65.0,7.194244604316526,0.9346826666666629,34.610000610351705,18,4,2,4,2,4,2,0.09244789999999947,0.9000650000000009,-0.46004233333333394,0.050980392156850005,0.02457827166296933
2017-08-21 15:10:24,1503328223495,e4gay,2,NC,64.66666666666667,7.194244604316526,0.9070293333333295,34.610000610351705,18,4,2,4,2,4,2,0.09138996666666614,0.9019366666666676,-0.45524066666666735,0.050980392156850005,0.02457827166296933
