datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-08-28 15:42:08,1503934927497,f1gjp,2,PT,84.0,6.329113924050603,0.7079253333333346,31.726666132609086,24,4,4,4,4,5,3,-0.48022433333333403,0.8886720000000007,0.01302086666666792,0.08235294117645,0.10160697789604223
2017-08-28 15:42:09,1503934928506,f1gjp,2,PT,84.33333333333333,6.329113924050603,0.7189866666666679,31.72333272298182,24,4,4,4,4,5,3,-0.4794920000000007,0.8891600000000007,0.013590533333334584,0.08235294117645,0.10160697789604223
2017-08-28 15:42:10,1503934929498,f1gjp,2,PT,84.0,6.342551533231178,0.6913333333333346,31.71999931335455,24,4,4,4,4,5,3,-0.4685056666666674,0.8831380000000006,-0.08133963333333209,0.08235294117645,0.10160697789604223
2017-08-28 15:42:11,1503934930502,f1gjp,2,PT,83.66666666666667,6.355989142411754,0.6360266666666679,31.71999931335455,24,4,4,4,4,5,3,-0.46004233333333405,0.8777670000000007,-0.17077659999999875,0.08235294117645,0.10160697789604223
2017-08-28 15:42:12,1503934931500,f1gjp,2,PT,83.0,6.369426751592329,0.6526186666666679,31.71999931335455,24,4,4,4,4,5,3,-0.4562173333333341,0.8718263333333341,-0.2524823333333321,0.08235294117645,0.10160697789604223
2017-08-28 15:42:13,1503934932496,f1gjp,2,PT,82.66666666666667,6.369426751592329,0.6249653333333345,31.71999931335455,24,4,4,4,4,5,3,-0.4640300000000008,0.8719076666666675,-0.2372233333333321,0.08235294117645,0.10160697789604223
2017-08-28 15:42:14,1503934933502,f1gjp,2,PT,82.33333333333333,6.369426751592329,0.6028426666666679,31.71999931335455,24,4,4,4,4,5,3,-0.4693196666666674,0.8713786666666676,-0.22729499999999878,0.08235294117645,0.10160697789604223
2017-08-28 15:42:15,1503934934496,f1gjp,2,PT,82.0,6.369426751592329,0.5807200000000012,31.71999931335455,24,4,4,4,4,5,3,-0.4696860000000007,0.8717043333333344,-0.2237956666666654,0.08235294117645,0.10160697789604223
2017-08-28 15:42:16,1503934935501,f1gjp,2,PT,82.0,6.369426751592329,0.636026666666668,31.71999931335455,24,4,4,4,4,5,3,-0.4691163333333341,0.8725180000000009,-0.2218426666666654,0.08235294117645,0.10160697789604223
2017-08-28 15:42:17,1503934936488,f1gjp,2,PT,82.33333333333333,6.369426751592329,0.702394666666668,31.71999931335455,24,4,4,4,4,5,3,-0.46813966666666734,0.8732910000000009,-0.22005199999999878,0.08235294117645,0.10160697789604223
2017-08-28 15:42:18,1503934937489,f1gjp,2,PT,82.66666666666667,6.369426751592329,0.702394666666668,31.71999931335455,24,4,4,4,4,5,3,-0.46695966666666733,0.8741046666666676,-0.21940099999999876,0.08235294117645,0.10160697789604223
2017-08-28 15:42:19,1503934938492,f1gjp,2,PT,83.0,6.369426751592329,0.7134560000000013,31.71999931335455,24,4,4,4,4,5,3,-0.46769200000000066,0.8736976666666677,-0.2190753333333321,0.08235294117645,0.10160697789604223
2017-08-28 15:42:20,1503934939500,f1gjp,2,PT,82.66666666666667,6.369426751592329,0.7355786666666679,31.71999931335455,24,4,4,4,4,5,3,-0.46907566666666733,0.8736163333333344,-0.21606433333333208,0.08235294117645,0.10160697789604223
2017-08-28 15:42:21,1503934940499,f1gjp,2,PT,82.0,6.369426751592329,0.7577013333333347,31.71999931335455,24,4,4,4,4,5,3,-0.472656333333334,0.8728840000000012,-0.21191399999999874,0.08235294117645,0.10160697789604223
2017-08-28 15:42:22,1503934941496,f1gjp,2,PT,81.0,6.369426751592329,0.7632320000000012,31.71999931335455,24,4,4,4,4,5,3,-0.4749350000000007,0.8726400000000011,-0.20743833333333206,0.08235294117645,0.10160697789604223
2017-08-28 15:42:23,1503934942491,f1gjp,2,PT,80.33333333333333,6.369426751592329,0.752170666666668,31.71999931335455,24,4,4,4,4,5,3,-0.476318333333334,0.8723143333333345,-0.2053226666666654,0.08235294117645,0.10160697789604223
2017-08-28 15:42:24,1503934943490,f1gjp,2,PT,80.0,6.369426751592329,0.7300480000000013,31.71999931335455,24,4,4,4,4,5,3,-0.4763996666666674,0.8722736666666678,-0.20458999999999875,0.08235294117645,0.10160697789604223
2017-08-28 15:42:25,1503934944491,f1gjp,2,PT,80.0,6.369426751592329,0.7079253333333346,31.71999931335455,24,4,4,4,4,5,3,-0.476318333333334,0.8723550000000011,-0.2040203333333321,0.08235294117645,0.10160697789604223
2017-08-28 15:42:26,1503934945500,f1gjp,2,PT,81.66666666666667,6.369426751592329,0.6968640000000011,31.71999931335455,24,4,4,4,4,5,3,-0.4774576666666674,0.8720296666666677,-0.20418299999999875,0.08235294117645,0.10160697789604223
2017-08-28 15:42:27,1503934946496,f1gjp,2,PT,83.33333333333333,6.369426751592329,0.6968640000000011,31.71999931335455,24,4,4,4,4,5,3,-0.47741700000000065,0.8719076666666677,-0.20393899999999876,0.08235294117645,0.10160697789604223
2017-08-28 15:42:28,1503934947493,f1gjp,2,PT,84.33333333333333,6.369426751592329,0.7079253333333345,31.71999931335455,24,4,4,4,4,5,3,-0.4769286666666673,0.8720703333333343,-0.20357266666666543,0.08235294117645,0.10160697789604223
2017-08-28 15:42:29,1503934948487,f1gjp,2,PT,83.66666666666667,6.369426751592329,0.7189866666666678,31.71999931335455,24,4,4,4,4,5,3,-0.4777016666666672,0.8719076666666675,-0.20410166666666543,0.08235294117645,0.10160697789604223
2017-08-28 15:42:30,1503934949493,f1gjp,2,PT,83.0,6.369426751592329,0.7134560000000012,31.71999931335455,24,4,4,4,4,5,3,-0.4442950000000005,0.7709146666666676,0.0878905000000012,0.08235294117645,0.10160697789604223
2017-08-28 15:42:31,1503934950495,f1gjp,2,PT,83.0,6.369426751592329,0.6692106666666678,31.71999931335455,24,4,4,4,4,5,3,-0.4445800000000005,0.776123000000001,0.17301421666666786,0.08235294117645,0.10160697789604223
2017-08-28 15:42:32,1503934951492,f1gjp,2,PT,83.0,6.369426751592329,0.6747413333333346,31.71999931335455,24,4,4,4,4,5,3,-0.4442953333333339,0.7810056666666677,0.25899250000000124,0.08235294117645,0.10160697789604223
2017-08-28 15:42:33,1503934952495,f1gjp,2,PT,82.66666666666667,6.369426751592329,0.6968640000000011,31.71999931335455,24,4,4,4,4,5,3,-0.47880066666666715,0.8865556666666677,0.05293783333333457,0.08235294117645,0.10160697789604223
2017-08-28 15:42:34,1503934953496,f1gjp,2,PT,82.33333333333333,6.369426751592329,0.752170666666668,31.71999931335455,24,4,4,4,4,5,3,-0.4804690000000005,0.885335000000001,0.0529785166666679,0.08235294117645,0.10160697789604223
2017-08-28 15:42:35,1503934954495,f1gjp,2,PT,81.66666666666667,6.369426751592329,0.7466400000000014,31.71999931335455,24,4,4,4,4,5,3,-0.47973666666666714,0.8862303333333342,0.05249023333333457,0.08235294117645,0.10160697789604223
2017-08-28 15:42:36,1503934955494,f1gjp,2,PT,81.33333333333333,6.369426751592329,0.7245173333333348,31.71999931335455,24,4,4,4,4,5,3,-0.47867866666666714,0.8868408333333343,0.05135090000000123,0.08235294117645,0.10160697789604223
2017-08-28 15:42:37,1503934956492,f1gjp,2,PT,81.0,6.369426751592329,0.707925333333335,31.71999931335455,24,4,4,4,4,5,3,-0.4779460000000005,0.8877361666666678,0.05167643333333457,0.08235294117645,0.10160697789604223
2017-08-28 15:42:38,1503934957493,f1gjp,2,PT,81.0,6.369426751592329,0.6802720000000017,31.71999931335455,24,4,4,4,4,5,3,-0.47595200000000054,0.8880208333333345,0.05550130000000123,0.08235294117645,0.10160697789604223
2017-08-28 15:42:39,1503934958488,f1gjp,2,PT,81.0,6.369426751592329,0.6913333333333349,31.71666590372728,24,4,4,4,4,5,3,-0.47578933333333384,0.8879800000000012,0.0593261666666679,0.08235294117645,0.10160697789604223
2017-08-28 15:42:40,1503934959479,f1gjp,2,PT,81.0,6.369426751592329,0.6913333333333349,31.713332494100012,24,4,4,4,4,5,3,-0.47562666666666714,0.8878173333333347,0.061360666666667896,0.08235294117645,0.10160697789604223
2017-08-28 15:42:41,1503934960485,f1gjp,2,PT,81.0,6.369426751592329,0.7189866666666682,31.70999908447274,24,4,4,4,4,5,3,-0.4783530000000005,0.8864340000000013,0.05989580000000123,0.08235294117645,0.10160697789604223
2017-08-28 15:42:42,1503934961494,f1gjp,2,PT,81.0,6.369426751592329,0.7245173333333348,31.70999908447274,24,4,4,4,4,5,3,-0.4801433333333338,0.8854576666666679,0.058268200000001234,0.08235294117645,0.10160697789604223
2017-08-28 15:42:43,1503934962502,f1gjp,2,PT,81.0,6.369426751592329,0.735578666666668,31.70999908447274,24,4,4,4,4,5,3,-0.48103866666666706,0.884643666666668,0.05786130000000123,0.08235294117645,0.10160697789604223
2017-08-28 15:42:44,1503934963487,f1gjp,2,PT,81.0,6.369426751592329,0.735578666666668,31.70999908447274,24,4,4,4,4,5,3,-0.48168966666666707,0.8842773333333347,0.057617166666667906,0.08235294117645,0.10160697789604223
2017-08-28 15:42:45,1503934964479,f1gjp,2,PT,81.0,6.369426751592329,0.7300480000000015,31.70999908447274,24,4,4,4,4,5,3,-0.48225933333333376,0.8838296666666681,0.0576985666666679,0.08235294117645,0.10160697789604223
2017-08-28 15:42:46,1503934965472,f1gjp,2,PT,81.0,6.369426751592329,0.7300480000000015,31.70999908447274,24,4,4,4,4,5,3,-0.48307300000000036,0.8835043333333347,0.05684408333333457,0.08235294117645,0.10160697789604223
2017-08-28 15:42:47,1503934966477,f1gjp,2,PT,81.0,6.369426751592329,0.7245173333333348,31.70999908447274,24,4,4,4,4,5,3,-0.4847820000000003,0.8716230000000014,0.10575355000000125,0.08235294117645,0.10160697789604223
2017-08-28 15:42:48,1503934967480,f1gjp,2,PT,81.0,6.369426751592329,0.7577013333333348,31.70999908447274,24,4,4,4,4,5,3,-0.488362666666667,0.871256666666668,0.08532710666666793,0.08235294117645,0.10160697789604223
2017-08-28 15:42:49,1503934968489,f1gjp,2,PT,81.0,6.369426751592329,0.7466400000000015,31.70999908447274,24,4,4,4,4,5,3,-0.49161800000000033,0.8705240000000014,0.0665282728333346,0.08235294117645,0.10160697789604223
2017-08-28 15:42:50,1503934969495,f1gjp,2,PT,81.0,6.369426751592329,0.741109333333335,31.70999908447274,24,4,4,4,4,5,3,-0.494303666666667,0.8810220000000014,-0.0016682938333320667,0.08235294117645,0.10160697789604223
2017-08-28 15:42:51,1503934970490,f1gjp,2,PT,81.0,6.369426751592329,0.6913333333333349,31.70999908447274,24,4,4,4,4,5,3,-0.49487333333333366,0.8803710000000015,-0.0010172504999987333,0.08235294117645,0.10160697789604223
2017-08-28 15:42:52,1503934971493,f1gjp,2,PT,81.0,6.369426751592329,0.7023946666666682,31.70999908447274,24,4,4,4,4,5,3,-0.49495466666666704,0.8801270000000013,-0.0008951803333320666,0.08235294117645,0.10160697789604223
2017-08-28 15:42:53,1503934972492,f1gjp,2,PT,81.0,6.369426751592329,0.7023946666666682,31.70999908447274,24,4,4,4,4,5,3,-0.49552433333333373,0.8799640000000014,-0.0014648436666653997,0.08235294117645,0.10160697789604223
2017-08-28 15:42:54,1503934973496,f1gjp,2,PT,81.0,6.369426751592329,0.7189866666666682,31.70999908447274,24,4,4,4,4,5,3,-0.4897463333333338,0.7871906666666679,0.15454105633333462,0.08235294117645,0.10160697789604223
2017-08-28 15:42:55,1503934974492,f1gjp,2,PT,81.0,6.383036637813679,0.6747413333333349,31.70999908447274,24,4,4,4,4,5,3,-0.4762371666666671,0.7447103333333347,0.31599927000000133,0.08235294117645,0.10160697789604223
2017-08-28 15:42:56,1503934975494,f1gjp,2,PT,81.0,6.383036637813679,0.6913333333333349,31.70999908447274,24,4,4,4,4,5,3,-0.46862800000000043,0.7423503333333347,0.3760985000000013,0.08235294117645,0.10160697789604223
2017-08-28 15:42:57,1503934976501,f1gjp,2,PT,81.33333333333333,6.383036637813679,0.6913333333333349,31.70999908447274,24,4,4,4,4,5,3,-0.4663086666666671,0.835774666666668,0.26334616666666794,0.08235294117645,0.10160697789604223
2017-08-28 15:42:58,1503934977508,f1gjp,2,PT,81.66666666666667,6.369426751592329,0.7411093333333348,31.70999908447274,24,4,4,4,4,5,3,-0.47383633333333375,0.8771970000000012,0.14652500000000124,0.08235294117645,0.10160697789604223
2017-08-28 15:42:59,1503934978509,f1gjp,2,PT,82.0,6.369426751592329,0.7411093333333346,31.70999908447274,24,4,4,4,4,5,3,-0.47367350000000047,0.878417666666668,0.1358236666666679,0.08235294117645,0.10160697789604223
2017-08-28 15:43:00,1503934979506,f1gjp,2,PT,81.66666666666667,6.369426751592329,0.7300480000000014,31.70999908447274,24,4,4,4,4,5,3,-0.47753916666666707,0.8749996666666681,0.14213066666666793,0.08235294117645,0.10160697789604223
2017-08-28 15:43:01,1503934980508,f1gjp,2,PT,81.33333333333333,6.369426751592329,0.7079253333333346,31.70999908447274,24,4,4,4,4,5,3,-0.4809163333333337,0.8727210000000015,0.14615900000000126,0.08235294117645,0.10160697789604223
2017-08-28 15:43:02,1503934981505,f1gjp,2,PT,81.33333333333333,6.369426751592329,0.6581493333333347,31.70999908447274,24,4,4,4,4,5,3,-0.4860026666666671,0.8700356666666682,0.14607766666666794,0.08235294117645,0.10160697789604223
2017-08-28 15:43:03,1503934982503,f1gjp,2,PT,81.33333333333333,6.369426751592329,0.602842666666668,31.70999908447274,24,4,4,4,4,5,3,-0.4891763333333337,0.8680826666666682,0.14550800000000125,0.08235294117645,0.10160697789604223
2017-08-28 15:43:04,1503934983501,f1gjp,2,PT,81.66666666666667,6.369426751592329,0.619434666666668,31.70999908447274,24,4,4,4,4,5,3,-0.49137366666666704,0.8664550000000015,0.14510100000000126,0.08235294117645,0.10160697789604223
2017-08-28 15:43:05,1503934984503,f1gjp,2,PT,81.66666666666667,6.369426751592329,0.6636800000000013,31.70999908447274,24,4,4,4,4,5,3,-0.49243166666666705,0.8656410000000015,0.14501933333333458,0.08235294117645,0.10160697789604223
2017-08-28 15:43:06,1503934985504,f1gjp,2,PT,82.0,6.369426751592329,0.7300480000000014,31.70999908447274,24,4,4,4,4,5,3,-0.4927573333333337,0.8610023333333349,0.19742833333333457,0.08235294117645,0.10160697789604223
2017-08-28 15:43:07,1503934986505,f1gjp,2,PT,82.0,6.383036637813679,0.7245173333333347,31.70999908447274,24,4,4,4,4,5,3,-0.4145510000000004,0.7312823333333349,0.42407233333333455,0.08235294117645,0.10160697789604223
2017-08-28 15:43:08,1503934987506,f1gjp,2,PT,82.0,6.39664652403503,0.7300480000000013,31.70999908447274,24,4,4,4,4,5,3,-0.34375000000000044,0.5996500000000017,0.6530765000000013,0.08235294117645,0.10160697789604223
2017-08-28 15:43:09,1503934988502,f1gjp,2,PT,82.0,6.41025641025638,0.7466400000000012,31.70666631062834,24,4,4,4,4,5,3,-0.3226316666666671,0.5301921666666681,0.7523195000000013,0.08235294117645,0.10160697789604223
2017-08-28 15:43:10,1503934989497,f1gjp,2,PT,81.66666666666667,6.41025641025638,0.7577013333333346,31.70333353678394,24,4,4,4,4,5,3,-0.3403726666666671,0.593953666666668,0.6895346666666681,0.08235294117645,0.10160697789604223
2017-08-28 15:43:11,1503934990489,f1gjp,2,PT,81.33333333333333,6.39664652403503,0.6968640000000011,31.70000076293954,24,4,4,4,4,5,3,-0.39229333333333377,0.7345380000000015,0.47062183333333474,0.08235294117645,0.10160697789604223
2017-08-28 15:43:12,1503934991488,f1gjp,2,PT,80.33333333333333,6.383036637813679,0.6913333333333345,31.70000076293954,24,4,4,4,4,5,3,-0.36482750000000036,0.8326416666666683,0.3272705000000014,0.08235294117645,0.10160697789604223
2017-08-28 15:43:13,1503934992492,f1gjp,post,post,80.0,6.369426751592329,0.6858026666666678,31.70000076293954,-1,-1,-1,-1,-1,-1,-1,-0.36010716666666703,0.9223631666666684,0.17472333333333476,-1.0,-1.0
2017-08-28 15:43:14,1503934993500,f1gjp,post,post,79.66666666666667,6.369426751592329,0.7355786666666676,31.70000076293954,-1,-1,-1,-1,-1,-1,-1,-0.3592935000000004,0.9263508333333351,0.14973966666666808,-1.0,-1.0
2017-08-28 15:43:15,1503934994500,f1gjp,post,post,80.0,6.369426751592329,0.7079253333333343,31.70000076293954,-1,-1,-1,-1,-1,-1,-1,-0.40551766666666705,0.9059243333333352,0.12581400000000142,-1.0,-1.0
2017-08-28 15:43:16,1503934995499,f1gjp,post,post,80.0,6.369426751592329,0.7079253333333343,31.70000076293954,-1,-1,-1,-1,-1,-1,-1,-0.47111033333333374,0.8847656666666687,0.09749363333333477,-1.0,-1.0
2017-08-28 15:43:17,1503934996495,f1gjp,post,post,80.33333333333333,6.369426751592329,0.647088000000001,31.70000076293954,-1,-1,-1,-1,-1,-1,-1,-0.4917806666666671,0.874186000000002,0.09545900000000145,-1.0,-1.0
2017-08-28 15:43:18,1503934997494,f1gjp,post,post,80.66666666666667,6.369426751592329,0.647088000000001,31.70000076293954,-1,-1,-1,-1,-1,-1,-1,-0.4952800000000004,0.8722330000000019,0.09440103333333477,-1.0,-1.0
2017-08-28 15:43:19,1503934998487,f1gjp,post,post,81.0,6.369426751592329,0.6415573333333343,31.70000076293954,-1,-1,-1,-1,-1,-1,-1,-0.49568666666666705,0.8716633333333351,0.09578446666666811,-1.0,-1.0
2017-08-28 15:43:20,1503934999491,f1gjp,post,post,81.0,6.369426751592329,0.7079253333333343,31.70000076293954,-1,-1,-1,-1,-1,-1,-1,-0.4889323333333337,0.8750813333333353,0.1013997666666681,-1.0,-1.0
2017-08-28 15:43:21,1503935000483,f1gjp,post,post,81.0,6.369426751592329,0.730048000000001,31.70000076293954,-1,-1,-1,-1,-1,-1,-1,-0.48152666666666705,0.8788246666666687,0.10750340000000143,-1.0,-1.0
2017-08-28 15:43:22,1503935001483,f1gjp,post,post,81.0,6.369426751592329,0.7411093333333344,31.70000076293954,-1,-1,-1,-1,-1,-1,-1,-0.4738770000000003,0.8824053333333355,0.11352566666666812,-1.0,-1.0
2017-08-28 15:43:23,1503935002484,f1gjp,post,post,81.0,6.369426751592329,0.7466400000000011,31.70000076293954,-1,-1,-1,-1,-1,-1,-1,-0.4722493333333337,0.8826090000000022,0.11564166666666813,-1.0,-1.0
2017-08-28 15:43:24,1503935003494,f1gjp,post,post,81.0,6.369426751592329,0.7411093333333344,31.70000076293954,-1,-1,-1,-1,-1,-1,-1,-0.47233066666666695,0.8825276666666689,0.11613000000000145,-1.0,-1.0
2017-08-28 15:43:25,1503935004494,f1gjp,post,post,81.0,6.369426751592329,0.7300480000000009,31.70000076293954,-1,-1,-1,-1,-1,-1,-1,-0.4732260000000003,0.882283666666669,0.11588566666666811,-1.0,-1.0
2017-08-28 15:43:26,1503935005498,f1gjp,post,post,81.33333333333333,6.369426751592329,0.7134560000000011,31.70000076293954,-1,-1,-1,-1,-1,-1,-1,-0.47485366666666695,0.8819173333333357,0.11531600000000143,-1.0,-1.0
2017-08-28 15:43:27,1503935006499,f1gjp,post,post,81.66666666666667,6.369426751592329,0.7079253333333343,31.70000076293954,-1,-1,-1,-1,-1,-1,-1,-0.4741213333333336,0.8820800000000023,0.11629233333333477,-1.0,-1.0
2017-08-28 15:43:28,1503935007504,f1gjp,post,post,82.33333333333333,6.369426751592329,0.7023946666666677,31.70000076293954,-1,-1,-1,-1,-1,-1,-1,-0.472737666666667,0.8826496666666689,0.11751300000000144,-1.0,-1.0
2017-08-28 15:43:29,1503935008503,f1gjp,post,post,82.66666666666667,6.369426751592329,0.7079253333333343,31.70000076293954,-1,-1,-1,-1,-1,-1,-1,-0.47135400000000044,0.8830566666666689,0.11905900000000143,-1.0,-1.0
2017-08-28 15:43:30,1503935009505,f1gjp,post,post,83.0,6.369426751592329,0.7134560000000011,31.70000076293954,-1,-1,-1,-1,-1,-1,-1,-0.4711910000000004,0.8833010000000022,0.11946600000000142,-1.0,-1.0
2017-08-28 15:43:31,1503935010507,f1gjp,post,post,82.66666666666667,6.369426751592329,0.730048000000001,31.70000076293954,-1,-1,-1,-1,-1,-1,-1,-0.47086566666666707,0.883463666666669,0.11987300000000144,-1.0,-1.0
2017-08-28 15:43:32,1503935011508,f1gjp,post,post,82.33333333333333,6.369426751592329,0.7411093333333344,31.70000076293954,-1,-1,-1,-1,-1,-1,-1,-0.4709473333333338,0.8833006666666691,0.11979166666666811,-1.0,-1.0
2017-08-28 15:43:33,1503935012504,f1gjp,post,post,81.66666666666667,6.369426751592329,0.7466400000000011,31.70000076293954,-1,-1,-1,-1,-1,-1,-1,-0.4713543333333338,0.8828123333333359,0.11954733333333478,-1.0,-1.0
2017-08-28 15:43:34,1503935013499,f1gjp,post,post,81.0,6.369426751592329,0.7466400000000011,31.70000076293954,-1,-1,-1,-1,-1,-1,-1,-0.47167966666666716,0.8825680000000024,0.12093066666666812,-1.0,-1.0
2017-08-28 15:43:35,1503935014490,f1gjp,post,post,80.33333333333333,6.369426751592329,0.7411093333333344,31.70000076293954,-1,-1,-1,-1,-1,-1,-1,-0.47078433333333386,0.8826496666666691,0.12272100000000145,-1.0,-1.0
2017-08-28 15:43:36,1503935015487,f1gjp,post,post,80.0,6.369426751592329,0.7300480000000009,31.70000076293954,-1,-1,-1,-1,-1,-1,-1,-0.4708656666666671,0.8827310000000024,0.1238603333333348,-1.0,-1.0
