datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-17 07:52:39,1508226758489,rc1in,0,quest,67.0,1.0799211634490635,0.9623360000000002,30.620000839233416,-1,-1,-1,-1,-1,-1,-1,0.31835966666666654,0.6915686666666669,0.6234538333333336,-1.0,-1.0
2017-10-17 07:52:40,1508226759482,rc1in,0,quest,67.0,1.0696571502198908,1.1116640000000004,30.620000839233416,-1,-1,-1,-1,-1,-1,-1,0.1337893333333332,0.6973466666666669,0.5887858333333335,-1.0,-1.0
2017-10-17 07:52:41,1508226760485,rc1in,0,quest,67.0,1.053683195938091,1.067418666666667,30.663333892822283,-1,-1,-1,-1,-1,-1,-1,0.03466809999999987,0.8037933333333335,0.3164063333333335,-1.0,-1.0
2017-10-17 07:52:42,1508226761492,rc1in,0,quest,66.66666666666667,1.0413747875048172,0.9568053333333336,30.70666694641115,-1,-1,-1,-1,-1,-1,-1,-0.0202635666666668,0.8605970000000002,0.2075196666666668,-1.0,-1.0
2017-10-17 07:52:43,1508226762496,rc1in,0,quest,66.66666666666667,1.0352063156530058,0.8240693333333337,30.750000000000018,-1,-1,-1,-1,-1,-1,-1,0.0959879333333332,0.9814466666666668,0.05928550000000014,-1.0,-1.0
2017-10-17 07:52:44,1508226763498,rc1in,0,quest,66.66666666666667,1.0341445957517035,0.9125600000000004,30.750000000000018,-1,-1,-1,-1,-1,-1,-1,0.17142749999999984,0.9654133333333336,0.16035950000000015,-1.0,-1.0
2017-10-17 07:52:45,1508226764496,rc1in,0,quest,66.66666666666667,1.0309329550529363,0.735578666666667,30.750000000000018,-1,-1,-1,-1,-1,-1,-1,0.18827316666666652,0.9602050000000002,0.17427550000000014,-1.0,-1.0
2017-10-17 07:52:46,1508226765502,rc1in,0,quest,67.0,1.0286314463160608,0.669210666666667,30.750000000000018,-1,-1,-1,-1,-1,-1,-1,0.18200699999999984,0.9516603333333337,0.2176511666666668,-1.0,-1.0
2017-10-17 07:52:47,1508226766502,rc1in,0,quest,67.66666666666667,1.0220564967355428,0.6470880000000003,30.750000000000018,-1,-1,-1,-1,-1,-1,-1,0.1770426666666665,0.9441328333333336,0.2620035000000001,-1.0,-1.0
2017-10-17 07:52:48,1508226767504,rc1in,0,quest,68.33333333333333,1.0074988888958307,0.7079253333333337,30.750000000000018,-1,-1,-1,-1,-1,-1,-1,0.18339033333333318,0.9332683333333337,0.3040771666666668,-1.0,-1.0
2017-10-17 07:52:49,1508226768499,rc1in,0,quest,68.66666666666667,0.9931756660033737,0.7632320000000004,30.750000000000018,-1,-1,-1,-1,-1,-1,-1,0.18554666666666653,0.857584666666667,0.4127603333333334,-1.0,-1.0
2017-10-17 07:52:50,1508226769502,rc1in,0,quest,69.0,0.9865216486237459,0.8461920000000004,30.750000000000018,-1,-1,-1,-1,-1,-1,-1,0.16528299999999987,0.7892251666666671,0.5412596666666667,-1.0,-1.0
2017-10-17 07:52:51,1508226770504,rc1in,0,quest,69.66666666666667,0.985874540163191,0.9899893333333338,30.750000000000018,-1,-1,-1,-1,-1,-1,-1,0.12353496666666654,0.7519123333333337,0.6073403333333334,-1.0,-1.0
2017-10-17 07:52:52,1508226771507,rc1in,0,quest,69.66666666666667,0.9842678604888456,1.0840106666666671,30.750000000000018,-1,-1,-1,-1,-1,-1,-1,0.09330236666666654,0.7856443333333338,0.5975748333333334,-1.0,-1.0
2017-10-17 07:52:53,1508226772505,rc1in,0,quest,69.0,0.9723242481684439,0.9623360000000005,30.750000000000018,-1,-1,-1,-1,-1,-1,-1,0.08402506666666655,0.8406573333333337,0.4907633333333334,-1.0,-1.0
2017-10-17 07:52:54,1508226773506,rc1in,0,quest,68.33333333333333,0.9669249956790709,0.9236213333333337,30.750000000000018,-1,-1,-1,-1,-1,-1,-1,0.10974109999999988,0.8751626666666671,0.4226480000000001,-1.0,-1.0
2017-10-17 07:52:55,1508226774504,rc1in,0,quest,68.33333333333333,0.9621980076024256,0.8683146666666671,30.750000000000018,-1,-1,-1,-1,-1,-1,-1,0.13940403333333323,0.903279666666667,0.3618568333333334,-1.0,-1.0
2017-10-17 07:52:56,1508226775502,rc1in,0,quest,68.66666666666667,0.9655654376961075,0.8849066666666672,30.750000000000018,-1,-1,-1,-1,-1,-1,-1,0.16674766666666654,0.9038900000000002,0.37443000000000004,-1.0,-1.0
2017-10-17 07:52:57,1508226776496,rc1in,0,quest,69.0,0.9643207521145762,0.8185386666666671,30.750000000000018,-1,-1,-1,-1,-1,-1,-1,-0.06534850000000013,0.8069255000000002,0.24930806166666666,-1.0,-1.0
2017-10-17 07:52:58,1508226777500,rc1in,0,quest,69.33333333333333,0.9816684296860586,0.7466400000000005,30.750000000000018,-1,-1,-1,-1,-1,-1,-1,-0.4105225000000001,0.6425375000000001,0.00016256166666669034,-1.0,-1.0
2017-10-17 07:52:59,1508226778501,rc1in,0,quest,69.66666666666667,1.0020681053970202,0.7411093333333337,30.750000000000018,-1,-1,-1,-1,-1,-1,-1,-0.7027180000000001,0.4685875000000002,-0.22989910499999996,-1.0,-1.0
2017-10-17 07:53:00,1508226779499,rc1in,0,quest,70.0,1.015636429175992,0.8296000000000004,30.750000000000018,-1,-1,-1,-1,-1,-1,-1,-0.4782715000000001,0.5712486666666668,-0.0961508333333333,-1.0,-1.0
2017-10-17 07:53:01,1508226780494,rc1in,0,quest,69.66666666666667,1.0092064271928443,0.9291520000000003,30.750000000000018,-1,-1,-1,-1,-1,-1,-1,-0.15466316666666677,0.742309666666667,0.13769533333333336,-1.0,-1.0
2017-10-17 07:53:02,1508226781497,rc1in,0,quest,69.66666666666667,0.9996816846330289,0.685802666666667,30.750000000000018,-1,-1,-1,-1,-1,-1,-1,0.11002593333333323,0.9416910000000002,0.28324366666666667,-1.0,-1.0
2017-10-17 07:53:03,1508226782503,rc1in,0,quest,69.33333333333333,0.9963482679642789,0.669210666666667,30.750000000000018,-1,-1,-1,-1,-1,-1,-1,0.10978193333333323,0.9425455000000001,0.2649331666666667,-1.0,-1.0
2017-10-17 07:53:04,1508226783497,rc1in,0,quest,69.0,0.9956855827106162,0.5973120000000004,30.750000000000018,-1,-1,-1,-1,-1,-1,-1,0.10791026666666655,0.9315591666666668,0.27762850000000006,-1.0,-1.0
2017-10-17 07:53:05,1508226784491,rc1in,0,quest,68.66666666666667,1.000721052560237,0.735578666666667,30.750000000000018,-1,-1,-1,-1,-1,-1,-1,0.14550799999999992,0.8228758333333337,0.4727376666666667,-1.0,-1.0
2017-10-17 07:53:06,1508226785480,rc1in,0,quest,69.0,1.0144692373702113,0.718986666666667,30.750000000000018,-1,-1,-1,-1,-1,-1,-1,0.2312826666666666,0.7477210000000004,0.5566408333333334,-1.0,-1.0
2017-10-17 07:53:07,1508226786488,rc1in,0,quest,70.0,1.025752631086797,0.7521706666666671,30.750000000000018,-1,-1,-1,-1,-1,-1,-1,0.30041499999999993,0.7021480000000003,0.6002198333333334,-1.0,-1.0
2017-10-17 07:53:08,1508226787491,rc1in,0,quest,70.66666666666667,1.0237202243615633,0.9623360000000004,30.750000000000018,-1,-1,-1,-1,-1,-1,-1,0.26493316666666655,0.801757666666667,0.44340000000000007,-1.0,-1.0
2017-10-17 07:53:09,1508226788498,rc1in,0,quest,71.0,1.0129691024299678,0.9899893333333337,30.750000000000018,-1,-1,-1,-1,-1,-1,-1,0.16979983333333318,0.8820800000000002,0.3498940000000001,-1.0,-1.0
2017-10-17 07:53:10,1508226789495,rc1in,0,quest,71.0,1.0040167389888033,0.718986666666667,30.750000000000018,-1,-1,-1,-1,-1,-1,-1,0.1039228333333332,0.945963666666667,0.2795410000000001,-1.0,-1.0
2017-10-17 07:53:11,1508226790499,rc1in,0,quest,71.0,1.0030096997847668,0.6139040000000003,30.810000101725283,-1,-1,-1,-1,-1,-1,-1,0.1097823333333332,0.9416503333333338,0.3016766666666668,-1.0,-1.0
2017-10-17 07:53:12,1508226791502,rc1in,0,quest,70.66666666666667,1.002674020726172,0.6028426666666671,30.870000203450548,-1,-1,-1,-1,-1,-1,-1,0.10856149999999987,0.9411620000000006,0.3004966666666668,-1.0,-1.0
2017-10-17 07:53:13,1508226792471,rc1in,0,quest,70.0,1.0016710116990908,0.8572533333333338,30.930000305175813,-1,-1,-1,-1,-1,-1,-1,0.10807316666666654,0.9404296666666672,0.3035076666666668,-1.0,-1.0
2017-10-17 07:53:14,1508226793468,rc1in,0,quest,69.33333333333333,1.0016710116990908,0.8296000000000004,30.930000305175813,-1,-1,-1,-1,-1,-1,-1,0.11140949999999987,0.9324543333333338,0.32328300000000015,-1.0,-1.0
2017-10-17 07:53:15,1508226794462,rc1in,0,quest,69.0,1.0010016696723432,0.8185386666666671,30.930000305175813,-1,-1,-1,-1,-1,-1,-1,0.11832666666666652,0.9227703333333338,0.3457033333333335,-1.0,-1.0
2017-10-17 07:53:16,1508226795489,rc1in,0,quest,69.0,1.0010016696723432,0.8240693333333337,30.930000305175813,-1,-1,-1,-1,-1,-1,-1,0.13012666666666653,0.9111326666666674,0.3729656666666668,-1.0,-1.0
2017-10-17 07:53:17,1508226796493,rc1in,0,quest,69.33333333333333,0.9990056457519927,0.8572533333333338,30.930000305175813,-1,-1,-1,-1,-1,-1,-1,0.09342430666666655,0.9299721666666674,0.31750500000000015,-1.0,-1.0
2017-10-17 07:53:18,1508226797498,rc1in,0,quest,70.0,0.9960264761061564,0.8627840000000004,30.930000305175813,-1,-1,-1,-1,-1,-1,-1,-0.10860202666666678,0.5265705000000006,0.3878581666666668,-1.0,-1.0
2017-10-17 07:53:19,1508226798503,rc1in,0,quest,70.33333333333333,0.986947358077622,0.818538666666667,30.930000305175813,-1,-1,-1,-1,-1,-1,-1,-0.37919119333333345,0.12813316666666733,0.47481283333333346,-1.0,-1.0
2017-10-17 07:53:20,1508226799497,rc1in,0,quest,70.33333333333333,0.9823814696992429,0.7577013333333337,30.930000305175813,-1,-1,-1,-1,-1,-1,-1,-0.3887126833333335,0.12084966666666734,0.5320638333333334,-1.0,-1.0
2017-10-17 07:53:21,1508226800485,rc1in,0,quest,70.0,0.9807492494095694,0.6664453333333337,30.930000305175813,-1,-1,-1,-1,-1,-1,-1,-0.21427411666666685,0.5264891666666673,0.4655353333333334,-1.0,-1.0
2017-10-17 07:53:22,1508226801474,rc1in,0,quest,70.33333333333333,0.9849022590637196,0.7245173333333336,30.930000305175813,-1,-1,-1,-1,-1,-1,-1,0.028930649999999836,0.9261475000000008,0.38138833333333344,-1.0,-1.0
2017-10-17 07:53:23,1508226802475,rc1in,0,quest,70.66666666666667,0.9855468248584177,0.7466400000000002,30.930000305175813,-1,-1,-1,-1,-1,-1,-1,0.05639648333333317,0.9109701666666675,0.3921306666666668,-1.0,-1.0
2017-10-17 07:53:24,1508226803526,rc1in,0,quest,71.33333333333333,0.9836093040906171,0.7051600000000002,30.930000305175813,-1,-1,-1,-1,-1,-1,-1,0.0632324166666665,0.9057210000000008,0.4015303333333334,-1.0,-1.0
2017-10-17 07:53:25,1508226804542,rc1in,0,quest,72.0,0.9816793889586349,0.6581493333333336,30.930000305175813,-1,-1,-1,-1,-1,-1,-1,0.06604004999999984,0.903198000000001,0.4074303333333334,-1.0,-1.0
2017-10-17 07:53:26,1508226805542,rc1in,0,quest,73.0,0.9794344349737775,0.669210666666667,30.930000305175813,-1,-1,-1,-1,-1,-1,-1,0.06835936666666649,0.9007566666666676,0.41345233333333337,-1.0,-1.0
2017-10-17 07:53:27,1508226806503,rc1in,0,quest,73.66666666666667,0.9778371786767543,0.8019466666666669,30.930000305175813,-1,-1,-1,-1,-1,-1,-1,0.06949869999999983,0.8995768333333344,0.4157716666666668,-1.0,-1.0
2017-10-17 07:53:28,1508226807502,rc1in,0,quest,74.0,0.9765631208823077,0.8351306666666668,30.930000305175813,-1,-1,-1,-1,-1,-1,-1,0.0699869666666665,0.8982748333333342,0.41805033333333347,-1.0,-1.0
2017-10-17 07:53:29,1508226808502,rc1in,0,quest,73.66666666666667,0.9751361654298069,0.8627840000000001,30.930000305175813,-1,-1,-1,-1,-1,-1,-1,0.07023113333333315,0.8982341666666676,0.4187826666666668,-1.0,-1.0
2017-10-17 07:53:30,1508226809497,rc1in,0,quest,73.33333333333333,0.973554431545777,0.8572533333333335,30.930000305175813,-1,-1,-1,-1,-1,-1,-1,0.0701497666666665,0.8995770000000011,0.4167480000000001,-1.0,-1.0
2017-10-17 07:53:31,1508226810493,rc1in,0,quest,72.66666666666667,0.9716618810974792,0.8627840000000001,30.930000305175813,-1,-1,-1,-1,-1,-1,-1,0.0676269666666665,0.9018556666666678,0.4123533333333335,-1.0,-1.0
2017-10-17 07:53:32,1508226811493,rc1in,0,quest,72.33333333333333,0.9704038598359722,0.7964160000000001,30.930000305175813,-1,-1,-1,-1,-1,-1,-1,0.06648763333333316,0.9034425000000011,0.40836566666666685,-1.0,-1.0
2017-10-17 07:53:33,1508226812496,rc1in,0,quest,72.33333333333333,0.969149497398608,0.7134560000000002,30.930000305175813,-1,-1,-1,-1,-1,-1,-1,0.06510416666666649,0.9038491666666678,0.4065753333333335,-1.0,-1.0
2017-10-17 07:53:34,1508226813490,rc1in,0,quest,72.66666666666667,0.9682114586125802,0.6581493333333336,30.930000305175813,-1,-1,-1,-1,-1,-1,-1,0.06579589999999982,0.9049478333333346,0.4022623333333335,-1.0,-1.0
2017-10-17 07:53:35,1508226814491,rc1in,0,quest,73.33333333333333,0.967118591436542,0.7079253333333336,30.930000305175813,-1,-1,-1,-1,-1,-1,-1,0.06254069999999982,0.9108073333333345,0.38920100000000013,-1.0,-1.0
2017-10-17 07:53:36,1508226815493,rc1in,0,quest,73.66666666666667,0.9660290410149676,0.8019466666666669,30.930000305175813,-1,-1,-1,-1,-1,-1,-1,0.05704753333333315,0.9214683333333346,0.3639731666666668,-1.0,-1.0
2017-10-17 07:53:37,1508226816498,rc1in,0,quest,74.0,0.96478675715062,0.8959680000000003,30.930000305175813,-1,-1,-1,-1,-1,-1,-1,0.04781088333333316,0.9348146666666679,0.33313000000000015,-1.0,-1.0
2017-10-17 07:53:38,1508226817498,rc1in,0,quest,73.66666666666667,0.9632383860370316,0.9291520000000002,30.930000305175813,-1,-1,-1,-1,-1,-1,-1,0.03963216666666649,0.9462078333333346,0.30574550000000017,-1.0,-1.0
2017-10-17 07:53:39,1508226818500,rc1in,0,quest,73.0,0.9585011254127519,0.9402133333333335,30.930000305175813,-1,-1,-1,-1,-1,-1,-1,0.07364916666666649,0.9714771666666678,0.24165866666666683,-1.0,-1.0
2017-10-17 07:53:40,1508226819503,rc1in,0,quest,72.0,0.9578835669917254,0.8849066666666667,30.930000305175813,-1,-1,-1,-1,-1,-1,-1,0.17256688333333314,0.9566251666666679,0.2320558333333335,-1.0,-1.0
2017-10-17 07:53:41,1508226820510,rc1in,0,quest,71.66666666666667,0.9566555485223276,0.9014986666666666,30.969999949137385,-1,-1,-1,-1,-1,-1,-1,0.25618499999999983,0.9460050000000012,0.21553566666666688,-1.0,-1.0
2017-10-17 07:53:42,1508226821510,rc1in,0,quest,71.33333333333333,0.9587768889039298,0.8738453333333333,31.009999593098954,-1,-1,-1,-1,-1,-1,-1,0.2656658333333331,0.9165040000000012,0.24967466666666685,-1.0,-1.0
2017-10-17 07:53:43,1508226822508,rc1in,0,quest,71.33333333333333,0.957548870434532,1.012112,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,0.1771240999999998,0.9395346666666679,0.19995133333333356,-1.0,-1.0
2017-10-17 07:53:44,1508226823502,rc1in,0,quest,71.0,0.9557243858514267,0.9291519999999999,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,0.07348643333333316,0.9633383333333345,0.08793138333333356,-1.0,-1.0
2017-10-17 07:53:45,1508226824495,rc1in,0,quest,70.66666666666667,0.953601900238847,0.9180906666666665,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,0.012003566666666493,0.9871013333333346,0.008341425000000227,-1.0,-1.0
2017-10-17 07:53:46,1508226825498,rc1in,0,quest,70.33333333333333,0.9508729703068518,0.7742933333333331,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,-0.012451183333333506,0.9954020000000012,-0.03820804166666644,-1.0,-1.0
2017-10-17 07:53:47,1508226826494,rc1in,0,quest,70.33333333333333,0.9502694335816422,0.7853546666666663,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,-0.09887701666666683,0.9942220000000012,0.033040408333333555,-1.0,-1.0
2017-10-17 07:53:48,1508226827498,rc1in,0,quest,70.66666666666667,0.9484725142201955,0.6858026666666662,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,-0.10469571666666684,0.7646076666666679,0.35994470000000023,-1.0,-1.0
2017-10-17 07:53:49,1508226828497,rc1in,0,quest,71.0,0.945199850128818,0.7023946666666664,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,-0.11926276666666684,0.5480550000000012,0.6759848333333336,-1.0,-1.0
2017-10-17 07:53:50,1508226829496,rc1in,0,quest,71.0,0.9410385040403644,0.7023946666666664,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,-0.04036460000000016,0.33492033333333454,0.9478760000000003,-1.0,-1.0
2017-10-17 07:53:51,1508226830497,rc1in,0,quest,71.0,0.9383810169247476,0.8240693333333331,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,-0.04833983333333349,0.35506200000000115,0.9281820000000002,-1.0,-1.0
2017-10-17 07:53:52,1508226831501,rc1in,0,quest,71.33333333333333,0.9375001831627419,0.8185386666666664,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,-0.04675293333333349,0.3625083333333345,0.9254963333333336,-1.0,-1.0
2017-10-17 07:53:53,1508226832503,rc1in,0,quest,72.0,0.9369146111877482,0.8461919999999998,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,-0.04496256666666682,0.3675131666666678,0.9240316666666669,-1.0,-1.0
2017-10-17 07:53:54,1508226833505,rc1in,0,quest,72.66666666666667,0.936330135277069,0.8517226666666665,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,-0.04471845000000015,0.36747250000000115,0.924438666666667,-1.0,-1.0
2017-10-17 07:53:55,1508226834499,rc1in,0,quest,73.0,0.9354542407698035,0.8185386666666665,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,-0.044921883333333475,0.3668215000000012,0.924967666666667,-1.0,-1.0
2017-10-17 07:53:56,1508226835501,rc1in,0,quest,73.0,0.9363334234815547,0.8074773333333333,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,-0.08846025000000014,0.3748375000000012,0.9166668333333337,-1.0,-1.0
2017-10-17 07:53:57,1508226836499,rc1in,0,quest,73.66666666666667,0.9386845480685283,0.7466399999999999,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,-0.13814290000000015,0.39257816666666784,0.9029135000000004,-1.0,-1.0
2017-10-17 07:53:58,1508226837498,rc1in,0,quest,74.0,0.9288171935062864,0.8185386666666665,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,-0.035115500000000126,0.32539883333333447,0.9084473333333337,-1.0,-1.0
2017-10-17 07:53:59,1508226838498,rc1in,0,quest,74.33333333333333,0.9121244444191712,0.8517226666666665,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,0.11104316666666653,0.2553710000000012,0.9219158333333337,-1.0,-1.0
2017-10-17 07:54:00,1508226839497,rc1in,0,quest,73.66666666666667,0.8929406722222956,0.9070293333333331,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,0.26318349999999985,0.17651366666666787,0.9411215000000004,-1.0,-1.0
2017-10-17 07:54:01,1508226840500,rc1in,1,n2,73.33333333333333,0.885745622416562,0.8738453333333331,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,0.2622883333333332,0.1819660000000012,0.9407960000000003,-1.0,-1.0
2017-10-17 07:54:02,1508226841493,rc1in,1,n2,72.66666666666667,0.8833940645094486,0.8627839999999999,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,0.2617186666666665,0.18273933333333456,0.9407553333333336,-1.0,-1.0
2017-10-17 07:54:03,1508226842486,rc1in,1,n2,72.0,0.8820945700128079,0.8572533333333333,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,0.26155599999999984,0.1827800000000012,0.9406740000000001,-1.0,-1.0
2017-10-17 07:54:04,1508226843485,rc1in,1,n2,71.0,0.8810577246769529,0.8461919999999999,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,0.2617186666666665,0.18253600000000117,0.9405926666666669,-1.0,-1.0
2017-10-17 07:54:05,1508226844487,rc1in,1,n2,70.33333333333333,0.8802821448922847,0.8351306666666667,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,0.26220699999999986,0.18196633333333453,0.9407553333333336,-1.0,-1.0
2017-10-17 07:54:06,1508226845495,rc1in,1,n2,70.0,0.8795079293661665,0.8185386666666666,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,0.2622883333333332,0.18257666666666783,0.940307666666667,-1.0,-1.0
2017-10-17 07:54:07,1508226846490,rc1in,1,n2,70.0,0.8789922400339223,0.8185386666666666,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,0.26236966666666645,0.1842043333333345,0.9400633333333337,-1.0,-1.0
2017-10-17 07:54:08,1508226847492,rc1in,1,n2,70.0,0.878220742248121,0.7964160000000001,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,0.26179999999999976,0.1861980000000012,0.9396563333333336,-1.0,-1.0
2017-10-17 07:54:09,1508226848495,rc1in,1,n2,70.33333333333333,0.878220742248121,0.7798240000000002,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,0.26147433333333314,0.18737800000000124,0.939615666666667,-1.0,-1.0
2017-10-17 07:54:10,1508226849501,rc1in,1,n2,70.66666666666667,0.8777068623521304,0.8461920000000003,31.049999237060522,-1,-1,-1,-1,-1,-1,-1,0.26078266666666644,0.1878660000000012,0.9394123333333336,-1.0,-1.0
2017-10-17 07:54:11,1508226850505,rc1in,1,n2,71.0,0.8769394144234722,0.8904373333333336,31.06666628519692,-1,-1,-1,-1,-1,-1,-1,0.2607013333333332,0.18770333333333453,0.9394123333333336,-1.0,-1.0
2017-10-17 07:54:12,1508226851505,rc1in,1,n2,70.66666666666667,0.875913454561074,0.851722666666667,31.083333333333318,-1,-1,-1,-1,-1,-1,-1,0.26045733333333315,0.18868000000000118,0.9394936666666669,-1.0,-1.0
2017-10-17 07:54:13,1508226852496,rc1in,1,n2,70.66666666666667,0.8751460066324159,0.8130080000000003,31.100000381469716,-1,-1,-1,-1,-1,-1,-1,0.2602946666666665,0.19087733333333454,0.9394936666666668,-1.0,-1.0
2017-10-17 07:54:14,1508226853492,rc1in,1,n2,71.0,0.8748910851176519,0.6083733333333335,31.100000381469716,-1,-1,-1,-1,-1,-1,-1,0.25964366666666644,0.19401033333333453,0.9392496666666669,-1.0,-1.0
2017-10-17 07:54:15,1508226854499,rc1in,1,n2,71.66666666666667,0.8741263194036284,0.5917813333333335,31.100000381469716,-1,-1,-1,-1,-1,-1,-1,0.25903333333333317,0.19539366666666788,0.9388836666666668,-1.0,-1.0
2017-10-17 07:54:16,1508226855479,rc1in,1,n2,72.0,0.8733628895269528,0.5198826666666668,31.100000381469716,-1,-1,-1,-1,-1,-1,-1,0.2585043333333331,0.19498700000000121,0.9387616666666668,-1.0,-1.0
2017-10-17 07:54:17,1508226856441,rc1in,1,n2,72.0,0.8726007919906618,0.685802666666667,31.100000381469716,-1,-1,-1,-1,-1,-1,-1,0.25834166666666647,0.19409200000000118,0.9390463333333335,-1.0,-1.0
2017-10-17 07:54:18,1508226857420,rc1in,1,n2,72.33333333333333,0.8715873165680742,0.8019466666666669,31.100000381469716,-1,-1,-1,-1,-1,-1,-1,0.25805666666666643,0.19401066666666786,0.9393310000000001,-1.0,-1.0
2017-10-17 07:54:19,1508226858448,rc1in,1,n2,72.66666666666667,0.8705756060184623,0.8904373333333336,31.100000381469716,-1,-1,-1,-1,-1,-1,-1,0.2578529999999998,0.19486500000000118,0.939575,-1.0,-1.0
2017-10-17 07:54:20,1508226859492,rc1in,1,n2,72.66666666666667,0.8695656557357899,0.785354666666667,31.100000381469716,-1,-1,-1,-1,-1,-1,-1,0.2573646666666664,0.19576000000000118,0.9395343333333334,-1.0,-1.0
2017-10-17 07:54:21,1508226860505,rc1in,1,n2,72.33333333333333,0.868810167871947,0.7521706666666669,31.100000381469716,-1,-1,-1,-1,-1,-1,-1,0.2570393333333331,0.19641100000000122,0.9396970000000001,-1.0,-1.0
2017-10-17 07:54:22,1508226861500,rc1in,1,n2,72.33333333333333,0.8680559916209573,0.6415573333333335,31.100000381469716,-1,-1,-1,-1,-1,-1,-1,0.2563476666666664,0.19637033333333456,0.93986,-1.0,-1.0
