datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-09-20 15:20:42,1505920841505,dkhty,0,quest,70.66666666666667,9.301363259574972,0.9070293333333322,28.7999992370605,-1,-1,-1,-1,-1,-1,-1,0.2752276666666666,0.7589518333333327,0.4112955666666671,-1.0,-1.0
2017-09-20 15:20:43,1505920842507,dkhty,0,quest,71.33333333333333,8.866237753061688,0.9346826666666656,28.7999992370605,-1,-1,-1,-1,-1,-1,-1,0.3196206666666666,0.8488363333333327,0.12760406666666713,-1.0,-1.0
2017-09-20 15:20:44,1505920843511,dkhty,0,quest,70.66666666666667,8.552093403733169,0.9236213333333323,28.7999992370605,-1,-1,-1,-1,-1,-1,-1,0.3121338333333333,0.9405924999999993,-0.1353352666666662,-1.0,-1.0
2017-09-20 15:20:45,1505920844512,dkhty,0,quest,70.33333333333333,8.403361344537808,0.9346826666666656,28.7999992370605,-1,-1,-1,-1,-1,-1,-1,0.2854004999999999,0.9504803333333326,-0.1918946666666662,-1.0,-1.0
2017-09-20 15:20:46,1505920845500,dkhty,0,quest,69.66666666666667,8.717505693866327,0.8074773333333322,28.7999992370605,-1,-1,-1,-1,-1,-1,-1,-0.026855500000000105,0.7898763333333325,-0.005452666666666217,-1.0,-1.0
2017-09-20 15:20:47,1505920846493,dkhty,0,quest,69.33333333333333,9.06103933373737,0.8074773333333322,28.7999992370605,-1,-1,-1,-1,-1,-1,-1,-0.13614913333333342,0.7207031666666658,0.28963200000000044,-1.0,-1.0
2017-09-20 15:20:48,1505920847516,dkhty,0,quest,69.0,9.375183683065886,0.6968639999999988,28.7999992370605,-1,-1,-1,-1,-1,-1,-1,-0.2395834333333334,0.6403401666666659,0.5794270000000005,-1.0,-1.0
2017-09-20 15:20:49,1505920848525,dkhty,0,quest,69.33333333333333,9.404572973608412,0.5254133333333322,28.7999992370605,-1,-1,-1,-1,-1,-1,-1,-0.030395516666666733,0.7563476666666661,0.6395670000000004,-1.0,-1.0
2017-09-20 15:20:50,1505920849517,dkhty,0,quest,69.33333333333333,9.434522060161273,0.27653333333333213,28.7999992370605,-1,-1,-1,-1,-1,-1,-1,-0.07039388333333339,0.8192951666666661,0.31278466666666715,-1.0,-1.0
2017-09-20 15:20:51,1505920850494,dkhty,0,quest,69.33333333333333,9.52438546778169,0.3207786666666655,28.7999992370605,-1,-1,-1,-1,-1,-1,-1,-0.07169596666666672,0.8730873333333328,0.14855933333333382,-1.0,-1.0
2017-09-20 15:20:52,1505920851483,dkhty,0,quest,69.33333333333333,9.58485958485958,0.4866986666666655,28.7999992370605,-1,-1,-1,-1,-1,-1,-1,-0.19502755000000002,0.8269854999999996,-0.07499199999999952,-1.0,-1.0
2017-09-20 15:20:53,1505920852488,dkhty,0,quest,70.0,9.58485958485958,0.6415573333333323,28.7999992370605,-1,-1,-1,-1,-1,-1,-1,-0.17061348333333337,0.5530596666666663,0.3540040000000005,-1.0,-1.0
2017-09-20 15:20:54,1505920853494,dkhty,0,quest,70.66666666666667,9.303707987918509,0.6858026666666657,28.7999992370605,-1,-1,-1,-1,-1,-1,-1,-0.1513263666666667,0.3470456666666662,0.5972903333333338,-1.0,-1.0
2017-09-20 15:20:55,1505920854503,dkhty,0,quest,71.33333333333333,9.048432290164937,0.7687626666666656,28.7999992370605,-1,-1,-1,-1,-1,-1,-1,0.03169746666666662,0.28710916666666625,0.9075930000000006,-1.0,-1.0
2017-09-20 15:20:56,1505920855498,dkhty,0,quest,71.66666666666667,8.989093913069551,0.8406613333333324,28.7999992370605,-1,-1,-1,-1,-1,-1,-1,-0.02461776666666672,0.5535481666666663,0.6112061333333338,-1.0,-1.0
2017-09-20 15:20:57,1505920856498,dkhty,0,quest,72.33333333333333,9.20977139293273,0.8572533333333322,28.7999992370605,-1,-1,-1,-1,-1,-1,-1,-0.08447283333333339,0.7660728333333329,0.22574880000000053,-1.0,-1.0
2017-09-20 15:20:58,1505920857499,dkhty,0,quest,72.66666666666667,9.434522060161273,0.9346826666666658,28.7999992370605,-1,-1,-1,-1,-1,-1,-1,-0.15030926666666672,0.9379069999999995,-0.08024086666666615,-1.0,-1.0
2017-09-20 15:20:59,1505920858504,dkhty,0,quest,73.0,9.295447738843961,0.9236213333333324,28.7999992370605,-1,-1,-1,-1,-1,-1,-1,-0.09448233333333338,0.9686686666666661,-0.15096033333333284,-1.0,-1.0
2017-09-20 15:21:00,1505920859506,dkhty,0,quest,72.66666666666667,9.04934437543133,1.0176426666666658,28.7999992370605,-1,-1,-1,-1,-1,-1,-1,-0.08097333333333337,1.0008949999999994,-0.10123711666666617,-1.0,-1.0
2017-09-20 15:21:01,1505920860504,dkhty,0,quest,72.33333333333333,8.723744049831003,0.9236213333333323,28.7999992370605,-1,-1,-1,-1,-1,-1,-1,-0.10205073333333338,0.9960529999999993,-0.09611008333333283,-1.0,-1.0
2017-09-20 15:21:02,1505920861499,dkhty,0,quest,72.0,8.572412330702674,0.9014986666666657,28.7999992370605,-1,-1,-1,-1,-1,-1,-1,-0.11002600000000005,0.9971923333333327,-0.0865885499999995,-1.0,-1.0
2017-09-20 15:21:03,1505920862485,dkhty,0,quest,72.0,8.451639383842771,0.7687626666666657,28.7999992370605,-1,-1,-1,-1,-1,-1,-1,-0.11214200000000006,0.9973553333333327,-0.08406576666666617,-1.0,-1.0
2017-09-20 15:21:04,1505920863476,dkhty,0,quest,72.33333333333333,8.3804143126177,0.7632319999999991,28.7999992370605,-1,-1,-1,-1,-1,-1,-1,-0.11181666666666672,0.9975586666666659,-0.0843912999999995,-1.0,-1.0
2017-09-20 15:21:05,1505920864479,dkhty,0,quest,72.33333333333333,8.299086242454345,0.7411093333333324,28.7999992370605,-1,-1,-1,-1,-1,-1,-1,-0.11165400000000003,0.9973549999999992,-0.08577476666666617,-1.0,-1.0
2017-09-20 15:21:06,1505920865489,dkhty,0,quest,72.33333333333333,8.242442233391303,0.7245173333333325,28.7999992370605,-1,-1,-1,-1,-1,-1,-1,-0.11181666666666672,0.9974363333333326,-0.08695476666666617,-1.0,-1.0
2017-09-20 15:21:07,1505920866495,dkhty,0,quest,72.0,8.174691555884529,0.7189866666666657,28.7999992370605,-1,-1,-1,-1,-1,-1,-1,-0.1124676666666667,0.9973549999999992,-0.08711751666666616,-1.0,-1.0
2017-09-20 15:21:08,1505920867490,dkhty,0,quest,76.33333333333333,8.14118796925674,0.7300479999999991,28.8899993896484,-1,-1,-1,-1,-1,-1,-1,-0.11234550000000004,0.9971516666666659,-0.08719888333333281,-1.0,-1.0
2017-09-20 15:21:09,1505920868493,dkhty,0,quest,80.0,8.108226243552755,0.7411093333333324,28.9799995422363,-1,-1,-1,-1,-1,-1,-1,-0.1121011666666667,0.9968259999999992,-0.08805338333333283,-1.0,-1.0
2017-09-20 15:21:10,1505920869493,dkhty,0,quest,83.0,8.086371186292503,0.7521706666666658,29.0699996948242,-1,-1,-1,-1,-1,-1,-1,-0.1114501666666667,0.9965819999999992,-0.08886719999999948,-1.0,-1.0
2017-09-20 15:21:11,1505920870501,dkhty,0,quest,81.66666666666667,8.064516129032251,0.7521706666666658,29.0699996948242,-1,-1,-1,-1,-1,-1,-1,-0.11116533333333335,0.9932046666666658,-0.10677089999999949,-1.0,-1.0
2017-09-20 15:21:12,1505920871470,dkhty,0,quest,80.33333333333333,8.086371186292503,0.7355786666666657,29.0699996948242,-1,-1,-1,-1,-1,-1,-1,-0.11987300000000001,0.9689533333333326,-0.2241212333333328,-1.0,-1.0
2017-09-20 15:21:13,1505920872435,dkhty,0,quest,79.66666666666667,8.223057900343898,0.7300479999999991,29.0699996948242,-1,-1,-1,-1,-1,-1,-1,-0.193115,0.9458413333333325,-0.2702638333333328,-1.0,-1.0
2017-09-20 15:21:14,1505920873436,dkhty,0,quest,79.0,8.312663635110924,0.7742933333333326,29.0699996948242,-1,-1,-1,-1,-1,-1,-1,-0.21378550000000004,0.9459634999999991,-0.27718116666666615,-1.0,-1.0
2017-09-20 15:21:15,1505920874474,dkhty,0,quest,78.66666666666667,8.248139180342568,0.7964159999999993,29.0699996948242,-1,-1,-1,-1,-1,-1,-1,-0.20589183333333336,0.9699708333333324,-0.14152026666666614,-1.0,-1.0
2017-09-20 15:21:16,1505920875506,dkhty,0,quest,79.0,8.133307523551423,0.7964159999999993,29.0699996948242,-1,-1,-1,-1,-1,-1,-1,-0.13330083333333334,0.9936524999999992,-0.06697596999999947,-1.0,-1.0
2017-09-20 15:21:17,1505920876497,dkhty,0,quest,79.33333333333333,8.065556846044649,0.7300479999999993,29.0699996948242,-1,-1,-1,-1,-1,-1,-1,-0.11157233333333333,0.9973146666666658,-8.136999999946992e-05,-1.0,-1.0
2017-09-20 15:21:18,1505920877485,dkhty,0,quest,80.0,8.108226243552755,0.6802719999999992,29.0699996948242,-1,-1,-1,-1,-1,-1,-1,-0.110433,0.9977213333333325,0.020833330000000528,-1.0,-1.0
2017-09-20 15:21:19,1505920878491,dkhty,0,quest,79.66666666666667,8.064865809948417,0.7300479999999993,29.0699996948242,-1,-1,-1,-1,-1,-1,-1,-0.11376966666666666,0.9973956666666658,0.016113266666667198,-1.0,-1.0
2017-09-20 15:21:20,1505920879497,dkhty,0,quest,79.33333333333333,8.043010752688167,0.6802719999999992,29.0699996948242,-1,-1,-1,-1,-1,-1,-1,-0.11848966666666666,0.997069999999999,-0.0010579666666661349,-1.0,-1.0
2017-09-20 15:21:21,1505920880497,dkhty,0,quest,79.0,8.02150537634408,0.7411093333333326,29.0699996948242,-1,-1,-1,-1,-1,-1,-1,-0.12044266666666666,0.9973143333333324,-0.0129394733333328,-1.0,-1.0
2017-09-20 15:21:22,1505920881495,dkhty,0,quest,79.33333333333333,8.00034135518006,0.7134559999999991,29.0699996948242,-1,-1,-1,-1,-1,-1,-1,-0.118815,0.9975179999999991,-0.007324226999999468,-1.0,-1.0
2017-09-20 15:21:23,1505920882500,dkhty,0,quest,79.33333333333333,7.936841228179806,0.7798239999999992,29.0699996948242,-1,-1,-1,-1,-1,-1,-1,-0.11767566666666666,0.9971926666666658,-0.006347660333332801,-1.0,-1.0
2017-09-20 15:21:24,1505920883513,dkhty,0,quest,79.33333333333333,7.874341228179806,0.7189866666666659,29.0699996948242,-1,-1,-1,-1,-1,-1,-1,-0.10766596666666665,0.9614666666666657,-0.15828458699999948,-1.0,-1.0
2017-09-20 15:21:25,1505920884505,dkhty,0,quest,79.0,7.96107901983563,0.8295999999999992,29.0699996948242,-1,-1,-1,-1,-1,-1,-1,-0.10644529999999998,0.948160999999999,-0.18383796666666616,-1.0,-1.0
2017-09-20 15:21:26,1505920885504,dkhty,0,quest,79.0,8.11418488160291,0.868314666666666,29.0699996948242,-1,-1,-1,-1,-1,-1,-1,-0.012166466666666648,0.8633219999999991,-0.020345066666666144,-1.0,-1.0
2017-09-20 15:21:27,1505920886497,dkhty,0,quest,78.66666666666667,8.33487697199839,0.9568053333333326,29.0699996948242,-1,-1,-1,-1,-1,-1,-1,-0.02010099999999999,0.9032389999999991,0.11299648333333386,-1.0,-1.0
2017-09-20 15:21:28,1505920887499,dkhty,0,quest,78.33333333333333,8.42749529190207,0.884906666666666,29.0699996948242,-1,-1,-1,-1,-1,-1,-1,-0.08528649999999999,0.8885904999999991,0.15832521666666718,-1.0,-1.0
2017-09-20 15:21:29,1505920888492,dkhty,0,quest,77.33333333333333,8.48664831715679,0.8461919999999994,29.0699996948242,-1,-1,-1,-1,-1,-1,-1,-0.19665533333333332,0.9687499999999991,-0.06115728333333281,-1.0,-1.0
2017-09-20 15:21:30,1505920889488,dkhty,0,quest,76.66666666666667,8.585766168281777,0.7908853333333328,29.0699996948242,-1,-1,-1,-1,-1,-1,-1,-0.21183283333333333,0.9589843333333322,-0.10131849999999949,-1.0,-1.0
2017-09-20 15:21:31,1505920890492,dkhty,0,quest,76.0,8.710759918594261,0.7189866666666661,29.0699996948242,-1,-1,-1,-1,-1,-1,-1,-0.158488,0.9818114999999988,-0.18046083333333285,-1.0,-1.0
2017-09-20 15:21:32,1505920891495,dkhty,0,quest,76.33333333333333,8.823681622936395,0.7023946666666662,29.0699996948242,-1,-1,-1,-1,-1,-1,-1,-0.15327966666666668,0.9817708333333321,-0.1791994999999995,-1.0,-1.0
2017-09-20 15:21:33,1505920892499,dkhty,0,quest,76.66666666666667,8.823681622936393,0.6913333333333328,29.0699996948242,-1,-1,-1,-1,-1,-1,-1,-0.14835616666666665,0.9853924999999988,-0.1533204999999995,-1.0,-1.0
2017-09-20 15:21:34,1505920893501,dkhty,0,quest,77.0,8.772379840199442,0.7079253333333327,29.0699996948242,-1,-1,-1,-1,-1,-1,-1,-0.14522316666666668,0.9871014999999989,-0.12536626666666617,-1.0,-1.0
2017-09-20 15:21:35,1505920894495,dkhty,0,quest,77.0,8.696090551215613,0.7411093333333327,29.0699996948242,-1,-1,-1,-1,-1,-1,-1,-0.1371665,0.9906008333333323,-0.09871416666666617,-1.0,-1.0
2017-09-20 15:21:36,1505920895492,dkhty,0,quest,77.0,8.670664667666161,0.7577013333333326,29.0699996948242,-1,-1,-1,-1,-1,-1,-1,-0.13387066666666667,0.9954014999999989,-0.03938799999999951,-1.0,-1.0
2017-09-20 15:21:37,1505920896489,dkhty,0,quest,77.0,8.670664667666161,0.7411093333333326,29.0699996948242,-1,-1,-1,-1,-1,-1,-1,-0.19458033333333336,0.9724928333333324,-0.010986333333332834,-1.0,-1.0
2017-09-20 15:21:38,1505920897489,dkhty,0,quest,77.0,8.695652173913038,0.7245173333333326,29.156666437784832,-1,-1,-1,-1,-1,-1,-1,-0.26127133333333336,0.853433499999999,0.2664389000000005,-1.0,-1.0
2017-09-20 15:21:39,1505920898484,dkhty,0,quest,77.0,8.646104298278205,0.6802719999999992,29.243333180745463,-1,-1,-1,-1,-1,-1,-1,-0.36136883333333336,0.7263181666666655,0.43929040000000047,-1.0,-1.0
2017-09-20 15:21:40,1505920899485,dkhty,0,quest,77.33333333333333,8.723744049831,0.7300479999999993,29.329999923706094,-1,-1,-1,-1,-1,-1,-1,-0.2834064666666667,0.7495928333333323,0.40519200000000044,-1.0,-1.0
2017-09-20 15:21:41,1505920900497,dkhty,0,quest,77.66666666666667,8.801383801383794,0.718986666666666,29.329999923706094,-1,-1,-1,-1,-1,-1,-1,-0.1715494366666667,0.8704426666666656,0.11425766666666708,-1.0,-1.0
2017-09-20 15:21:42,1505920901504,dkhty,0,quest,77.66666666666667,8.850931677018627,0.7466399999999993,29.329999923706094,-1,-1,-1,-1,-1,-1,-1,-0.027180990000000033,0.9945883333333323,-0.13037116666666626,-1.0,-1.0
2017-09-20 15:21:43,1505920902502,dkhty,0,quest,77.33333333333333,8.723744049830998,0.6083733333333325,29.329999923706094,-1,-1,-1,-1,-1,-1,-1,-0.010253923333333368,0.9965416666666655,-0.14737949999999958,-1.0,-1.0
2017-09-20 15:21:44,1505920903496,dkhty,0,quest,78.0,8.5253313514183,0.6415573333333325,29.329999923706094,-1,-1,-1,-1,-1,-1,-1,-0.022989920000000035,0.9929606666666656,-0.16088866666666626,-1.0,-1.0
2017-09-20 15:21:45,1505920904498,dkhty,0,quest,78.66666666666667,8.359021063939087,0.6913333333333326,29.329999923706094,-1,-1,-1,-1,-1,-1,-1,-0.033487966666666695,0.9889323333333323,-0.18363433333333293,-1.0,-1.0
2017-09-20 15:21:46,1505920905500,dkhty,0,quest,79.33333333333333,8.198190257946992,0.8074773333333326,29.329999923706094,-1,-1,-1,-1,-1,-1,-1,-0.03194173333333337,0.9851073333333323,-0.20259599999999964,-1.0,-1.0
2017-09-20 15:21:47,1505920906496,dkhty,0,quest,78.66666666666667,8.130439580440218,0.7742933333333326,29.329999923706094,-1,-1,-1,-1,-1,-1,-1,-0.03369140000000003,0.985025999999999,-0.2135414999999996,-1.0,-1.0
2017-09-20 15:21:48,1505920907490,dkhty,0,quest,78.66666666666667,8.130439580440218,0.718986666666666,29.329999923706094,-1,-1,-1,-1,-1,-1,-1,-0.03727213333333336,0.9857176666666655,-0.21171066666666627,-1.0,-1.0
2017-09-20 15:21:49,1505920908494,dkhty,0,quest,78.66666666666667,8.130439580440218,0.636026666666666,29.329999923706094,-1,-1,-1,-1,-1,-1,-1,-0.04093423333333336,0.9872639999999988,-0.20869966666666628,-1.0,-1.0
2017-09-20 15:21:50,1505920909497,dkhty,0,quest,79.0,8.087079146835881,0.6304959999999992,29.329999923706094,-1,-1,-1,-1,-1,-1,-1,-0.04195150000000003,0.9899089999999987,-0.19506849999999962,-1.0,-1.0
2017-09-20 15:21:51,1505920910500,dkhty,0,quest,79.33333333333333,8.000341355180057,0.6139039999999992,29.329999923706094,-1,-1,-1,-1,-1,-1,-1,-0.041300466666666695,0.9905193333333321,-0.18660483333333297,-1.0,-1.0
2017-09-20 15:21:52,1505920911497,dkhty,0,quest,79.33333333333333,7.936841228179804,0.6802719999999992,29.329999923706094,-1,-1,-1,-1,-1,-1,-1,-0.0388590666666667,0.9888509999999987,-0.09423816666666629,-1.0,-1.0
2017-09-20 15:21:53,1505920912492,dkhty,0,quest,79.66666666666667,7.617592401888724,0.685802666666666,29.329999923706094,-1,-1,-1,-1,-1,-1,-1,-0.06416833333333337,0.7902424999999987,0.2588705000000004,-1.0,-1.0
2017-09-20 15:21:54,1505920913489,dkhty,0,quest,79.66666666666667,7.5361923204886425,0.7300479999999993,29.329999923706094,-1,-1,-1,-1,-1,-1,-1,-0.057088250000000035,0.7943918333333321,0.25756850000000037,-1.0,-1.0
2017-09-20 15:21:55,1505920914491,dkhty,0,quest,80.0,7.515687071144811,0.7411093333333326,29.329999923706094,-1,-1,-1,-1,-1,-1,-1,-0.0541178666666667,0.7944324999999988,0.18611650000000038,-1.0,-1.0
2017-09-20 15:21:56,1505920915483,dkhty,0,quest,80.0,7.856441273779976,0.7355786666666658,29.329999923706094,-1,-1,-1,-1,-1,-1,-1,-0.02872723333333337,0.8117258333333321,-0.41153966666666625,-1.0,-1.0
2017-09-20 15:21:57,1505920916534,dkhty,0,quest,80.33333333333333,8.07011648745519,0.7079253333333325,29.329999923706094,-1,-1,-1,-1,-1,-1,-1,-0.07177751666666671,0.8098551666666655,-0.37288416666666624,-1.0,-1.0
2017-09-20 15:21:58,1505920917590,dkhty,0,quest,80.33333333333333,8.29080857785067,0.6249653333333326,29.329999923706094,-1,-1,-1,-1,-1,-1,-1,-0.047160000000000035,0.7678628333333322,-0.24918616666666626,-1.0,-1.0
2017-09-20 15:21:59,1505920918610,dkhty,0,quest,80.33333333333333,8.476199753230723,0.7964159999999993,29.329999923706094,-1,-1,-1,-1,-1,-1,-1,0.017496533333333297,0.7927243333333321,0.30501283333333373,-1.0,-1.0
2017-09-20 15:22:00,1505920919561,dkhty,0,quest,80.0,8.476199753230723,0.702394666666666,29.329999923706094,-1,-1,-1,-1,-1,-1,-1,0.15323886666666664,0.7682289999999989,0.3699541666666671,-1.0,-1.0
2017-09-20 15:22:01,1505920920507,dkhty,0,quest,80.33333333333333,8.406161932807693,0.7964159999999993,29.329999923706094,-1,-1,-1,-1,-1,-1,-1,0.26782216666666664,0.7902424999999988,0.2843015833333338,-1.0,-1.0
2017-09-20 15:22:02,1505920921503,dkhty,0,quest,80.66666666666667,8.220770757427642,0.49222933333333274,29.329999923706094,-1,-1,-1,-1,-1,-1,-1,0.3370768333333333,0.924845499999999,-0.0057780833333329245,-1.0,-1.0
2017-09-20 15:22:03,1505920922500,dkhty,0,quest,81.0,8.10965964631653,0.3760853333333327,29.329999923706094,-1,-1,-1,-1,-1,-1,-1,0.3716634999999999,0.9255371666666656,-0.09431958333333294,-1.0,-1.0
2017-09-20 15:22:04,1505920923494,dkhty,0,quest,81.0,8.021505376344079,0.34843199999999935,29.329999923706094,-1,-1,-1,-1,-1,-1,-1,0.3640138333333333,0.926147499999999,-0.12841799999999962,-1.0,-1.0
2017-09-20 15:22:05,1505920924484,dkhty,0,quest,81.33333333333333,7.9788359788359715,0.5088213333333327,29.329999923706094,-1,-1,-1,-1,-1,-1,-1,0.36466483333333327,0.9251303333333324,-0.13895666666666626,-1.0,-1.0
2017-09-20 15:22:06,1505920925485,dkhty,0,quest,81.33333333333333,7.957671957671951,0.735578666666666,29.329999923706094,-1,-1,-1,-1,-1,-1,-1,0.3640951666666666,0.9125569999999991,-0.1516519999999996,-1.0,-1.0
2017-09-20 15:22:07,1505920926494,dkhty,0,quest,81.33333333333333,7.81625781625781,0.7079253333333327,29.329999923706094,-1,-1,-1,-1,-1,-1,-1,0.3767903333333333,0.832153499999999,-0.3190916666666663,-1.0,-1.0
2017-09-20 15:22:08,1505920927491,dkhty,0,quest,81.0,7.6583173598098915,0.6526186666666661,29.423333485921262,-1,-1,-1,-1,-1,-1,-1,0.3920083333333333,0.7539471666666656,-0.4776609999999996,-1.0,-1.0
2017-09-20 15:22:09,1505920928489,dkhty,0,quest,81.0,7.6583173598098915,0.6747413333333329,29.51666704813643,-1,-1,-1,-1,-1,-1,-1,0.4006753333333333,0.7403566666666656,-0.42069493333333297,-1.0,-1.0
2017-09-20 15:22:10,1505920929485,dkhty,0,quest,81.0,7.778567480060012,0.7300479999999995,29.6100006103516,-1,-1,-1,-1,-1,-1,-1,0.3611246666666667,0.7638753333333321,0.0019124000000003694,-1.0,-1.0
2017-09-20 15:22:11,1505920930498,dkhty,0,quest,81.0,7.979177334016037,0.7411093333333327,29.6100006103516,-1,-1,-1,-1,-1,-1,-1,0.311971,0.7784828333333321,0.41349273333333364,-1.0,-1.0
2017-09-20 15:22:12,1505920931558,dkhty,0,quest,80.66666666666667,7.937841355180058,0.8351306666666662,29.6100006103516,-1,-1,-1,-1,-1,-1,-1,0.269287,0.7495929999999987,0.6083170000000003,-1.0,-1.0
2017-09-20 15:22:13,1505920932561,dkhty,0,quest,80.33333333333333,7.89650537634408,0.7632319999999995,29.6100006103516,-1,-1,-1,-1,-1,-1,-1,0.2629801666666666,0.747517833333332,0.5946858333333337,-1.0,-1.0
2017-09-20 15:22:14,1505920933556,dkhty,0,quest,79.66666666666667,7.792312661498701,0.7908853333333328,29.6100006103516,-1,-1,-1,-1,-1,-1,-1,0.26468916666666664,0.7502034999999987,0.585327166666667,-1.0,-1.0
2017-09-20 15:22:15,1505920934501,dkhty,0,quest,79.66666666666667,7.752248558934599,0.6470879999999994,29.6100006103516,-1,-1,-1,-1,-1,-1,-1,0.2655028333333333,0.7440184999999987,0.5908201666666669,-1.0,-1.0
2017-09-20 15:22:16,1505920935502,dkhty,0,quest,80.0,7.692611154354446,0.6636799999999995,29.6100006103516,-1,-1,-1,-1,-1,-1,-1,0.26432266666666665,0.7418619999999986,0.5940346666666669,-1.0,-1.0
2017-09-20 15:22:17,1505920936494,dkhty,0,quest,81.0,7.653161088275586,0.6470879999999996,29.6100006103516,-1,-1,-1,-1,-1,-1,-1,0.26371233333333327,0.7238769999999985,0.614379666666667,-1.0,-1.0
2017-09-20 15:22:18,1505920937491,dkhty,0,quest,81.66666666666667,7.653161088275586,0.6360266666666661,29.6100006103516,-1,-1,-1,-1,-1,-1,-1,0.27010083333333323,0.6970621666666652,0.6392413333333337,-1.0,-1.0
2017-09-20 15:22:19,1505920938486,dkhty,0,quest,82.0,7.712798492855739,0.6581493333333328,29.6100006103516,-1,-1,-1,-1,-1,-1,-1,0.2757568333333332,0.6728108333333319,0.664672666666667,-1.0,-1.0
2017-09-20 15:22:20,1505920939495,dkhty,0,quest,82.33333333333333,7.9230901674083425,0.6692106666666661,29.6100006103516,-1,-1,-1,-1,-1,-1,-1,-0.019531166666666804,0.5922444999999986,0.5268960000000004,-1.0,-1.0
2017-09-20 15:22:21,1505920940501,dkhty,0,quest,82.66666666666667,8.113808539944896,0.7853546666666661,29.6100006103516,-1,-1,-1,-1,-1,-1,-1,-0.005493000000000137,0.6262206666666652,0.2328693333333337,-1.0,-1.0
2017-09-20 15:22:22,1505920941510,dkhty,0,quest,82.33333333333333,8.19781391628898,0.6526186666666659,29.6100006103516,-1,-1,-1,-1,-1,-1,-1,0.020833333333333186,0.5646973333333318,-0.2724609999999997,-1.0,-1.0
2017-09-20 15:22:23,1505920942511,dkhty,0,quest,81.66666666666667,8.10965964631653,0.5088213333333326,29.6100006103516,-1,-1,-1,-1,-1,-1,-1,0.35213199999999983,0.5238036666666651,-0.6511229999999997,-1.0,-1.0
2017-09-20 15:22:24,1505920943501,dkhty,0,quest,81.0,7.938818037842786,0.2931253333333325,29.6100006103516,-1,-1,-1,-1,-1,-1,-1,0.3667803333333331,0.3766683333333318,-0.8809406666666665,-1.0,-1.0
2017-09-20 15:22:25,1505920944494,dkhty,0,quest,81.33333333333333,7.795175256918547,0.3373706666666659,29.6100006103516,-1,-1,-1,-1,-1,-1,-1,0.36759433333333313,0.3205973333333318,-0.9022623333333332,-1.0,-1.0
