datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-20 08:50:05,1508489404495,yljm5,1,n2,117.0,0.34392276303460756,0.5641279999999999,31.180000305175792,-1,-1,-1,-1,-1,-1,-1,0.14542666666666673,0.31014000000000014,0.9321290000000002,-1.0,-1.0
2017-10-20 08:50:06,1508489405500,yljm5,1,n2,116.0,0.3428964742932437,0.5420053333333331,31.180000305175792,-1,-1,-1,-1,-1,-1,-1,0.14501966666666674,0.3138020000000002,0.9312340000000002,-1.0,-1.0
2017-10-20 08:50:07,1508489406498,yljm5,1,n2,115.0,0.34242766230384586,0.5392399999999998,31.180000305175792,-1,-1,-1,-1,-1,-1,-1,0.1447348333333334,0.3162433333333335,0.9303795000000002,-1.0,-1.0
2017-10-20 08:50:08,1508489407495,yljm5,1,n2,114.66666666666667,0.34242766230384586,0.5115866666666665,31.20000012715659,-1,-1,-1,-1,-1,-1,-1,0.1440838333333334,0.31819666666666685,0.9297285000000003,-1.0,-1.0
2017-10-20 08:50:09,1508489408490,yljm5,1,n2,114.66666666666667,0.34270216797403497,0.5281786666666665,31.219999949137392,-1,-1,-1,-1,-1,-1,-1,0.1438398333333334,0.3190920000000002,0.9292401666666669,-1.0,-1.0
2017-10-20 08:50:10,1508489409497,yljm5,1,n2,114.66666666666667,0.34344624041880795,0.5198826666666664,31.239999771118196,-1,-1,-1,-1,-1,-1,-1,0.1444503333333334,0.31766766666666685,0.929565666666667,-1.0,-1.0
2017-10-20 08:50:11,1508489410503,yljm5,1,n2,114.0,0.34344624041880795,0.5115866666666663,31.239999771118203,-1,-1,-1,-1,-1,-1,-1,0.14506066666666673,0.3165283333333335,0.9298096666666669,-1.0,-1.0
2017-10-20 08:50:12,1508489411508,yljm5,1,n2,113.0,0.34243324161819855,0.48946399999999973,31.239999771118203,-1,-1,-1,-1,-1,-1,-1,0.1453860000000001,0.3145345000000002,0.9303793333333336,-1.0,-1.0
2017-10-20 08:50:13,1508489412512,yljm5,1,n2,112.66666666666667,0.3406864809276738,0.4784026666666665,31.239999771118203,-1,-1,-1,-1,-1,-1,-1,0.14595566666666673,0.3140055000000002,0.930338666666667,-1.0,-1.0
2017-10-20 08:50:14,1508489413505,yljm5,1,n2,112.66666666666667,0.3392149806925242,0.4645759999999998,31.239999771118203,-1,-1,-1,-1,-1,-1,-1,0.1461590000000001,0.3155108333333335,0.9298910000000001,-1.0,-1.0
2017-10-20 08:50:15,1508489414499,yljm5,1,n2,117.66666666666667,0.33818182441156547,0.4590453333333331,31.239999771118203,-1,-1,-1,-1,-1,-1,-1,0.14660666666666675,0.3162026666666668,0.9298096666666669,-1.0,-1.0
2017-10-20 08:50:16,1508489415494,yljm5,1,n2,123.33333333333333,0.33772497628672715,0.4590453333333331,31.239999771118203,-1,-1,-1,-1,-1,-1,-1,0.14676933333333342,0.3163656666666668,0.9299723333333336,-1.0,-1.0
2017-10-20 08:50:17,1508489416494,yljm5,1,n2,128.66666666666666,0.3371544933478181,0.4590453333333331,31.239999771118203,-1,-1,-1,-1,-1,-1,-1,0.14603700000000006,0.31534866666666683,0.930338666666667,-1.0,-1.0
2017-10-20 08:50:18,1508489417498,yljm5,1,n2,129.33333333333334,0.33688970230955734,0.4590453333333331,31.239999771118203,-1,-1,-1,-1,-1,-1,-1,0.1463625000000001,0.31347666666666685,0.9306233333333336,-1.0,-1.0
2017-10-20 08:50:19,1508489418501,yljm5,1,n2,129.33333333333334,0.33688970230955734,0.4369226666666664,31.239999771118203,-1,-1,-1,-1,-1,-1,-1,0.14587416666666672,0.3134766666666669,0.9307046666666668,-1.0,-1.0
2017-10-20 08:50:20,1508489419501,yljm5,1,n2,131.66666666666666,0.3373074905477398,0.4313919999999998,31.239999771118203,-1,-1,-1,-1,-1,-1,-1,0.1459148333333334,0.3127440000000002,0.9308266666666669,-1.0,-1.0
2017-10-20 08:50:21,1508489420495,yljm5,1,n2,134.0,0.33715674065748563,0.4369226666666665,31.239999771118203,-1,-1,-1,-1,-1,-1,-1,0.14672866666666676,0.3133545000000002,0.9305826666666669,-1.0,-1.0
2017-10-20 08:50:22,1508489421487,yljm5,1,n2,135.66666666666666,0.3358451423813005,0.4369226666666665,31.239999771118203,-1,-1,-1,-1,-1,-1,-1,0.1457926666666668,0.3140868333333335,0.9300946666666668,-1.0,-1.0
2017-10-20 08:50:23,1508489422492,yljm5,1,n2,135.33333333333334,0.33397073495177915,0.43139199999999983,31.239999771118203,-1,-1,-1,-1,-1,-1,-1,0.14583333333333345,0.3142496666666668,0.9301353333333336,-1.0,-1.0
2017-10-20 08:50:24,1508489423500,yljm5,1,n2,135.33333333333334,0.3330746776041089,0.4147999999999999,31.239999771118203,-1,-1,-1,-1,-1,-1,-1,0.14477533333333342,0.31559250000000016,0.930338666666667,-1.0,-1.0
2017-10-20 08:50:25,1508489424506,yljm5,1,n2,134.66666666666666,0.33281602187488457,0.4147999999999999,31.239999771118203,-1,-1,-1,-1,-1,-1,-1,0.14546716666666676,0.31559250000000016,0.9304606666666669,-1.0,-1.0
2017-10-20 08:50:26,1508489425503,yljm5,1,n2,134.0,0.3328160218748846,0.4037386666666665,31.239999771118203,-1,-1,-1,-1,-1,-1,-1,0.1459555000000001,0.3167320000000002,0.9300536666666669,-1.0,-1.0
2017-10-20 08:50:27,1508489426495,yljm5,1,n2,137.0,0.33241010283728173,0.3982079999999999,31.239999771118203,-1,-1,-1,-1,-1,-1,-1,0.1459148333333334,0.3172610000000002,0.9294026666666668,-1.0,-1.0
2017-10-20 08:50:28,1508489427491,yljm5,1,n2,141.33333333333334,0.33211596696893847,0.3982079999999999,31.239999771118203,-1,-1,-1,-1,-1,-1,-1,0.14567066666666675,0.3178306666666669,0.9294433333333334,-1.0,-1.0
2017-10-20 08:50:29,1508489428497,yljm5,1,n2,145.66666666666666,0.3313835424206604,0.4949946666666665,31.239999771118203,-1,-1,-1,-1,-1,-1,-1,0.1292317333333334,0.3151041666666669,0.929118,-1.0,-1.0
2017-10-20 08:50:30,1508489429503,yljm5,1,n2,145.66666666666666,0.3307983811807608,0.5281786666666665,31.239999771118203,-1,-1,-1,-1,-1,-1,-1,0.12377923333333345,0.30639633333333355,0.9328613333333334,-1.0,-1.0
2017-10-20 08:50:31,1508489430503,yljm5,1,n2,144.33333333333334,0.3317974021402205,0.5115866666666665,31.239999771118203,-1,-1,-1,-1,-1,-1,-1,0.11987290000000012,0.29850233333333354,0.9352213333333336,-1.0,-1.0
2017-10-20 08:50:32,1508489431496,yljm5,1,n2,143.33333333333334,0.3364615769999085,0.39267733333333316,31.239999771118203,-1,-1,-1,-1,-1,-1,-1,0.1323241666666668,0.2851155000000002,0.9405923333333335,-1.0,-1.0
2017-10-20 08:50:33,1508489432492,yljm5,1,n2,143.0,0.3408104106351644,0.37055466666666653,31.239999771118203,-1,-1,-1,-1,-1,-1,-1,0.1348470000000001,0.27766933333333355,0.9427083333333335,-1.0,-1.0
2017-10-20 08:50:34,1508489433493,yljm5,1,n2,143.0,0.34228573660276257,0.39267733333333316,31.239999771118203,-1,-1,-1,-1,-1,-1,-1,0.13647466666666674,0.2689616666666669,0.9449870000000001,-1.0,-1.0
2017-10-20 08:50:35,1508489434497,yljm5,1,n2,142.0,0.34095739657772106,0.43139199999999983,31.239999771118203,-1,-1,-1,-1,-1,-1,-1,0.13724766666666677,0.26883950000000023,0.9458823333333335,-1.0,-1.0
2017-10-20 08:50:36,1508489435505,yljm5,1,n2,140.66666666666666,0.3406828909075319,0.4369226666666665,31.239999771118203,-1,-1,-1,-1,-1,-1,-1,0.13765466666666676,0.2672931666666669,0.9456383333333335,-1.0,-1.0
2017-10-20 08:50:37,1508489436509,yljm5,1,n2,139.0,0.34141586724281225,0.4369226666666665,31.239999771118203,-1,-1,-1,-1,-1,-1,-1,0.1370850000000001,0.26786283333333355,0.9458823333333335,-1.0,-1.0
2017-10-20 08:50:38,1508489437505,yljm5,1,n2,137.33333333333334,0.34141586724281225,0.4369226666666665,31.266666412353533,-1,-1,-1,-1,-1,-1,-1,0.14078800000000008,0.2750650000000003,0.9436036666666668,-1.0,-1.0
2017-10-20 08:50:39,1508489438503,yljm5,1,n2,136.66666666666666,0.34025417488473825,0.43139199999999983,31.293333053588867,-1,-1,-1,-1,-1,-1,-1,0.14514166666666675,0.2879638333333336,0.9394123333333336,-1.0,-1.0
2017-10-20 08:50:40,1508489439502,yljm5,1,n2,136.33333333333334,0.33994439777711166,0.41479999999999984,31.3199996948242,-1,-1,-1,-1,-1,-1,-1,0.14896666666666677,0.30086266666666694,0.9357096666666669,-1.0,-1.0
2017-10-20 08:50:41,1508489440508,yljm5,1,n2,136.66666666666666,0.34143106084448877,0.4092693333333332,31.3199996948242,-1,-1,-1,-1,-1,-1,-1,0.14819333333333343,0.3059083333333336,0.9329426666666668,-1.0,-1.0
2017-10-20 08:50:42,1508489441509,yljm5,1,n2,136.0,0.3442195665141492,0.39267733333333316,31.3199996948242,-1,-1,-1,-1,-1,-1,-1,0.14774566666666675,0.3066001666666669,0.9329426666666668,-1.0,-1.0
2017-10-20 08:50:43,1508489442509,yljm5,1,n2,140.33333333333334,0.34834159620156724,0.39820799999999984,31.3199996948242,-1,-1,-1,-1,-1,-1,-1,0.14766433333333343,0.30680366666666686,0.9330646666666668,-1.0,-1.0
2017-10-20 08:50:44,1508489443503,yljm5,1,n2,145.0,0.3518756443919111,0.39267733333333316,31.3199996948242,-1,-1,-1,-1,-1,-1,-1,0.1492920000000001,0.3061526666666669,0.9331053333333333,-1.0,-1.0
2017-10-20 08:50:45,1508489444496,yljm5,1,n2,149.0,0.3537984967724064,0.4092693333333332,31.3199996948242,-1,-1,-1,-1,-1,-1,-1,0.14880400000000008,0.30525733333333355,0.9330646666666667,-1.0,-1.0
2017-10-20 08:50:46,1508489445496,yljm5,1,n2,148.66666666666666,0.3527707179668498,0.43139199999999994,31.3199996948242,-1,-1,-1,-1,-1,-1,-1,0.14904800000000007,0.3036296666666669,0.932902,-1.0,-1.0
2017-10-20 08:50:47,1508489446498,yljm5,1,n2,147.33333333333334,0.35023617002638097,0.481168,31.3199996948242,-1,-1,-1,-1,-1,-1,-1,0.14925133333333337,0.3033040000000003,0.933431,-1.0,-1.0
2017-10-20 08:50:48,1508489447502,yljm5,1,n2,146.0,0.34787232322109746,0.5198826666666666,31.3199996948242,-1,-1,-1,-1,-1,-1,-1,0.14965800000000007,0.30379233333333366,0.9336753333333334,-1.0,-1.0
2017-10-20 08:50:49,1508489448502,yljm5,1,n2,144.0,0.34638376460447534,0.547536,31.3199996948242,-1,-1,-1,-1,-1,-1,-1,0.14965800000000007,0.3024090000000003,0.9338380000000001,-1.0,-1.0
2017-10-20 08:50:50,1508489449498,yljm5,1,n2,130.33333333333334,0.34566238315900727,0.5751893333333333,31.3199996948242,-1,-1,-1,-1,-1,-1,-1,0.14904766666666674,0.30273466666666693,0.9339193333333334,-1.0,-1.0
2017-10-20 08:50:51,1508489450492,yljm5,1,n2,117.0,0.345343763407028,0.547536,31.3199996948242,-1,-1,-1,-1,-1,-1,-1,0.1489663333333334,0.30147333333333354,0.9339193333333334,-1.0,-1.0
2017-10-20 08:50:52,1508489451486,yljm5,1,n2,104.33333333333333,0.345343763407028,0.530944,31.3199996948242,-1,-1,-1,-1,-1,-1,-1,0.15018700000000007,0.3016360000000002,0.9339193333333334,-1.0,-1.0
2017-10-20 08:50:53,1508489452489,yljm5,1,n2,104.0,0.3449073215602854,0.4756373333333334,31.3199996948242,-1,-1,-1,-1,-1,-1,-1,0.14998366666666674,0.30196133333333347,0.9335936666666668,-1.0,-1.0
2017-10-20 08:50:54,1508489453496,yljm5,1,n2,104.33333333333333,0.34431462809565555,0.4756373333333334,31.3199996948242,-1,-1,-1,-1,-1,-1,-1,0.1500650000000001,0.30240900000000015,0.9335936666666665,-1.0,-1.0
2017-10-20 08:50:55,1508489454500,yljm5,1,n2,105.0,0.3437219346310257,0.47010666666666673,31.3199996948242,-1,-1,-1,-1,-1,-1,-1,0.14990233333333344,0.3027346666666668,0.933431,-1.0,-1.0
2017-10-20 08:50:56,1508489455503,yljm5,1,n2,106.0,0.3422393378205752,0.48669866666666667,31.3199996948242,-1,-1,-1,-1,-1,-1,-1,0.1487223333333334,0.29028366666666683,0.9384359999999999,-1.0,-1.0
2017-10-20 08:50:57,1508489456504,yljm5,1,n2,107.0,0.3406500308638452,0.5254133333333333,31.3199996948242,-1,-1,-1,-1,-1,-1,-1,0.1483156666666667,0.26867700000000017,0.9448243333333334,-1.0,-1.0
2017-10-20 08:50:58,1508489457506,yljm5,1,n2,107.66666666666667,0.3383390847440162,0.5530666666666665,31.3199996948242,-1,-1,-1,-1,-1,-1,-1,0.14790866666666672,0.26403833333333354,0.9443359999999998,-1.0,-1.0
2017-10-20 08:50:59,1508489458503,yljm5,1,n2,108.0,0.3381852468500816,0.5530666666666665,31.3199996948242,-1,-1,-1,-1,-1,-1,-1,0.15014666666666673,0.2636313333333335,0.9433999999999999,-1.0,-1.0
2017-10-20 08:51:00,1508489459502,yljm5,1,n2,108.0,0.33876155500620214,0.5475359999999999,31.3199996948242,-1,-1,-1,-1,-1,-1,-1,0.15108233333333343,0.27783216666666677,0.9396969999999999,-1.0,-1.0
2017-10-20 08:51:01,1508489460503,yljm5,1,n2,108.0,0.339636303097768,0.4424533333333332,31.3199996948242,-1,-1,-1,-1,-1,-1,-1,0.15116366666666675,0.2782388333333335,0.9416500000000001,-1.0,-1.0
2017-10-20 08:51:02,1508489461507,yljm5,1,n2,108.0,0.33994439777711155,0.4645759999999998,31.3199996948242,-1,-1,-1,-1,-1,-1,-1,0.15018700000000007,0.28430150000000015,0.9396156666666667,-1.0,-1.0
2017-10-20 08:51:03,1508489462506,yljm5,1,n2,107.66666666666667,0.33936808962099113,0.45351466666666645,31.3199996948242,-1,-1,-1,-1,-1,-1,-1,0.1490883333333334,0.28719066666666687,0.9383136666666667,-1.0,-1.0
2017-10-20 08:51:04,1508489463502,yljm5,1,n2,107.66666666666667,0.3384933415294253,0.5364746666666664,31.3199996948242,-1,-1,-1,-1,-1,-1,-1,0.14868166666666674,0.2868653333333336,0.9383950000000002,-1.0,-1.0
2017-10-20 08:51:05,1508489464496,yljm5,1,n2,107.66666666666667,0.3368942991273894,0.4977599999999998,31.3199996948242,-1,-1,-1,-1,-1,-1,-1,0.14908866666666673,0.2883710000000002,0.9381101666666668,-1.0,-1.0
2017-10-20 08:51:06,1508489465490,yljm5,1,n2,108.33333333333333,0.33587156488147407,0.45904533333333325,31.3199996948242,-1,-1,-1,-1,-1,-1,-1,0.14953633333333338,0.28828950000000025,0.9382728333333336,-1.0,-1.0
2017-10-20 08:51:07,1508489466492,yljm5,1,n2,108.66666666666667,0.3370152554152847,0.43139199999999994,31.3199996948242,-1,-1,-1,-1,-1,-1,-1,0.15100100000000005,0.2879638333333336,0.9384358333333337,-1.0,-1.0
2017-10-20 08:51:08,1508489467499,yljm5,1,n2,118.66666666666667,0.33861429781732055,0.4258613333333332,31.343332926432264,-1,-1,-1,-1,-1,-1,-1,0.15132633333333342,0.2886961666666669,0.9383950000000004,-1.0,-1.0
2017-10-20 08:51:09,1508489468505,yljm5,1,n2,128.33333333333334,0.33963703206323587,0.43139199999999983,31.366666158040328,-1,-1,-1,-1,-1,-1,-1,0.15185533333333343,0.28865533333333365,0.9383950000000004,-1.0,-1.0
2017-10-20 08:51:10,1508489469508,yljm5,1,n2,138.0,0.3389100038400768,0.44245333333333314,31.38999938964839,-1,-1,-1,-1,-1,-1,-1,0.15079733333333342,0.28963200000000033,0.9379880000000004,-1.0,-1.0
2017-10-20 08:51:11,1508489470506,yljm5,1,n2,137.66666666666666,0.33776321274504734,0.44798399999999977,31.38999938964839,-1,-1,-1,-1,-1,-1,-1,0.15039050000000007,0.2893473333333336,0.9378253333333338,-1.0,-1.0
2017-10-20 08:51:12,1508489471506,yljm5,1,n2,136.0,0.33704157358194825,0.45351466666666645,31.38999938964839,-1,-1,-1,-1,-1,-1,-1,0.15006483333333343,0.29012066666666697,0.9377440000000004,-1.0,-1.0
2017-10-20 08:51:13,1508489472505,yljm5,1,n2,134.0,0.335875192565755,0.45351466666666645,31.38999938964839,-1,-1,-1,-1,-1,-1,-1,0.14990216666666675,0.290771666666667,0.9377440000000004,-1.0,-1.0
2017-10-20 08:51:14,1508489473502,yljm5,1,n2,132.33333333333334,0.3349743176360232,0.45351466666666634,31.38999938964839,-1,-1,-1,-1,-1,-1,-1,0.14916966666666676,0.29162600000000033,0.9379883333333336,-1.0,-1.0
2017-10-20 08:51:15,1508489474502,yljm5,1,n2,132.0,0.3340758563408374,0.4590453333333331,31.38999938964839,-1,-1,-1,-1,-1,-1,-1,0.14880366666666678,0.2918700000000003,0.9377850000000004,-1.0,-1.0
2017-10-20 08:51:16,1508489475506,yljm5,1,n2,131.33333333333334,0.3337787678084547,0.4645759999999998,31.38999938964839,-1,-1,-1,-1,-1,-1,-1,0.14904766666666677,0.2911783333333336,0.9377036666666672,-1.0,-1.0
2017-10-20 08:51:17,1508489476512,yljm5,1,n2,130.33333333333334,0.33348167927607203,0.4590453333333331,31.38999938964839,-1,-1,-1,-1,-1,-1,-1,0.14969866666666679,0.29077133333333355,0.9372966666666672,-1.0,-1.0
2017-10-20 08:51:18,1508489477511,yljm5,1,n2,130.66666666666666,0.33363042186571623,0.45351466666666634,31.38999938964839,-1,-1,-1,-1,-1,-1,-1,0.1500646666666668,0.2898356666666669,0.937337333333334,-1.0,-1.0
2017-10-20 08:51:19,1508489478508,yljm5,1,n2,131.0,0.33407665122760827,0.44798399999999966,31.38999938964839,-1,-1,-1,-1,-1,-1,-1,0.15030900000000014,0.2903646666666669,0.9374186666666673,-1.0,-1.0
2017-10-20 08:51:20,1508489479507,yljm5,1,n2,131.66666666666666,0.3343737397599909,0.44798399999999966,31.38999938964839,-1,-1,-1,-1,-1,-1,-1,0.15002433333333345,0.29040550000000026,0.9373780000000006,-1.0,-1.0
2017-10-20 08:51:21,1508489480503,yljm5,1,n2,131.66666666666666,0.3346724212603756,0.44798399999999966,31.38999938964839,-1,-1,-1,-1,-1,-1,-1,0.1496176666666668,0.2917888333333336,0.9372966666666672,-1.0,-1.0
2017-10-20 08:51:22,1508489481499,yljm5,1,n2,132.33333333333334,0.3346724212603756,0.459045333333333,31.38999938964839,-1,-1,-1,-1,-1,-1,-1,0.14982100000000012,0.29130050000000035,0.9372966666666672,-1.0,-1.0
2017-10-20 08:51:23,1508489482496,yljm5,1,n2,132.33333333333334,0.33437533272799297,0.4313919999999997,31.38999938964839,-1,-1,-1,-1,-1,-1,-1,0.15018733333333345,0.29207366666666695,0.9370116666666672,-1.0,-1.0
2017-10-20 08:51:24,1508489483496,yljm5,1,n2,131.66666666666666,0.3337795626952256,0.4866986666666664,31.38999938964839,-1,-1,-1,-1,-1,-1,-1,0.15100100000000014,0.29199233333333363,0.9368490000000006,-1.0,-1.0
2017-10-20 08:51:25,1508489484496,yljm5,1,n2,130.66666666666666,0.33453129679544796,0.5143519999999998,31.38999938964839,-1,-1,-1,-1,-1,-1,-1,0.15071633333333345,0.29207366666666695,0.9366863333333338,-1.0,-1.0
2017-10-20 08:51:26,1508489485494,yljm5,1,n2,129.33333333333334,0.3357292602575624,0.5862506666666665,31.38999938964839,-1,-1,-1,-1,-1,-1,-1,0.15087900000000012,0.29158533333333364,0.9366863333333338,-1.0,-1.0
2017-10-20 08:51:27,1508489486495,yljm5,1,n2,119.0,0.3360263487899451,0.5751893333333331,31.38999938964839,-1,-1,-1,-1,-1,-1,-1,0.1507976666666668,0.29052733333333364,0.937174333333334,-1.0,-1.0
2017-10-20 08:51:28,1508489487500,yljm5,1,n2,108.66666666666667,0.3345697295986063,0.5420053333333331,31.38999938964839,-1,-1,-1,-1,-1,-1,-1,0.15096033333333347,0.29158533333333364,0.937418333333334,-1.0,-1.0
2017-10-20 08:51:29,1508489488504,yljm5,1,n2,102.0,0.33311311040726754,0.5254133333333332,31.38999938964839,-1,-1,-1,-1,-1,-1,-1,0.15087900000000012,0.29215500000000033,0.937581333333334,-1.0,-1.0
2017-10-20 08:51:30,1508489489505,yljm5,1,n2,105.33333333333333,0.33281602187488485,0.4977599999999998,31.38999938964839,-1,-1,-1,-1,-1,-1,-1,0.15071633333333345,0.2925620000000004,0.9370933333333339,-1.0,-1.0
2017-10-20 08:51:31,1508489490499,yljm5,1,n2,112.33333333333333,0.33359567730143896,0.4977599999999998,31.38999938964839,-1,-1,-1,-1,-1,-1,-1,0.15059433333333347,0.291544666666667,0.9368086666666673,-1.0,-1.0
2017-10-20 08:51:32,1508489491496,yljm5,1,n2,116.0,0.33415142156304595,0.48669866666666656,31.38999938964839,-1,-1,-1,-1,-1,-1,-1,0.15075700000000014,0.2907310000000003,0.936971333333334,-1.0,-1.0
2017-10-20 08:51:33,1508489492500,yljm5,1,n2,119.33333333333333,0.33415142156304595,0.47563733333333325,31.38999938964839,-1,-1,-1,-1,-1,-1,-1,0.15071616666666682,0.29101583333333364,0.9370526666666675,-1.0,-1.0
2017-10-20 08:51:34,1508489493504,yljm5,1,n2,120.66666666666667,0.3335194217547162,0.47563733333333325,31.38999938964839,-1,-1,-1,-1,-1,-1,-1,0.15091950000000012,0.2912600000000003,0.9370933333333342,-1.0,-1.0
2017-10-20 08:51:35,1508489494506,yljm5,1,n2,123.0,0.3329636774931091,0.4701066666666666,31.38999938964839,-1,-1,-1,-1,-1,-1,-1,0.15108216666666682,0.29199233333333363,0.9367676666666674,-1.0,-1.0
2017-10-20 08:51:36,1508489495505,yljm5,1,n2,124.66666666666667,0.33248432217552387,0.4784026666666666,31.38999938964839,-1,-1,-1,-1,-1,-1,-1,0.1512856666666668,0.29268383333333364,0.9365233333333342,-1.0,-1.0
2017-10-20 08:51:37,1508489496506,yljm5,1,n2,125.0,0.33189604732424804,0.4839333333333333,31.38999938964839,-1,-1,-1,-1,-1,-1,-1,0.15189600000000011,0.292317666666667,0.9367266666666675,-1.0,-1.0
2017-10-20 08:51:38,1508489497508,yljm5,1,n2,124.0,0.3313093323768083,0.4949946666666667,31.40999984741209,-1,-1,-1,-1,-1,-1,-1,0.15197733333333344,0.2924803333333337,0.936808000000001,-1.0,-1.0
2017-10-20 08:51:39,1508489498508,yljm5,1,n2,122.66666666666667,0.3307976074168912,0.49776,31.430000305175792,-1,-1,-1,-1,-1,-1,-1,0.15189600000000011,0.2927653333333336,0.936808000000001,-1.0,-1.0
2017-10-20 08:51:40,1508489499509,yljm5,1,n2,121.0,0.330651511702503,0.5032906666666667,31.450000762939492,-1,-1,-1,-1,-1,-1,-1,0.15124500000000013,0.2935790000000003,0.9366860000000011,-1.0,-1.0
2017-10-20 08:51:41,1508489500504,yljm5,1,n2,120.0,0.330360477085718,0.5032906666666666,31.450000762939492,-1,-1,-1,-1,-1,-1,-1,0.15124500000000016,0.292846666666667,0.9366860000000011,-1.0,-1.0
2017-10-20 08:51:42,1508489501499,yljm5,1,n2,119.0,0.32992564971816174,0.5032906666666666,31.450000762939492,-1,-1,-1,-1,-1,-1,-1,0.1514483333333335,0.29199200000000036,0.936849000000001,-1.0,-1.0
2017-10-20 08:51:43,1508489502490,yljm5,1,n2,118.66666666666667,0.32934511274976713,0.4977599999999999,31.450000762939492,-1,-1,-1,-1,-1,-1,-1,0.1513263333333335,0.29227700000000034,0.9366046666666678,-1.0,-1.0
2017-10-20 08:51:44,1508489503492,yljm5,1,n2,118.66666666666667,0.32920017079811287,0.48669866666666656,31.450000762939492,-1,-1,-1,-1,-1,-1,-1,0.1514893333333335,0.292195666666667,0.9367676666666677,-1.0,-1.0
2017-10-20 08:51:45,1508489504496,yljm5,1,n2,119.66666666666667,0.3294896731497224,0.4811679999999999,31.450000762939492,-1,-1,-1,-1,-1,-1,-1,0.15132666666666686,0.29280616666666703,0.9366860000000011,-1.0,-1.0
2017-10-20 08:51:46,1508489505500,yljm5,1,n2,121.0,0.32977917550133196,0.4756373333333332,31.450000762939492,-1,-1,-1,-1,-1,-1,-1,0.15157066666666685,0.29292816666666704,0.9366860000000011,-1.0,-1.0
2017-10-20 08:51:47,1508489506500,yljm5,1,n2,122.33333333333333,0.32977917550133196,0.4756373333333332,31.450000762939492,-1,-1,-1,-1,-1,-1,-1,0.15157066666666685,0.29284683333333367,0.9366860000000011,-1.0,-1.0
2017-10-20 08:51:48,1508489507500,yljm5,1,n2,123.33333333333333,0.330070210118117,0.4922293333333332,31.450000762939492,-1,-1,-1,-1,-1,-1,-1,0.15169266666666684,0.2919923333333337,0.9366860000000011,-1.0,-1.0
