datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-11 14:34:09,1507732448500,6frz4,rest,NCrest,84.0,1.7942635139200493,0.7411093333333315,33.95000076293957,-1,-1,-1,-1,-1,-1,-1,-0.8922933333333322,0.017089856666669272,0.44779466666666573,-1.0,-1.0
2017-10-11 14:34:10,1507732449512,6frz4,rest,NCrest,83.33333333333333,1.7964123324995942,0.7908853333333314,33.95000076293957,-1,-1,-1,-1,-1,-1,-1,-0.8675129999999989,0.02124022333333594,0.49405933333333235,-1.0,-1.0
2017-10-11 14:34:11,1507732450516,6frz4,rest,NCrest,82.33333333333333,1.7974848128678413,0.7853546666666649,33.95000076293957,-1,-1,-1,-1,-1,-1,-1,-0.8453773333333322,0.03027343333333594,0.5340169999999991,-1.0,-1.0
2017-10-11 14:34:12,1507732451507,6frz4,rest,NCrest,81.33333333333333,1.7953359942882965,0.7466399999999983,33.95000076293957,-1,-1,-1,-1,-1,-1,-1,-0.8460283333333322,0.028401700000002607,0.5328776666666657,-1.0,-1.0
2017-10-11 14:34:13,1507732452508,6frz4,rest,NCrest,81.33333333333333,1.7656161803958206,0.6968639999999983,33.95000076293957,-1,-1,-1,-1,-1,-1,-1,-0.8461913333333323,0.028890000000002605,0.532714999999999,-1.0,-1.0
2017-10-11 14:34:14,1507732453504,6frz4,rest,NCrest,81.66666666666667,1.736972704714643,0.7023946666666648,33.95000076293957,-1,-1,-1,-1,-1,-1,-1,-0.845865999999999,0.02734376666666927,0.5331216666666657,-1.0,-1.0
2017-10-11 14:34:15,1507732454506,6frz4,rest,NCrest,82.0,1.7143137832793034,0.7134559999999981,33.95000076293957,-1,-1,-1,-1,-1,-1,-1,-0.8697918333333323,-0.0024007166666640614,0.4885253333333323,-1.0,-1.0
2017-10-11 14:34:16,1507732455494,6frz4,rest,NCrest,82.0,1.7192258571568944,0.7245173333333313,33.95000076293957,-1,-1,-1,-1,-1,-1,-1,-0.8942058333333325,-0.032511416666664066,0.4418943333333322,-1.0,-1.0
2017-10-11 14:34:17,1507732456494,6frz4,rest,NCrest,82.0,1.7251305262739987,0.7079253333333314,33.95000076293957,-1,-1,-1,-1,-1,-1,-1,-0.9186198333333325,-0.0623779499999974,0.3952636666666655,-1.0,-1.0
2017-10-11 14:34:18,1507732457497,6frz4,rest,NCrest,82.0,1.7231555687355857,0.7023946666666646,33.95000076293957,-1,-1,-1,-1,-1,-1,-1,-0.9167479999999992,-0.06013999999999739,0.39803066666666553,-1.0,-1.0
2017-10-11 14:34:19,1507732458504,6frz4,rest,NCrest,82.0,1.7201982137938454,0.7023946666666646,33.95000076293957,-1,-1,-1,-1,-1,-1,-1,-0.9143879999999992,-0.05664063333333072,0.4042156666666655,-1.0,-1.0
2017-10-11 14:34:20,1507732459503,6frz4,rest,NCrest,82.0,1.7047170645120255,0.7355786666666647,33.95000076293957,-1,-1,-1,-1,-1,-1,-1,-0.502603999999999,0.19344083333333595,0.4910483333333322,-1.0,-1.0
2017-10-11 14:34:21,1507732460496,6frz4,rest,NCrest,82.0,1.6912634947033736,0.7023946666666646,33.95000076293957,-1,-1,-1,-1,-1,-1,-1,-0.12963866666666576,0.4193524000000026,0.6031086666666655,-1.0,-1.0
2017-10-11 14:34:22,1507732461491,6frz4,rest,NCrest,82.33333333333333,1.7043035276043799,0.5032906666666647,33.939999898274834,-1,-1,-1,-1,-1,-1,-1,0.25301133333333425,0.7244466666666692,0.5441893333333322,-1.0,-1.0
2017-10-11 14:34:23,1507732462493,6frz4,rest,NCrest,82.66666666666667,1.726830020719108,0.5364746666666647,33.9299990336101,-1,-1,-1,-1,-1,-1,-1,0.1608074000000009,0.7438965000000026,0.551920333333332,-1.0,-1.0
2017-10-11 14:34:24,1507732463497,6frz4,rest,NCrest,83.0,1.734439328424293,0.481167999999998,33.91999816894537,-1,-1,-1,-1,-1,-1,-1,0.3161624000000009,0.7030841666666694,0.4500324999999988,-1.0,-1.0
2017-10-11 14:34:25,1507732464501,6frz4,rest,NCrest,83.0,1.711757553723347,0.7079253333333312,33.91999816894538,-1,-1,-1,-1,-1,-1,-1,0.3990480666666676,0.6091308333333361,0.5801594999999988,-1.0,-1.0
2017-10-11 14:34:26,1507732465505,6frz4,2,NC,83.0,1.732871705272281,0.6692106666666645,33.91999816894538,23,4,4,4,3,4,4,0.5390626666666676,0.5515136666666693,0.5755208333333323,0.101960784314,0.1159718894303254
2017-10-11 14:34:27,1507732466504,6frz4,2,NC,83.0,1.769843015535517,0.5973119999999978,33.91999816894538,23,4,4,4,3,4,4,0.4702150000000009,0.5745036666666693,0.6493326666666656,0.101960784314,0.1159718894303254
2017-10-11 14:34:28,1507732467507,6frz4,2,NC,83.0,1.810502223270525,0.5475359999999979,33.91999816894538,23,4,4,4,3,4,4,0.4643150000000009,0.5707601666666692,0.6615396666666656,0.101960784314,0.1159718894303254
2017-10-11 14:34:29,1507732468509,6frz4,2,NC,83.0,1.8094102436424968,0.5088213333333312,33.91999816894538,23,4,4,4,3,4,4,0.46663433333333426,0.5699461666666692,0.6606446666666655,0.101960784314,0.1159718894303254
2017-10-11 14:34:30,1507732469514,6frz4,2,NC,83.0,1.8061461099435805,0.6526186666666646,33.91999816894538,23,4,4,4,3,4,4,0.4642335000000009,0.5712075000000024,0.661539999999999,0.101960784314,0.1159718894303254
2017-10-11 14:34:31,1507732470505,6frz4,2,NC,83.33333333333333,1.8039739558726922,0.6581493333333313,33.91999816894538,23,4,4,4,3,4,4,0.4626871666666676,0.5724690000000024,0.6613773333333324,0.101960784314,0.1159718894303254
2017-10-11 14:34:32,1507732471494,6frz4,2,NC,83.66666666666667,1.8007215848942486,0.6747413333333313,33.91999816894538,23,4,4,4,3,4,4,0.46138516666666757,0.5745850000000025,0.6610516666666658,0.101960784314,0.1159718894303254
2017-10-11 14:34:33,1507732472458,6frz4,2,NC,84.0,1.7996413679866932,0.6802719999999981,33.91999816894538,23,4,4,4,3,4,4,0.46236166666666767,0.5747883333333357,0.6599123333333323,0.101960784314,0.1159718894303254
2017-10-11 14:34:34,1507732473436,6frz4,2,NC,84.0,1.7996413679866932,0.6692106666666647,33.91999816894538,23,4,4,4,3,4,4,0.4610596666666677,0.5764160000000024,0.6595053333333323,0.101960784314,0.1159718894303254
2017-10-11 14:34:35,1507732474443,6frz4,2,NC,84.33333333333333,1.8007215848942486,0.6581493333333315,33.91999816894538,23,4,4,4,3,4,4,0.4589436666666677,0.578043666666669,0.6595866666666657,0.101960784314,0.1159718894303254
2017-10-11 14:34:36,1507732475477,6frz4,2,NC,84.66666666666667,1.8007215848942486,0.6526186666666649,33.91999816894538,23,4,4,4,3,4,4,0.45764166666666767,0.5792646666666689,0.6598306666666657,0.101960784314,0.1159718894303254
2017-10-11 14:34:37,1507732476505,6frz4,2,NC,86.66666666666667,1.7996413679866932,0.6526186666666649,33.91999816894538,23,4,4,4,3,4,4,0.45699066666666766,0.5800783333333356,0.6598306666666658,0.101960784314,0.1159718894303254
2017-10-11 14:34:38,1507732477504,6frz4,2,NC,88.33333333333333,1.7985611510791382,0.6636799999999982,33.91999816894538,23,4,4,4,3,4,4,0.45577000000000106,0.5811363333333355,0.6595053333333325,0.101960784314,0.1159718894303254
2017-10-11 14:34:39,1507732478513,6frz4,2,NC,89.33333333333333,1.7985611510791386,0.669210666666665,33.91999816894538,23,4,4,4,3,4,4,0.4550783333333343,0.5820313333333355,0.6593426666666659,0.101960784314,0.1159718894303254
2017-10-11 14:34:40,1507732479507,6frz4,2,NC,88.33333333333333,1.7985611510791386,0.6968639999999983,33.91999816894538,23,4,4,4,3,4,4,0.4541016666666677,0.5821940000000021,0.6595053333333324,0.101960784314,0.1159718894303254
2017-10-11 14:34:41,1507732480508,6frz4,2,NC,87.0,1.7985611510791386,0.7134559999999982,33.91999816894538,23,4,4,4,3,4,4,0.45336933333333435,0.5821940000000021,0.6598306666666657,0.101960784314,0.1159718894303254
2017-10-11 14:34:42,1507732481494,6frz4,2,NC,86.0,1.7985611510791386,0.7300479999999983,33.91999816894538,23,4,4,4,3,4,4,0.45149733333333436,0.5825196666666688,0.6602373333333323,0.101960784314,0.1159718894303254
2017-10-11 14:34:43,1507732482503,6frz4,2,NC,84.66666666666667,1.7974848128678407,0.7355786666666649,33.91999816894538,23,4,4,4,3,4,4,0.45125300000000107,0.5822756666666689,0.6607256666666658,0.101960784314,0.1159718894303254
2017-10-11 14:34:44,1507732483503,6frz4,2,NC,83.66666666666667,1.7953359942882958,0.7300479999999983,33.91999816894538,23,4,4,4,3,4,4,0.4510086666666678,0.5825603333333355,0.6608886666666657,0.101960784314,0.1159718894303254
2017-10-11 14:34:45,1507732484504,6frz4,2,NC,82.33333333333333,1.793187175708751,0.7245173333333316,33.91999816894538,23,4,4,4,3,4,4,0.4512530000000012,0.5826416666666687,0.6610923333333324,0.101960784314,0.1159718894303254
2017-10-11 14:34:46,1507732485498,6frz4,2,NC,81.66666666666667,1.7921146953405038,0.7189866666666648,33.91999816894538,23,4,4,4,3,4,4,0.4508463333333345,0.5830486666666688,0.6609296666666656,0.101960784314,0.1159718894303254
2017-10-11 14:34:47,1507732486495,6frz4,2,NC,81.33333333333333,1.7921146953405038,0.7134559999999982,33.91999816894538,23,4,4,4,3,4,4,0.45019533333333445,0.5833743333333353,0.660929499999999,0.101960784314,0.1159718894303254
2017-10-11 14:34:48,1507732487498,6frz4,2,NC,81.66666666666667,1.7921146953405038,0.7079253333333316,33.91999816894538,23,4,4,4,3,4,4,0.4501140000000012,0.5829266666666687,0.6610514999999989,0.101960784314,0.1159718894303254
2017-10-11 14:34:49,1507732488497,6frz4,2,NC,82.33333333333333,1.7910460521113205,0.7134559999999984,33.91999816894538,23,4,4,4,3,4,4,0.4497883333333345,0.5827636666666686,0.6611328333333323,0.101960784314,0.1159718894303254
2017-10-11 14:34:50,1507732489502,6frz4,2,NC,82.33333333333333,1.7899774088821374,0.7217519999999983,33.91999816894538,23,4,4,4,3,4,4,0.44966633333333456,0.5821940000000019,0.6617433333333324,0.101960784314,0.1159718894303254
2017-10-11 14:34:51,1507732490503,6frz4,2,NC,82.33333333333333,1.7899774088821374,0.7328133333333317,33.91999816894538,23,4,4,4,3,4,4,0.4494626666666679,0.5822346666666686,0.6618653333333323,0.101960784314,0.1159718894303254
2017-10-11 14:34:52,1507732491505,6frz4,2,NC,82.33333333333333,1.7910460521113205,0.7328133333333314,33.91333262125657,23,4,4,4,3,4,4,0.4495440000000013,0.5822346666666685,0.6619873333333324,0.101960784314,0.1159718894303254
2017-10-11 14:34:53,1507732492501,6frz4,2,NC,82.33333333333333,1.7910460521113205,0.7300479999999981,33.90666707356777,23,4,4,4,3,4,4,0.449869666666668,0.5821533333333352,0.6621906666666656,0.101960784314,0.1159718894303254
2017-10-11 14:34:54,1507732493498,6frz4,2,NC,82.0,1.7625027008772285,0.7245173333333313,33.90000152587897,23,4,4,4,3,4,4,0.3823650000000014,0.6055093333333351,0.6510009999999989,0.101960784314,0.1159718894303254
2017-10-11 14:34:55,1507732494507,6frz4,2,NC,81.66666666666667,1.7458512286789425,0.7355786666666647,33.90000152587896,23,4,4,4,3,4,4,0.27266466666666805,0.6281330000000017,0.6743163333333322,0.101960784314,0.1159718894303254
2017-10-11 14:34:56,1507732495511,6frz4,2,NC,81.33333333333333,1.732298889545208,0.7466399999999981,33.90000152587896,23,4,4,4,3,4,4,0.16739933333333476,0.6573890000000017,0.6917723333333322,0.101960784314,0.1159718894303254
2017-10-11 14:34:57,1507732496513,6frz4,2,NC,81.33333333333333,1.7441907685810143,0.7964159999999981,33.90000152587896,23,4,4,4,3,4,4,0.12951666666666808,0.665364333333335,0.7201739999999988,0.101960784314,0.1159718894303254
2017-10-11 14:34:58,1507732497508,6frz4,2,NC,80.66666666666667,1.7431808205933355,0.7632319999999981,33.90000152587896,23,4,4,4,3,4,4,0.13293466666666812,0.6728513333333351,0.715169333333332,0.101960784314,0.1159718894303254
2017-10-11 14:34:59,1507732498508,6frz4,2,NC,80.0,1.7401403827702888,0.7521706666666649,33.90000152587896,23,4,4,4,3,4,4,0.13041166666666812,0.6713051666666684,0.717651333333332,0.101960784314,0.1159718894303254
2017-10-11 14:35:00,1507732499503,6frz4,2,NC,79.33333333333333,1.7401403827702888,0.7134559999999982,33.90000152587896,23,4,4,4,3,4,4,0.12719733333333474,0.6673988333333352,0.7213133333333319,0.101960784314,0.1159718894303254
2017-10-11 14:35:01,1507732500503,6frz4,2,NC,79.0,1.7421638038695126,0.7300479999999983,33.90000152587896,23,4,4,4,3,4,4,0.12699383333333478,0.6678465000000019,0.7210283333333319,0.101960784314,0.1159718894303254
2017-10-11 14:35:02,1507732501503,6frz4,2,NC,79.0,1.7431737518571913,0.7466399999999983,33.90000152587896,23,4,4,4,3,4,4,0.12764500000000142,0.6693926666666686,0.7196449999999985,0.101960784314,0.1159718894303254
2017-10-11 14:35:03,1507732502506,6frz4,2,NC,79.33333333333333,1.7462248206465885,0.7521706666666649,33.90000152587896,23,4,4,4,3,4,4,0.12723800000000143,0.6693113333333353,0.7200113333333319,0.101960784314,0.1159718894303254
2017-10-11 14:35:04,1507732503494,6frz4,2,NC,79.66666666666667,1.7482624163244405,0.7577013333333316,33.90000152587896,23,4,4,4,3,4,4,0.12426750000000143,0.6647946666666685,0.7244873333333319,0.101960784314,0.1159718894303254
2017-10-11 14:35:05,1507732504480,6frz4,2,NC,80.0,1.7482624163244405,0.718986666666665,33.90000152587896,23,4,4,4,3,4,4,0.12166333333333477,0.6617023333333352,0.7278646666666653,0.101960784314,0.1159718894303254
2017-10-11 14:35:06,1507732505478,6frz4,2,NC,80.0,1.744201399547365,0.7134559999999982,33.90000152587896,23,4,4,4,3,4,4,0.11954733333333478,0.6599120000000017,0.7301026666666653,0.101960784314,0.1159718894303254
2017-10-11 14:35:07,1507732506489,6frz4,2,NC,80.33333333333333,1.7381309888537295,0.6968639999999983,33.90000152587896,23,4,4,4,3,4,4,0.11649566666666811,0.6578776666666685,0.7320556666666652,0.101960784314,0.1159718894303254
2017-10-11 14:35:08,1507732507491,6frz4,2,NC,80.66666666666667,1.735111646949491,0.7189866666666648,33.90000152587896,23,4,4,4,3,4,4,0.11405433333333477,0.6551920000000018,0.7346189999999985,0.101960784314,0.1159718894303254
2017-10-11 14:35:09,1507732508484,6frz4,2,NC,81.0,1.735111646949491,0.7079253333333314,33.90000152587896,23,4,4,4,3,4,4,0.1120606666666681,0.6534016666666684,0.7360429999999983,0.101960784314,0.1159718894303254
2017-10-11 14:35:10,1507732509485,6frz4,2,NC,81.66666666666667,1.7351116469494912,0.7189866666666647,33.90000152587896,23,4,4,4,3,4,4,0.10998533333333478,0.6514483333333352,0.738484666666665,0.101960784314,0.1159718894303254
2017-10-11 14:35:11,1507732510491,6frz4,2,NC,82.33333333333333,1.7351116469494912,0.7245173333333313,33.90000152587896,23,4,4,4,3,4,4,0.10664866666666811,0.6481118333333352,0.7421061666666651,0.101960784314,0.1159718894303254
2017-10-11 14:35:12,1507732511495,6frz4,2,NC,82.33333333333333,1.7331022530329312,0.7411093333333314,33.90000152587896,23,4,4,4,3,4,4,0.10404433333333478,0.6451821666666686,0.7453208333333318,0.101960784314,0.1159718894303254
2017-10-11 14:35:13,1507732512491,6frz4,2,NC,81.33333333333333,1.7321027707647463,0.7466399999999981,33.90000152587896,23,4,4,4,3,4,4,0.1016437166666681,0.6425375000000019,0.7477621666666652,0.101960784314,0.1159718894303254
2017-10-11 14:35:14,1507732513499,6frz4,2,NC,80.33333333333333,1.7301072586714443,0.7134559999999981,33.90000152587896,23,4,4,4,3,4,4,0.09997543333333477,0.6400960000000019,0.7499593333333318,0.101960784314,0.1159718894303254
2017-10-11 14:35:15,1507732514504,6frz4,2,NC,80.0,1.7311102113641716,0.7300479999999981,33.90000152587896,23,4,4,4,3,4,4,0.0975748666666681,0.6386720000000018,0.7513426666666652,0.101960784314,0.1159718894303254
2017-10-11 14:35:16,1507732515507,6frz4,2,NC,80.0,1.7361425086481403,0.7300479999999979,33.90000152587896,23,4,4,4,3,4,4,0.09216310000000144,0.6459553333333351,0.7455646666666652,0.101960784314,0.1159718894303254
2017-10-11 14:35:17,1507732516505,6frz4,2,NC,79.66666666666667,1.7411573626456809,0.7245173333333312,33.90000152587896,23,4,4,4,3,4,4,0.08829755000000145,0.6542563333333352,0.7387696666666651,0.101960784314,0.1159718894303254
2017-10-11 14:35:18,1507732517505,6frz4,2,NC,79.66666666666667,1.7421638038695135,0.7189866666666646,33.90000152587896,23,4,4,4,3,4,4,0.08512371666666811,0.6611330000000019,0.7334799999999985,0.101960784314,0.1159718894303254
2017-10-11 14:35:19,1507732518497,6frz4,2,NC,79.66666666666667,1.7401403827702897,0.7134559999999978,33.90000152587896,23,4,4,4,3,4,4,0.08520510000000144,0.6593426666666685,0.7351889999999984,0.101960784314,0.1159718894303254
2017-10-11 14:35:20,1507732519519,6frz4,2,NC,80.0,1.7381239935587784,0.7466399999999979,33.90000152587896,23,4,4,4,3,4,4,0.08479820000000143,0.6578776666666685,0.7367349999999986,0.101960784314,0.1159718894303254
2017-10-11 14:35:21,1507732520581,6frz4,2,NC,80.0,1.736114599642219,0.7245173333333312,33.90000152587896,23,4,4,4,3,4,4,0.0832519666666681,0.6569010000000017,0.7376303333333318,0.101960784314,0.1159718894303254
2017-10-11 14:35:22,1507732521584,6frz4,2,NC,80.0,1.7341052057256592,0.7245173333333312,33.893334706624394,23,4,4,4,3,4,4,0.08260090000000143,0.6562500000000017,0.7381999999999985,0.101960784314,0.1159718894303254
2017-10-11 14:35:23,1507732522567,6frz4,2,NC,80.0,1.733102253032932,0.7245173333333312,33.88666788736983,23,4,4,4,3,4,4,0.08113606666666812,0.6548666666666684,0.7393393333333318,0.101960784314,0.1159718894303254
2017-10-11 14:35:24,1507732523500,6frz4,2,NC,81.0,1.733102253032932,0.7355786666666645,33.88000106811526,23,4,4,4,3,4,4,0.08146160000000145,0.6537273333333351,0.7399089999999985,0.101960784314,0.1159718894303254
2017-10-11 14:35:25,1507732524503,6frz4,2,NC,81.33333333333333,1.7341052057256594,0.7411093333333311,33.88000106811526,23,4,4,4,3,4,4,0.08121746666666811,0.6529136666666685,0.741129666666665,0.101960784314,0.1159718894303254
2017-10-11 14:35:26,1507732525504,6frz4,2,NC,81.66666666666667,1.7341052057256594,0.7577013333333311,33.88000106811526,23,4,4,4,3,4,4,0.08129883333333476,0.6523440000000019,0.7421063333333318,0.101960784314,0.1159718894303254
2017-10-11 14:35:27,1507732526511,6frz4,2,NC,80.33333333333333,1.735108158418387,0.7521706666666644,33.88000106811526,23,4,4,4,3,4,4,0.08081053333333477,0.6516116666666685,0.7431639999999984,0.101960784314,0.1159718894303254
2017-10-11 14:35:28,1507732527513,6frz4,2,NC,80.0,1.735108158418387,0.7466399999999979,33.88000106811526,23,4,4,4,3,4,4,0.08093260000000145,0.6508790000000018,0.7439776666666651,0.101960784314,0.1159718894303254
2017-10-11 14:35:29,1507732528509,6frz4,2,NC,79.33333333333333,1.7361111111111143,0.7300479999999978,33.88000106811526,23,4,4,4,3,4,4,0.08064776666666812,0.6503093333333352,0.7440589999999986,0.101960784314,0.1159718894303254
2017-10-11 14:35:30,1507732529506,6frz4,2,NC,79.66666666666667,1.7361111111111143,0.7245173333333312,33.88000106811526,23,4,4,4,3,4,4,0.07950846666666811,0.6500650000000019,0.7448729999999987,0.101960784314,0.1159718894303254
2017-10-11 14:35:31,1507732530507,6frz4,2,NC,79.66666666666667,1.7401579901579936,0.7245173333333312,33.88000106811526,23,4,4,4,3,4,4,0.05790201666666812,0.7215170000000019,0.6587321666666653,0.101960784314,0.1159718894303254
2017-10-11 14:35:32,1507732531510,6frz4,2,NC,80.0,1.7493437632326554,0.7411093333333313,33.88000106811526,23,4,4,4,3,4,4,0.021891283333334788,0.8017576666666685,0.5370688333333319,0.101960784314,0.1159718894303254
2017-10-11 14:35:33,1507732532505,6frz4,2,NC,80.0,1.7648171242942514,0.8627839999999979,33.88000106811526,23,4,4,4,3,4,4,-0.007324223333331881,0.8954263333333352,0.4012451666666652,0.101960784314,0.1159718894303254
2017-10-11 14:35:34,1507732533504,6frz4,2,NC,80.0,1.7741328529705485,0.945743999999998,33.88000106811526,23,4,4,4,3,4,4,-0.013305656666665215,0.9199623333333352,0.3466796666666652,0.101960784314,0.1159718894303254
2017-10-11 14:35:35,1507732534499,6frz4,2,NC,80.0,1.7868439767927835,0.9346826666666647,33.88000106811526,23,4,4,4,3,4,4,-0.004679359999998548,0.9364013333333353,0.32800283333333197,0.101960784314,0.1159718894303254
2017-10-11 14:35:36,1507732535505,6frz4,2,NC,79.66666666666667,1.7943516292356663,0.796415999999998,33.88000106811526,23,4,4,4,3,4,4,-0.002075193333331881,0.938924000000002,0.32230616666666534,0.101960784314,0.1159718894303254
2017-10-11 14:35:37,1507732536493,6frz4,2,NC,79.66666666666667,1.799656882922287,0.6968639999999979,33.88000106811526,23,4,4,4,3,4,4,-0.0023600266666652147,0.9394530000000021,0.321573833333332,0.101960784314,0.1159718894303254
2017-10-11 14:35:38,1507732537482,6frz4,2,NC,79.66666666666667,1.7911225937485662,0.6747413333333313,33.88000106811526,23,4,4,4,3,4,4,-0.002278646666665215,0.9391273333333353,0.3216146666666653,0.101960784314,0.1159718894303254
2017-10-11 14:35:39,1507732538475,6frz4,2,NC,80.0,1.781504187967263,0.6747413333333313,33.88000106811526,23,4,4,4,3,4,4,-0.0022786466666652144,0.938395000000002,0.322591333333332,0.101960784314,0.1159718894303254
2017-10-11 14:35:40,1507732539482,6frz4,2,NC,81.66666666666667,1.7761989342806423,0.6747413333333313,33.88000106811526,23,4,4,4,3,4,4,-0.001871743333331881,0.9380696666666687,0.323486333333332,0.101960784314,0.1159718894303254
2017-10-11 14:35:41,1507732540480,6frz4,2,NC,83.33333333333333,1.7761989342806423,0.6913333333333312,33.88000106811526,23,4,4,4,3,4,4,-0.001505530333331881,0.9379883333333354,0.3242186666666654,0.101960784314,0.1159718894303254
2017-10-11 14:35:42,1507732541469,6frz4,2,NC,85.0,1.7741031243286889,0.713455999999998,33.88000106811526,23,4,4,4,3,4,4,-0.0012613903333318808,0.9377443333333354,0.3257649999999987,0.101960784314,0.1159718894303254
2017-10-11 14:35:43,1507732542474,6frz4,2,NC,85.0,1.7709649636674156,0.713455999999998,33.88000106811526,23,4,4,4,3,4,4,-0.0010172509999985474,0.9378256666666687,0.3259686666666653,0.101960784314,0.1159718894303254
2017-10-11 14:35:44,1507732543489,6frz4,2,NC,84.66666666666667,1.7667881290189016,0.7300479999999979,33.88000106811526,23,4,4,4,3,4,4,-0.001057940666665214,0.9375816666666686,0.3258059999999986,0.101960784314,0.1159718894303254
2017-10-11 14:35:45,1507732544499,6frz4,2,NC,84.33333333333333,1.7626407089733835,0.6913333333333312,33.88000106811526,23,4,4,4,3,4,4,-0.0013427723333318809,0.937785000000002,0.32580599999999854,0.101960784314,0.1159718894303254
2017-10-11 14:35:46,1507732545488,6frz4,2,NC,84.0,1.7595356396371853,0.7023946666666645,33.88000106811526,23,4,4,4,3,4,4,-0.001424152333331881,0.9373780000000019,0.32625366666666517,0.101960784314,0.1159718894303254
2017-10-11 14:35:47,1507732546471,6frz4,2,NC,84.0,1.7564414844962464,0.6913333333333312,33.88000106811526,23,4,4,4,3,4,4,-0.0012613929999985476,0.9377033333333351,0.3256839999999985,0.101960784314,0.1159718894303254
2017-10-11 14:35:48,1507732547457,6frz4,2,NC,84.0,1.7543895647714498,0.7300479999999979,33.88000106811526,23,4,4,4,3,4,4,-0.0007324216666652143,0.9379066666666684,0.3249513333333318,0.101960784314,0.1159718894303254
2017-10-11 14:35:49,1507732548465,6frz4,2,NC,82.66666666666667,1.7523376450466535,0.7577013333333312,33.88000106811526,23,4,4,4,3,4,4,-0.0004882813333318808,0.937581333333335,0.32503266666666514,0.101960784314,0.1159718894303254
2017-10-11 14:35:50,1507732549483,6frz4,2,NC,81.33333333333333,1.7513134851138386,0.8019466666666646,33.88000106811526,23,4,4,4,3,4,4,-0.0006917306666652141,0.9376626666666685,0.3256836666666651,0.101960784314,0.1159718894303254
2017-10-11 14:35:51,1507732550501,6frz4,2,NC,79.66666666666667,1.7513134851138386,0.8683146666666645,33.88000106811526,23,4,4,4,3,4,4,-0.0006917306666652141,0.9378256666666687,0.32511399999999846,0.101960784314,0.1159718894303254
2017-10-11 14:35:52,1507732551501,6frz4,2,NC,77.66666666666667,1.7513134851138386,0.9014986666666646,33.88000106811526,23,4,4,4,3,4,4,-0.0006917306666652141,0.9381103333333355,0.3246663333333318,0.101960784314,0.1159718894303254
2017-10-11 14:35:53,1507732552499,6frz4,2,NC,75.33333333333333,1.7502929061598096,0.8849066666666645,33.88000106811526,23,4,4,4,3,4,4,-0.0005289713333318808,0.9379883333333355,0.3247476666666651,0.101960784314,0.1159718894303254
2017-10-11 14:35:54,1507732553502,6frz4,2,NC,73.33333333333333,1.7492723272057809,0.8572533333333312,33.88000106811526,23,4,4,4,3,4,4,-0.0005289713333318808,0.9379070000000022,0.3246663333333318,0.101960784314,0.1159718894303254
2017-10-11 14:35:55,1507732554505,6frz4,2,NC,72.0,1.748251748251752,0.8517226666666646,33.88000106811526,23,4,4,4,3,4,4,-0.0004882811666652141,0.9379476666666688,0.3250733333333318,0.101960784314,0.1159718894303254
2017-10-11 14:35:56,1507732555507,6frz4,2,NC,71.0,1.748251748251752,0.8351306666666646,33.88000106811526,23,4,4,4,3,4,4,-0.0001627603333318807,0.9374593333333353,0.3249106666666651,0.101960784314,0.1159718894303254
2017-10-11 14:35:57,1507732556507,6frz4,2,NC,70.66666666666667,1.748251748251752,0.779823999999998,33.88000106811526,23,4,4,4,3,4,4,-0.0011393233333318806,0.9388426666666687,0.32137066666666514,0.101960784314,0.1159718894303254
2017-10-11 14:35:58,1507732557506,6frz4,2,NC,74.33333333333333,1.7492723272057809,0.7189866666666647,33.88000106811526,23,4,4,4,3,4,4,-8.137983333188067e-05,0.9379881666666687,0.3211669999999985,0.101960784314,0.1159718894303254
2017-10-11 14:35:59,1507732558496,6frz4,2,NC,78.0,1.7544112212335634,0.6913333333333314,33.88000106811526,23,4,4,4,3,4,4,0.00020345066666811935,0.9411215000000022,0.31441233333333185,0.101960784314,0.1159718894303254
2017-10-11 14:36:00,1507732559490,6frz4,2,NC,81.0,1.7595501152613462,0.6858026666666647,33.88000106811526,23,4,4,4,3,4,4,0.001993814000001453,0.9403078333333355,0.3158366666666652,0.101960784314,0.1159718894303254
2017-10-11 14:36:01,1507732560495,6frz4,2,NC,81.0,1.7647071043223412,0.6913333333333312,33.88000106811526,23,4,4,4,3,4,4,0.0015462206666681194,0.9422203333333354,0.31339533333333186,0.101960784314,0.1159718894303254
2017-10-11 14:36:02,1507732561500,6frz4,2,NC,81.33333333333333,1.7636720876378724,0.7079253333333312,33.88000106811526,23,4,4,4,3,4,4,0.0026041633333347865,0.9409180000000021,0.31551133333333187,0.101960784314,0.1159718894303254
2017-10-11 14:36:03,1507732562506,6frz4,2,NC,81.66666666666667,1.7616056922889147,0.7355786666666645,33.88000106811526,23,4,4,4,3,4,4,0.0036621066666681196,0.9416503333333356,0.3135986666666652,0.101960784314,0.1159718894303254
2017-10-11 14:36:04,1507732563501,6frz4,2,NC,82.0,1.757472863160735,0.7577013333333312,33.88000106811526,23,4,4,4,3,4,4,0.005045573333334786,0.9418536666666689,0.31188966666666523,0.101960784314,0.1159718894303254
