datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-10 14:18:23,1507645102503,3caqi,rest,n3_rest,67.0,2.192989487127458,0.9955200000000005,34.61000061035161,-1,-1,-1,-1,-1,-1,-1,-0.15132633333333367,0.39046233333333286,0.9022623333333318,-1.0,-1.0
2017-10-10 14:18:24,1507645103508,3caqi,rest,n3_rest,66.66666666666667,2.1897833570066667,1.0231733333333337,34.61333338419601,-1,-1,-1,-1,-1,-1,-1,-0.14632133333333366,0.39208966666666617,0.9037273333333319,-1.0,-1.0
2017-10-10 14:18:25,1507645104512,3caqi,rest,n3_rest,63.333333333333336,2.202836824007502,1.034234666666667,34.61666615804041,-1,-1,-1,-1,-1,-1,-1,-0.14493800000000034,0.39005499999999954,0.9045413333333318,-1.0,-1.0
2017-10-10 14:18:26,1507645105504,3caqi,rest,n3_rest,61.666666666666664,2.245047159799165,0.9899893333333337,34.619998931884815,-1,-1,-1,-1,-1,-1,-1,-0.14750166666666703,0.38533499999999954,0.9070639999999983,-1.0,-1.0
2017-10-10 14:18:27,1507645106499,3caqi,rest,n3_rest,61.666666666666664,2.2766875649295737,0.918090666666667,34.619998931884815,-1,-1,-1,-1,-1,-1,-1,-0.152506666666667,0.38024899999999945,0.907226666666665,-1.0,-1.0
2017-10-10 14:18:28,1507645107499,3caqi,rest,n3_rest,65.33333333333333,2.286787758853297,0.8296000000000004,34.619998931884815,-1,-1,-1,-1,-1,-1,-1,-0.15340166666666702,0.3791096666666662,0.907877666666665,-1.0,-1.0
2017-10-10 14:18:29,1507645108498,3caqi,rest,n3_rest,67.33333333333333,2.2659335713324427,0.768762666666667,34.619998931884815,-1,-1,-1,-1,-1,-1,-1,-0.153279666666667,0.37886566666666616,0.9077963333333318,-1.0,-1.0
2017-10-10 14:18:30,1507645109490,3caqi,rest,n3_rest,68.0,2.252282719177997,0.7742933333333338,34.619998931884815,-1,-1,-1,-1,-1,-1,-1,-0.1533203333333337,0.3780109999999996,0.9079589999999985,-1.0,-1.0
2017-10-10 14:18:31,1507645110485,3caqi,rest,n3_rest,68.0,2.2438470613147827,0.8351306666666671,34.619998931884815,-1,-1,-1,-1,-1,-1,-1,-0.15291366666666703,0.37797033333333285,0.9080809999999984,-1.0,-1.0
2017-10-10 14:18:32,1507645111487,3caqi,rest,n3_rest,69.0,2.237143929611651,0.9070293333333338,34.619998931884815,-1,-1,-1,-1,-1,-1,-1,-0.152628666666667,0.3783771666666662,0.9079589999999985,-1.0,-1.0
2017-10-10 14:18:33,1507645112491,3caqi,rest,n3_rest,69.66666666666667,2.23215027155738,0.9346826666666669,34.619998931884815,-1,-1,-1,-1,-1,-1,-1,-0.15279133333333367,0.3786214999999995,0.907877666666665,-1.0,-1.0
2017-10-10 14:18:34,1507645113491,3caqi,rest,n3_rest,70.0,2.228828613850885,0.9291520000000002,34.619998931884815,-1,-1,-1,-1,-1,-1,-1,-0.15295400000000034,0.37833683333333284,0.9080809999999984,-1.0,-1.0
2017-10-10 14:18:35,1507645114489,3caqi,rest,n3_rest,69.33333333333333,2.2255217355440067,0.9180906666666669,34.619998931884815,-1,-1,-1,-1,-1,-1,-1,-0.15336100000000033,0.3789879999999996,0.9079589999999982,-1.0,-1.0
2017-10-10 14:18:36,1507645115491,3caqi,rest,n3_rest,67.33333333333333,2.223871978883114,0.9236213333333335,34.619998931884815,-1,-1,-1,-1,-1,-1,-1,-0.15214033333333365,0.381266333333333,0.9075113333333316,-1.0,-1.0
2017-10-10 14:18:37,1507645116493,3caqi,rest,n3_rest,65.33333333333333,2.2222222222222214,0.9070293333333335,34.619998931884815,-1,-1,-1,-1,-1,-1,-1,-0.15067566666666699,0.3826496666666663,0.9068603333333316,-1.0,-1.0
2017-10-10 14:18:38,1507645117496,3caqi,rest,n3_rest,63.666666666666664,2.2205797815553905,0.8683146666666669,34.619998931884815,-1,-1,-1,-1,-1,-1,-1,-0.148681666666667,0.3844399999999995,0.9059649999999984,-1.0,-1.0
2017-10-10 14:18:39,1507645118492,3caqi,rest,n3_rest,65.66666666666667,2.2189373408885595,0.785354666666667,34.619998931884815,-1,-1,-1,-1,-1,-1,-1,-0.14851900000000035,0.3846843333333328,0.9058429999999983,-1.0,-1.0
2017-10-10 14:18:40,1507645119493,3caqi,rest,n3_rest,68.33333333333333,2.2156597269914764,0.7300480000000004,34.619998931884815,-1,-1,-1,-1,-1,-1,-1,-0.1488443333333337,0.3860679999999994,0.9060056666666649,-1.0,-1.0
2017-10-10 14:18:41,1507645120491,3caqi,rest,n3_rest,70.66666666666667,2.215659726991477,0.7521706666666669,34.619998931884815,-1,-1,-1,-1,-1,-1,-1,-0.14717616666666702,0.3850099999999994,0.9068194999999983,-1.0,-1.0
2017-10-10 14:18:42,1507645121498,3caqi,rest,n3_rest,72.33333333333333,2.215659726991477,0.8351306666666668,34.619998931884815,-1,-1,-1,-1,-1,-1,-1,-0.14815250000000035,0.38212099999999943,0.9074704999999983,-1.0,-1.0
2017-10-10 14:18:43,1507645122501,3caqi,rest,n3_rest,73.33333333333333,2.215659726991477,0.9180906666666667,34.619998931884815,-1,-1,-1,-1,-1,-1,-1,-0.148478166666667,0.3787843333333328,0.9081218333333316,-1.0,-1.0
2017-10-10 14:18:44,1507645123501,3caqi,rest,n3_rest,74.0,2.214024553761225,0.9291520000000001,34.619998931884815,-1,-1,-1,-1,-1,-1,-1,-0.15144866666666698,0.37585466666666606,0.9091389999999983,-1.0,-1.0
2017-10-10 14:18:45,1507645124494,3caqi,rest,n3_rest,73.33333333333333,2.217316751088948,0.9070293333333335,34.619998931884815,-1,-1,-1,-1,-1,-1,-1,-0.15063500000000032,0.3747559999999994,0.9097899999999983,-1.0,-1.0
2017-10-10 14:18:46,1507645125487,3caqi,rest,n3_rest,71.66666666666667,2.2239012432929095,0.8904373333333334,34.619998931884815,-1,-1,-1,-1,-1,-1,-1,-0.15055333333333368,0.37288433333333276,0.9104816666666652,-1.0,-1.0
2017-10-10 14:18:47,1507645126493,3caqi,rest,n3_rest,69.0,2.227178857189992,0.8849066666666668,34.619998931884815,-1,-1,-1,-1,-1,-1,-1,-0.14941400000000035,0.3715006666666661,0.9110919999999986,-1.0,-1.0
2017-10-10 14:18:48,1507645127503,3caqi,rest,n3_rest,67.0,2.2238866598622686,0.8738453333333335,34.619998931884815,-1,-1,-1,-1,-1,-1,-1,-0.148030666666667,0.3706053333333328,0.9115803333333319,-1.0,-1.0
2017-10-10 14:18:49,1507645128503,3caqi,rest,n3_rest,67.0,2.2173021676583073,0.8517226666666668,34.619998931884815,-1,-1,-1,-1,-1,-1,-1,-0.19669633333333367,0.36425766666666615,0.8991696666666652,-1.0,-1.0
2017-10-10 14:18:50,1507645129497,3caqi,rest,n3_rest,68.33333333333333,2.2140245537612246,0.8351306666666668,34.619998931884815,-1,-1,-1,-1,-1,-1,-1,-0.242838666666667,0.3697101666666662,0.8929033333333319,-1.0,-1.0
2017-10-10 14:18:51,1507645130491,3caqi,rest,n3_rest,69.0,2.2189738727349337,0.9789280000000001,34.619998931884815,-1,-1,-1,-1,-1,-1,-1,-0.301920666666667,0.38016766666666607,0.8723956666666651,-1.0,-1.0
2017-10-10 14:18:52,1507645131490,3caqi,rest,n3_rest,69.0,2.223901243292909,1.0176426666666667,34.619998931884815,-1,-1,-1,-1,-1,-1,-1,-0.31099433333333365,0.39945466666666607,0.864827333333332,-1.0,-1.0
2017-10-10 14:18:53,1507645132492,3caqi,rest,n3_rest,68.66666666666667,2.225536416523161,1.028704,34.619998931884815,-1,-1,-1,-1,-1,-1,-1,-0.3232013333333337,0.4075114999999994,0.8499349999999986,-1.0,-1.0
2017-10-10 14:18:54,1507645133495,3caqi,rest,n3_rest,68.66666666666667,2.2189519243191995,0.9014986666666666,34.62666575113935,-1,-1,-1,-1,-1,-1,-1,-0.32043433333333365,0.4129233333333328,0.8495279999999986,-1.0,-1.0
2017-10-10 14:18:55,1507645134497,3caqi,rest,n3_rest,68.66666666666667,2.2123965998388324,0.8904373333333333,34.63333257039389,-1,-1,-1,-1,-1,-1,-1,-0.3162026666666669,0.4144696666666661,0.849609333333332,-1.0,-1.0
2017-10-10 14:18:56,1507645135501,3caqi,rest,n3_rest,68.66666666666667,2.2075126903669786,0.9236213333333333,34.63999938964843,-1,-1,-1,-1,-1,-1,-1,-0.3142496666666669,0.41308599999999945,0.8511146666666652,-1.0,-1.0
2017-10-10 14:18:57,1507645136497,3caqi,0,quest,68.33333333333333,2.2042639541253766,0.945744,34.63999938964843,-1,-1,-1,-1,-1,-1,-1,-0.3175050000000003,0.4091796666666662,0.8516843333333318,-1.0,-1.0
2017-10-10 14:18:58,1507645137503,3caqi,0,quest,67.66666666666667,2.2010295138048437,0.9844586666666668,34.63999938964843,-1,-1,-1,-1,-1,-1,-1,-0.31953950000000025,0.36039216666666624,0.8696288333333319,-1.0,-1.0
2017-10-10 14:18:59,1507645138502,3caqi,0,quest,67.33333333333333,2.1978092752495715,0.9955200000000001,34.63999938964843,-1,-1,-1,-1,-1,-1,-1,-0.31774916666666697,0.34997549999999955,0.8754474999999985,-1.0,-1.0
2017-10-10 14:19:00,1507645139503,3caqi,0,quest,66.66666666666667,2.1961956172482484,0.9733973333333333,34.63999938964843,-1,-1,-1,-1,-1,-1,-1,-0.3125000000000003,0.3430174999999996,0.8804118333333317,-1.0,-1.0
2017-10-10 14:19:01,1507645140494,3caqi,0,quest,65.33333333333333,2.1945890366942993,1.0342346666666666,34.63999938964843,-1,-1,-1,-1,-1,-1,-1,-0.31066883333333356,0.3816323333333329,0.8673503333333317,-1.0,-1.0
2017-10-10 14:19:02,1507645141490,3caqi,0,quest,63.666666666666664,2.1945890366942993,1.0397653333333334,34.63999938964843,-1,-1,-1,-1,-1,-1,-1,-0.3108315000000002,0.38387033333333287,0.8656413333333317,-1.0,-1.0
2017-10-10 14:19:03,1507645142495,3caqi,0,quest,62.333333333333336,2.191382906573508,1.0563573333333336,34.63999938964843,-1,-1,-1,-1,-1,-1,-1,-0.31282533333333357,0.3830973333333329,0.8654783333333317,-1.0,-1.0
2017-10-10 14:19:04,1507645143504,3caqi,0,quest,62.0,2.1897833570066663,0.9844586666666668,34.63999938964843,-1,-1,-1,-1,-1,-1,-1,-0.3133136666666669,0.3830973333333329,0.8653563333333317,-1.0,-1.0
2017-10-10 14:19:05,1507645144506,3caqi,0,quest,62.0,2.186591242805589,0.9789280000000001,34.63999938964843,-1,-1,-1,-1,-1,-1,-1,-0.31323233333333356,0.3832193333333329,0.8652749999999984,-1.0,-1.0
2017-10-10 14:19:06,1507645145507,3caqi,0,quest,61.666666666666664,2.1849986781713535,0.9899893333333334,34.63999938964843,-1,-1,-1,-1,-1,-1,-1,-0.3122556666666669,0.38273099999999954,0.8656819999999984,-1.0,-1.0
2017-10-10 14:19:07,1507645146502,3caqi,0,quest,61.333333333333336,2.183406113537118,0.9733973333333333,34.63999938964843,-1,-1,-1,-1,-1,-1,-1,-0.3101396666666668,0.38167299999999954,0.8665363333333319,-1.0,-1.0
2017-10-10 14:19:08,1507645147500,3caqi,0,quest,61.0,2.183406113537118,0.9512746666666668,34.63999938964843,-1,-1,-1,-1,-1,-1,-1,-0.30444300000000013,0.38077799999999956,0.8688149999999984,-1.0,-1.0
2017-10-10 14:19:09,1507645148489,3caqi,0,quest,62.0,2.181820488182334,0.9070293333333336,34.63999938964843,-1,-1,-1,-1,-1,-1,-1,-0.29842100000000016,0.3789063333333329,0.8715819999999986,-1.0,-1.0
2017-10-10 14:19:10,1507645149485,3caqi,0,quest,63.0,2.18023486282755,0.851722666666667,34.63999938964843,-1,-1,-1,-1,-1,-1,-1,-0.29394533333333345,0.37638366666666623,0.8743489999999986,-1.0,-1.0
2017-10-10 14:19:11,1507645150490,3caqi,0,quest,65.66666666666667,2.178649237472766,0.7577013333333337,34.63999938964843,-1,-1,-1,-1,-1,-1,-1,-0.2923176666666668,0.37386066666666623,0.8760579999999986,-1.0,-1.0
2017-10-10 14:19:12,1507645151499,3caqi,0,quest,68.0,2.177070506141264,0.7079253333333337,34.63999938964843,-1,-1,-1,-1,-1,-1,-1,-0.28784166666666683,0.37158199999999963,0.8781739999999986,-1.0,-1.0
2017-10-10 14:19:13,1507645152504,3caqi,0,quest,70.66666666666667,2.175491774809762,0.6802720000000004,34.63999938964843,-1,-1,-1,-1,-1,-1,-1,-0.2818193333333335,0.36930333333333304,0.8818359999999985,-1.0,-1.0
2017-10-10 14:19:14,1507645153504,3caqi,0,quest,72.0,2.172341161306548,0.735578666666667,34.63999938964843,-1,-1,-1,-1,-1,-1,-1,-0.2837726666666668,0.3706869999999997,0.8806966666666652,-1.0,-1.0
2017-10-10 14:19:15,1507645154506,3caqi,0,quest,75.0,2.1707692791348356,0.7908853333333337,34.63999938964843,-1,-1,-1,-1,-1,-1,-1,-0.28881833333333345,0.3736166666666663,0.8787433333333318,-1.0,-1.0
2017-10-10 14:19:16,1507645155503,3caqi,0,quest,77.66666666666667,2.167632319476137,0.8627840000000003,34.63999938964843,-1,-1,-1,-1,-1,-1,-1,-0.29508466666666683,0.37825533333333294,0.8737793333333318,-1.0,-1.0
2017-10-10 14:19:17,1507645156503,3caqi,0,quest,80.0,2.1660672419891505,0.7798240000000002,34.63999938964843,-1,-1,-1,-1,-1,-1,-1,-0.29500333333333345,0.38053399999999965,0.8727213333333318,-1.0,-1.0
2017-10-10 14:19:18,1507645157500,3caqi,0,quest,78.33333333333333,2.1629438476090734,0.5198826666666668,34.63999938964843,-1,-1,-1,-1,-1,-1,-1,-0.2952473333333335,0.381917333333333,0.8712973333333318,-1.0,-1.0
2017-10-10 14:19:19,1507645158501,3caqi,0,quest,73.0,2.159833930706053,0.5530666666666667,34.63999938964843,-1,-1,-1,-1,-1,-1,-1,-0.29618333333333347,0.3828939999999997,0.8707276666666651,-1.0,-1.0
2017-10-10 14:19:20,1507645159491,3caqi,0,quest,67.0,2.156724013803033,0.7023946666666667,34.63999938964843,-1,-1,-1,-1,-1,-1,-1,-0.24043766666666685,0.47184233333333303,0.8258059999999986,-1.0,-1.0
2017-10-10 14:19:21,1507645160490,3caqi,0,quest,62.333333333333336,2.1598474081831096,0.9678666666666668,34.63999938964843,-1,-1,-1,-1,-1,-1,-1,-0.16963700000000018,0.4699706666666663,0.8462729999999986,-1.0,-1.0
2017-10-10 14:19:22,1507645161493,3caqi,0,quest,61.333333333333336,2.1708512060653504,0.9014986666666669,34.63999938964843,-1,-1,-1,-1,-1,-1,-1,-0.08426908333333354,0.44938133333333297,0.8758544999999986,-1.0,-1.0
2017-10-10 14:19:23,1507645162503,3caqi,0,quest,61.0,2.1786768139585715,0.9014986666666669,34.63999938964843,-1,-1,-1,-1,-1,-1,-1,-0.055135083333333536,0.351725333333333,0.9400634999999986,-1.0,-1.0
2017-10-10 14:19:24,1507645163509,3caqi,0,quest,61.0,2.1802486961302834,0.9568053333333335,34.64666620890299,-1,-1,-1,-1,-1,-1,-1,-0.04642738333333354,0.337158333333333,0.9407144999999986,-1.0,-1.0
2017-10-10 14:19:25,1507645164502,3caqi,0,quest,61.0,2.172354815151063,1.0287040000000003,34.65333302815756,-1,-1,-1,-1,-1,-1,-1,-0.051066066666666875,0.340983333333333,0.9327799999999985,-1.0,-1.0
2017-10-10 14:19:26,1507645165499,3caqi,0,quest,61.0,2.166080807267772,1.0231733333333335,34.65999984741213,-1,-1,-1,-1,-1,-1,-1,-0.054890966666666874,0.3356936666666664,0.9340006666666651,-1.0,-1.0
2017-10-10 14:19:27,1507645166496,3caqi,0,quest,61.0,2.1613855307159833,1.017642666666667,34.65999984741213,-1,-1,-1,-1,-1,-1,-1,-0.05301923333333353,0.33886733333333313,0.9335936666666651,-1.0,-1.0
2017-10-10 14:19:28,1507645167495,3caqi,0,quest,61.0,2.1613855307159833,0.9955200000000003,34.65999984741213,-1,-1,-1,-1,-1,-1,-1,-0.052083366666666873,0.3411459999999997,0.9333496666666651,-1.0,-1.0
2017-10-10 14:19:29,1507645168501,3caqi,0,quest,61.0,2.1629438476090734,0.9844586666666669,34.65999984741213,-1,-1,-1,-1,-1,-1,-1,-0.051595083333333534,0.3437906666666664,0.9324543333333318,-1.0,-1.0
2017-10-10 14:19:30,1507645169508,3caqi,0,quest,61.0,2.1645021645021636,0.9789280000000001,34.65999984741213,-1,-1,-1,-1,-1,-1,-1,-0.05220543333333353,0.34810399999999975,0.9301759999999986,-1.0,-1.0
2017-10-10 14:19:31,1507645170512,3caqi,0,quest,61.0,2.1629438476090734,0.9789280000000001,34.65999984741213,-1,-1,-1,-1,-1,-1,-1,-0.05220543333333353,0.3523356666666664,0.9282226666666653,-1.0,-1.0
2017-10-10 14:19:32,1507645171502,3caqi,0,quest,60.666666666666664,2.159833930706053,0.9899893333333334,34.65999984741213,-1,-1,-1,-1,-1,-1,-1,-0.052001966666666864,0.3533936666666664,0.9281819999999986,-1.0,-1.0
2017-10-10 14:19:33,1507645172494,3caqi,0,quest,60.666666666666664,2.155179087341532,0.99552,34.65999984741213,-1,-1,-1,-1,-1,-1,-1,-0.05147298333333353,0.3533936666666664,0.9288329999999986,-1.0,-1.0
2017-10-10 14:19:34,1507645173498,3caqi,0,quest,60.666666666666664,2.1505442649942723,1.0176426666666667,34.65999984741213,-1,-1,-1,-1,-1,-1,-1,-0.051228816666666864,0.3533936666666664,0.9288329999999986,-1.0,-1.0
2017-10-10 14:19:35,1507645174495,3caqi,0,quest,61.0,2.1459293347720174,1.0342346666666666,34.65999984741213,-1,-1,-1,-1,-1,-1,-1,-0.05118813333333353,0.35319033333333305,0.9288736666666653,-1.0,-1.0
2017-10-10 14:19:36,1507645175494,3caqi,0,quest,60.666666666666664,2.141334168886529,1.0397653333333332,34.65999984741213,-1,-1,-1,-1,-1,-1,-1,-0.05126953333333353,0.3527019999999997,0.9291989999999987,-1.0,-1.0
2017-10-10 14:19:37,1507645176488,3caqi,0,quest,60.333333333333336,2.138277298876869,1.0452959999999996,34.65999984741213,-1,-1,-1,-1,-1,-1,-1,-0.051595083333333534,0.3529459999999997,0.9292803333333319,-1.0,-1.0
2017-10-10 14:19:38,1507645177489,3caqi,0,quest,60.0,2.135233478517059,1.0452959999999993,34.65999984741213,-1,-1,-1,-1,-1,-1,-1,-0.051595083333333534,0.352864333333333,0.9292803333333319,-1.0,-1.0
2017-10-10 14:19:39,1507645178487,3caqi,0,quest,59.333333333333336,2.1337148202819827,1.034234666666666,34.65999984741213,-1,-1,-1,-1,-1,-1,-1,-0.05151368333333353,0.35213199999999967,0.9293616666666652,-1.0,-1.0
2017-10-10 14:19:40,1507645179485,3caqi,0,quest,58.333333333333336,2.130683966187299,1.017642666666666,34.65999984741213,-1,-1,-1,-1,-1,-1,-1,-0.05151366666666687,0.35351566666666634,0.9285479999999985,-1.0,-1.0
2017-10-10 14:19:41,1507645180486,3caqi,0,quest,57.666666666666664,2.1291717703276913,0.9955199999999995,34.65999984741213,-1,-1,-1,-1,-1,-1,-1,-0.053629533333333534,0.3532716666666664,0.9287923333333318,-1.0,-1.0
2017-10-10 14:19:42,1507645181487,3caqi,0,quest,58.666666666666664,2.1337472985724273,0.9623359999999996,34.65999984741213,-1,-1,-1,-1,-1,-1,-1,-0.055908200000000206,0.3508299999999997,0.9289553333333318,-1.0,-1.0
2017-10-10 14:19:43,1507645182491,3caqi,0,quest,59.666666666666664,2.146028161917121,0.9291519999999996,34.65999984741213,-1,-1,-1,-1,-1,-1,-1,-0.04683430000000021,0.3389076666666664,0.9370119999999985,-1.0,-1.0
2017-10-10 14:19:44,1507645183496,3caqi,0,quest,60.333333333333336,2.1583090252618145,1.006581333333333,34.65999984741213,-1,-1,-1,-1,-1,-1,-1,-0.01688640000000021,0.3581946666666664,0.9273276666666653,-1.0,-1.0
2017-10-10 14:19:45,1507645184497,3caqi,0,quest,60.0,2.159847321137643,1.0397653333333332,34.65999984741213,-1,-1,-1,-1,-1,-1,-1,0.009602883333333123,0.3874508333333331,0.916585333333332,-1.0,-1.0
2017-10-10 14:19:46,1507645185498,3caqi,0,quest,60.333333333333336,2.1490786536525577,1.0563573333333334,34.65999984741213,-1,-1,-1,-1,-1,-1,-1,-0.020060083333333544,0.31856249999999975,0.9216309999999986,-1.0,-1.0
2017-10-10 14:19:47,1507645186501,3caqi,0,quest,60.666666666666664,2.1398286444025483,0.8406613333333333,34.65999984741213,-1,-1,-1,-1,-1,-1,-1,-0.05277491666666687,0.3576251666666663,0.902669333333332,-1.0,-1.0
2017-10-10 14:19:48,1507645187504,3caqi,0,quest,61.0,2.133714820281984,0.7742933333333332,34.65999984741213,-1,-1,-1,-1,-1,-1,-1,-0.07560206666666687,0.4030763333333331,0.8733316666666653,-1.0,-1.0
2017-10-10 14:19:49,1507645188498,3caqi,0,quest,61.333333333333336,2.1322026244223764,0.8406613333333333,34.65999984741213,-1,-1,-1,-1,-1,-1,-1,-0.05126950000000021,0.5553793333333331,0.8214109999999987,-1.0,-1.0
2017-10-10 14:19:50,1507645189494,3caqi,0,quest,61.333333333333336,2.1291717703276927,0.9678666666666667,34.65999984741213,-1,-1,-1,-1,-1,-1,-1,-0.04492186666666687,0.5724689999999998,0.8087563333333322,-1.0,-1.0
2017-10-10 14:19:51,1507645190495,3caqi,0,quest,61.333333333333336,2.1261537998223186,1.0342346666666666,34.65999984741213,-1,-1,-1,-1,-1,-1,-1,-0.050292966666666876,0.5758866666666664,0.8067626666666654,-1.0,-1.0
2017-10-10 14:19:52,1507645191501,3caqi,0,quest,61.0,2.123148630931827,0.9789279999999999,34.65999984741213,-1,-1,-1,-1,-1,-1,-1,-0.05289713333333355,0.5786129999999997,0.8047279999999987,-1.0,-1.0
2017-10-10 14:19:53,1507645192504,3caqi,0,quest,61.0,2.1186504077299912,0.9512746666666666,34.65999984741213,-1,-1,-1,-1,-1,-1,-1,-0.06302895000000021,0.5831298333333331,0.8002928333333322,-1.0,-1.0
2017-10-10 14:19:54,1507645193496,3caqi,0,quest,61.333333333333336,2.1171510134852665,1.0397653333333334,34.66666666666669,-1,-1,-1,-1,-1,-1,-1,-0.06286618333333355,0.5885011666666664,0.7963051666666656,-1.0,-1.0
2017-10-10 14:19:55,1507645194492,3caqi,0,quest,61.333333333333336,2.1171510134852665,1.0397653333333334,34.67333348592126,-1,-1,-1,-1,-1,-1,-1,-0.06750488333333354,0.5948081666666664,0.7908121666666657,-1.0,-1.0
2017-10-10 14:19:56,1507645195495,3caqi,0,quest,61.333333333333336,2.1171510134852665,1.0729493333333333,34.68000030517583,-1,-1,-1,-1,-1,-1,-1,-0.06852213333333354,0.580851333333333,0.8138426666666657,-1.0,-1.0
2017-10-10 14:19:57,1507645196503,3caqi,0,quest,61.0,2.0857001568782993,0.9789280000000001,34.68000030517583,-1,-1,-1,-1,-1,-1,-1,-0.16699233333333355,0.6039633333333331,0.733194999999999,-1.0,-1.0
2017-10-10 14:19:58,1507645197509,3caqi,0,quest,61.0,2.048829510450781,0.9402133333333333,34.68000030517583,-1,-1,-1,-1,-1,-1,-1,-0.24804703333333356,0.700602333333333,0.5986326666666657,-1.0,-1.0
2017-10-10 14:19:59,1507645198505,3caqi,0,quest,61.333333333333336,2.062498680094289,0.9236213333333333,34.68000030517583,-1,-1,-1,-1,-1,-1,-1,-0.3145755000000002,0.5958661666666664,0.6068521666666656,-1.0,-1.0
2017-10-10 14:20:00,1507645199507,3caqi,0,quest,61.666666666666664,2.1045807255719207,0.8904373333333333,34.68000030517583,-1,-1,-1,-1,-1,-1,-1,-0.2849528333333335,0.4753418333333331,0.7191568333333324,-1.0,-1.0
2017-10-10 14:20:01,1507645200496,3caqi,0,quest,62.0,2.147487394984614,0.9125599999999999,34.68000030517583,-1,-1,-1,-1,-1,-1,-1,-0.2569580000000001,0.20878091666666643,0.910400499999999,-1.0,-1.0
2017-10-10 14:20:02,1507645201497,3caqi,0,quest,62.333333333333336,2.142872464762359,0.8793759999999998,34.68000030517583,-1,-1,-1,-1,-1,-1,-1,-0.22403950000000014,0.19006341666666646,0.9357909999999988,-1.0,-1.0
2017-10-10 14:20:03,1507645202493,3caqi,0,quest,65.0,2.1382772988768703,0.8517226666666665,34.68000030517583,-1,-1,-1,-1,-1,-1,-1,-0.19327783333333348,0.15010574999999976,0.9609373333333323,-1.0,-1.0
2017-10-10 14:20:04,1507645203497,3caqi,0,quest,67.66666666666667,2.136758640641794,0.9457439999999998,34.68000030517583,-1,-1,-1,-1,-1,-1,-1,-0.17928033333333349,0.18273933333333306,0.9619139999999989,-1.0,-1.0
2017-10-10 14:20:05,1507645204499,3caqi,0,quest,69.66666666666667,2.133714820281984,0.989989333333333,34.68000030517583,-1,-1,-1,-1,-1,-1,-1,-0.17871066666666682,0.1857503333333331,0.961425999999999,-1.0,-1.0
