datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-19 14:17:35,1508422654503,b7mrd,0,quest,72.66666666666667,0.33253177676489815,0.9070293333333321,33.00000000000002,-1,-1,-1,-1,-1,-1,-1,-0.036783866666666006,0.5179850000000007,0.8468016666666657,-1.0,-1.0
2017-10-19 14:17:36,1508422655506,b7mrd,0,quest,72.0,0.33004416547508636,0.9180906666666656,33.00000000000002,-1,-1,-1,-1,-1,-1,-1,-0.032470716666666004,0.5287270000000007,0.8390706666666657,-1.0,-1.0
2017-10-19 14:17:37,1508422656503,b7mrd,0,quest,71.33333333333333,0.3220618617892141,0.840661333333332,33.00666681925458,-1,-1,-1,-1,-1,-1,-1,-0.03173828333333268,0.5349526666666674,0.8351236666666657,-1.0,-1.0
2017-10-19 14:17:38,1508422657499,b7mrd,0,quest,71.0,0.31298223844500717,0.8157733333333321,33.01333363850915,-1,-1,-1,-1,-1,-1,-1,-0.03145344999999935,0.5383706666666674,0.8333333333333323,-1.0,-1.0
2017-10-19 14:17:39,1508422658499,b7mrd,0,quest,71.0,0.30979689152112005,0.8102426666666654,33.02000045776372,-1,-1,-1,-1,-1,-1,-1,-0.03137206666666601,0.541585333333334,0.8312173333333325,-1.0,-1.0
2017-10-19 14:17:40,1508422659510,b7mrd,0,quest,71.0,0.3082660419847809,0.8102426666666656,33.02000045776372,-1,-1,-1,-1,-1,-1,-1,-0.030965166666666013,0.5441893333333341,0.8295489999999992,-1.0,-1.0
2017-10-19 14:17:41,1508422660510,b7mrd,0,quest,71.0,0.3079824542291171,0.8793759999999989,33.02000045776372,-1,-1,-1,-1,-1,-1,-1,-0.031127933333332677,0.5460205000000008,0.8286943333333324,-1.0,-1.0
2017-10-19 14:17:42,1508422661510,b7mrd,0,quest,70.66666666666667,0.30646851057147645,0.8572533333333322,33.02000045776372,-1,-1,-1,-1,-1,-1,-1,-0.03568523333333268,0.5441078333333341,0.8297523333333325,-1.0,-1.0
2017-10-19 14:17:43,1508422662500,b7mrd,0,quest,70.66666666666667,0.3051961969050713,0.862783999999999,33.02000045776372,-1,-1,-1,-1,-1,-1,-1,-0.04500326666666601,0.5619303333333341,0.8190916666666658,-1.0,-1.0
2017-10-19 14:17:44,1508422663500,b7mrd,0,quest,70.66666666666667,0.30358793184889993,0.8074773333333324,33.02000045776372,-1,-1,-1,-1,-1,-1,-1,-0.050537099999999335,0.5808511666666675,0.8055419999999991,-1.0,-1.0
2017-10-19 14:17:45,1508422664500,b7mrd,0,quest,71.0,0.3023294794997377,0.8406613333333324,33.02000045776372,-1,-1,-1,-1,-1,-1,-1,-0.048665366666665995,0.5987141666666674,0.7926433333333325,-1.0,-1.0
2017-10-19 14:17:46,1508422665501,b7mrd,0,quest,71.0,0.30205441381863746,0.8074773333333324,33.02000045776372,-1,-1,-1,-1,-1,-1,-1,-0.04138184999999933,0.5748695000000007,0.8022054999999991,-1.0,-1.0
2017-10-19 14:17:47,1508422666500,b7mrd,0,quest,71.33333333333333,0.30574674483748443,0.8130079999999991,33.02000045776372,-1,-1,-1,-1,-1,-1,-1,-0.043823266666666,0.540771333333334,0.8254801666666659,-1.0,-1.0
2017-10-19 14:17:48,1508422667503,b7mrd,0,quest,71.66666666666667,0.31021090334360607,0.9070293333333325,33.02000045776372,-1,-1,-1,-1,-1,-1,-1,-0.044474299999999335,0.5181070000000007,0.8426104999999992,-1.0,-1.0
2017-10-19 14:17:49,1508422668506,b7mrd,0,quest,72.0,0.3134187728135103,0.8461919999999991,33.02000045776372,-1,-1,-1,-1,-1,-1,-1,-0.043497716666666,0.521809833333334,0.8449299999999992,-1.0,-1.0
2017-10-19 14:17:50,1508422669506,b7mrd,0,quest,72.0,0.3137140444516065,0.8406613333333324,33.02000045776372,-1,-1,-1,-1,-1,-1,-1,-0.03540039999999933,0.5356443333333339,0.8356526666666658,-1.0,-1.0
2017-10-19 14:17:51,1508422670496,b7mrd,0,quest,72.0,0.31113376049278674,0.7687626666666657,33.02000045776372,-1,-1,-1,-1,-1,-1,-1,-0.03145344999999933,0.5419920000000006,0.830525999999999,-1.0,-1.0
2017-10-19 14:17:52,1508422671476,b7mrd,0,quest,72.0,0.3100102587625941,0.8572533333333325,33.02000045776372,-1,-1,-1,-1,-1,-1,-1,-0.030476883333332663,0.5458983333333339,0.828409999999999,-1.0,-1.0
2017-10-19 14:17:53,1508422672474,b7mrd,0,quest,72.0,0.3102741277582345,1.034234666666666,33.02000045776372,-1,-1,-1,-1,-1,-1,-1,-0.029988583333332663,0.5477700000000004,0.8273113333333324,-1.0,-1.0
2017-10-19 14:17:54,1508422673481,b7mrd,0,quest,71.66666666666667,0.3121645730407561,1.0121119999999992,33.02000045776372,-1,-1,-1,-1,-1,-1,-1,-0.030069966666665993,0.5495603333333338,0.8265786666666658,-1.0,-1.0
2017-10-19 14:17:55,1508422674498,b7mrd,0,quest,71.33333333333333,0.3105726451945236,1.0452959999999993,33.02000045776372,-1,-1,-1,-1,-1,-1,-1,-0.03047686666666599,0.5490313333333338,0.8266599999999991,-1.0,-1.0
2017-10-19 14:17:56,1508422675500,b7mrd,0,quest,71.0,0.3066571249317062,0.8572533333333325,33.02000045776372,-1,-1,-1,-1,-1,-1,-1,-0.030883766666665993,0.5386960000000004,0.8316649999999991,-1.0,-1.0
2017-10-19 14:17:57,1508422676500,b7mrd,0,quest,71.0,0.3062346065479314,0.8295999999999992,33.02000045776372,-1,-1,-1,-1,-1,-1,-1,-0.034179666666666,0.5179848333333338,0.8455809999999991,-1.0,-1.0
2017-10-19 14:17:58,1508422677496,b7mrd,0,quest,71.0,0.31882812171583624,0.7632319999999994,33.02000045776372,-1,-1,-1,-1,-1,-1,-1,-0.043294266666666,0.49849450000000034,0.8573809999999992,-1.0,-1.0
2017-10-19 14:17:59,1508422678496,b7mrd,0,quest,71.0,0.33105837422107975,0.8130079999999994,33.02000045776372,-1,-1,-1,-1,-1,-1,-1,-0.044148766666666,0.49873883333333363,0.8592526666666659,-1.0,-1.0
2017-10-19 14:18:00,1508422679496,b7mrd,0,quest,71.33333333333333,0.3358676933539162,0.8572533333333326,33.02000045776372,-1,-1,-1,-1,-1,-1,-1,-0.04154459999999933,0.512939666666667,0.8492023333333325,-1.0,-1.0
2017-10-19 14:18:01,1508422680496,b7mrd,0,quest,71.33333333333333,0.33138266890660856,0.901498666666666,33.02000045776372,-1,-1,-1,-1,-1,-1,-1,-0.032104499999999335,0.5267740000000004,0.8410643333333324,-1.0,-1.0
2017-10-19 14:18:02,1508422681493,b7mrd,0,quest,71.33333333333333,0.32791082388977016,0.8461919999999994,33.02000045776372,-1,-1,-1,-1,-1,-1,-1,-0.031005866666666004,0.5317380000000004,0.837442999999999,-1.0,-1.0
2017-10-19 14:18:03,1508422682492,b7mrd,0,quest,71.0,0.32934701601019545,0.8351306666666661,33.02000045776372,-1,-1,-1,-1,-1,-1,-1,-0.03043619999999934,0.534016666666667,0.8361816666666657,-1.0,-1.0
2017-10-19 14:18:04,1508422683497,b7mrd,0,quest,71.0,0.32620842821358975,0.8406613333333327,33.02000045776372,-1,-1,-1,-1,-1,-1,-1,-0.034708666666666006,0.5329995000000004,0.8389079999999991,-1.0,-1.0
2017-10-19 14:18:05,1508422684500,b7mrd,0,quest,71.0,0.3166292909139981,0.801946666666666,33.02000045776372,-1,-1,-1,-1,-1,-1,-1,-0.03828939999999934,0.5343018333333337,0.8374836666666657,-1.0,-1.0
2017-10-19 14:18:06,1508422685501,b7mrd,0,quest,71.0,0.30730555077689187,0.7964159999999993,33.028333663940465,-1,-1,-1,-1,-1,-1,-1,-0.04386394999999934,0.5322265000000005,0.8380533333333324,-1.0,-1.0
2017-10-19 14:18:07,1508422686500,b7mrd,0,quest,71.33333333333333,0.30102692126211905,0.8295999999999992,33.04500007629397,-1,-1,-1,-1,-1,-1,-1,-0.04089354999999934,0.5349526666666672,0.8341471666666657,-1.0,-1.0
2017-10-19 14:18:08,1508422687499,b7mrd,0,quest,71.33333333333333,0.30007130015692834,0.8849066666666658,33.06166648864746,-1,-1,-1,-1,-1,-1,-1,-0.03788248333333267,0.5364173333333339,0.8340251666666658,-1.0,-1.0
2017-10-19 14:18:09,1508422688499,b7mrd,0,quest,71.33333333333333,0.2974875413794988,0.8904373333333325,33.06999969482421,-1,-1,-1,-1,-1,-1,-1,-0.03312173333333266,0.5413410000000005,0.8316244999999992,-1.0,-1.0
2017-10-19 14:18:10,1508422689500,b7mrd,0,quest,71.0,0.29557559661340643,0.8351306666666659,33.06999969482421,-1,-1,-1,-1,-1,-1,-1,-0.032430016666666,0.5438233333333339,0.8301189999999993,-1.0,-1.0
2017-10-19 14:18:11,1508422690500,b7mrd,0,quest,71.0,0.2942046021196703,0.818538666666666,33.06999969482421,-1,-1,-1,-1,-1,-1,-1,-0.03259278333333266,0.5445150000000005,0.8293459999999993,-1.0,-1.0
2017-10-19 14:18:12,1508422691500,b7mrd,0,quest,71.0,0.29365785787517507,0.8019466666666659,33.06999969482421,-1,-1,-1,-1,-1,-1,-1,-0.031982433333332665,0.5450846666666672,0.829305166666666,-1.0,-1.0
2017-10-19 14:18:13,1508422692499,b7mrd,0,quest,70.66666666666667,0.29311271652777043,0.8461919999999993,33.06999969482421,-1,-1,-1,-1,-1,-1,-1,-0.031860349999999336,0.5460203333333338,0.8285319999999993,-1.0,-1.0
2017-10-19 14:18:14,1508422693502,b7mrd,0,quest,70.33333333333333,0.2925691710389062,0.851722666666666,33.06999969482421,-1,-1,-1,-1,-1,-1,-1,-0.031534816666666,0.5467936666666672,0.8284099999999993,-1.0,-1.0
2017-10-19 14:18:15,1508422694504,b7mrd,0,quest,70.33333333333333,0.2924263012500317,0.868314666666666,33.06999969482421,-1,-1,-1,-1,-1,-1,-1,-0.031331366666666007,0.5462646666666671,0.8286133333333326,-1.0,-1.0
2017-10-19 14:18:16,1508422695504,b7mrd,0,quest,70.66666666666667,0.2932318002768163,0.851722666666666,33.06999969482421,-1,-1,-1,-1,-1,-1,-1,-0.031494133333332675,0.537475666666667,0.8339843333333326,-1.0,-1.0
2017-10-19 14:18:17,1508422696501,b7mrd,0,quest,71.33333333333333,0.2937753457656805,0.934682666666666,33.06999969482421,-1,-1,-1,-1,-1,-1,-1,-0.03479003333333267,0.5230713333333336,0.8434243333333326,-1.0,-1.0
2017-10-19 14:18:18,1508422697500,b7mrd,0,quest,71.33333333333333,0.29391821555455494,0.8683146666666661,33.06999969482421,-1,-1,-1,-1,-1,-1,-1,-0.03934733333333267,0.5057780000000002,0.8535969999999992,-1.0,-1.0
2017-10-19 14:18:19,1508422698500,b7mrd,0,quest,71.66666666666667,0.2948848041032926,0.768762666666666,33.06999969482421,-1,-1,-1,-1,-1,-1,-1,-0.040486666666666005,0.4929606666666669,0.8619384999999992,-1.0,-1.0
2017-10-19 14:18:20,1508422699503,b7mrd,0,quest,71.66666666666667,0.2954344514322091,0.6636799999999993,33.06999969482421,-1,-1,-1,-1,-1,-1,-1,-0.03723144999999933,0.49353033333333357,0.8609618333333325,-1.0,-1.0
2017-10-19 14:18:21,1508422700502,b7mrd,0,quest,71.66666666666667,0.2959811956767044,0.7134559999999993,33.06999969482421,-1,-1,-1,-1,-1,-1,-1,-0.032430016666666006,0.49894200000000016,0.8583169999999992,-1.0,-1.0
2017-10-19 14:18:22,1508422701502,b7mrd,0,quest,71.33333333333333,0.29446657547019695,0.7908853333333324,33.06999969482421,-1,-1,-1,-1,-1,-1,-1,-0.030476883333332677,0.5080160000000001,0.8527016666666659,-1.0,-1.0
2017-10-19 14:18:23,1508422702494,b7mrd,0,quest,71.33333333333333,0.29337338265241625,0.8074773333333325,33.06999969482421,-1,-1,-1,-1,-1,-1,-1,-0.08870453333333268,0.5111083333333335,0.8440346666666659,-1.0,-1.0
2017-10-19 14:18:24,1508422703493,b7mrd,0,quest,71.66666666666667,0.29050791404379345,0.8240693333333325,33.06999969482421,-1,-1,-1,-1,-1,-1,-1,-0.15889509999999935,0.5344240000000002,0.8150633333333325,-1.0,-1.0
2017-10-19 14:18:25,1508422704493,b7mrd,0,quest,72.0,0.28780263812545126,0.8461919999999991,33.06999969482421,-1,-1,-1,-1,-1,-1,-1,-0.2192793333333327,0.5659993333333336,0.7843016666666659,-1.0,-1.0
2017-10-19 14:18:26,1508422705499,b7mrd,0,quest,71.66666666666667,0.28834618361431547,0.8295999999999991,33.06999969482421,-1,-1,-1,-1,-1,-1,-1,-0.20849649999999934,0.5934651666666672,0.7656249999999991,-1.0,-1.0
2017-10-19 14:18:27,1508422706500,b7mrd,0,quest,71.66666666666667,0.29092313127135466,0.8572533333333324,33.06999969482421,-1,-1,-1,-1,-1,-1,-1,-0.1448163333333327,0.5605468333333338,0.7982583333333323,-1.0,-1.0
2017-10-19 14:18:28,1508422707500,b7mrd,0,quest,71.33333333333333,0.2954099494538957,0.8240693333333323,33.06999969482421,-1,-1,-1,-1,-1,-1,-1,-0.09297703333333267,0.5222168333333337,0.833048499999999,-1.0,-1.0
2017-10-19 14:18:29,1508422708496,b7mrd,0,quest,71.66666666666667,0.2952663237411243,0.8904373333333324,33.06999969482421,-1,-1,-1,-1,-1,-1,-1,-0.049804699999999334,0.498331666666667,0.8559161666666656,-1.0,-1.0
2017-10-19 14:18:30,1508422709496,b7mrd,0,quest,71.33333333333333,0.2936535908242949,0.9180906666666657,33.06999969482421,-1,-1,-1,-1,-1,-1,-1,-0.04581709999999933,0.516031666666667,0.8473713333333324,-1.0,-1.0
2017-10-19 14:18:31,1508422710496,b7mrd,0,quest,71.33333333333333,0.2899873288212968,0.9568053333333325,33.06999969482421,-1,-1,-1,-1,-1,-1,-1,-0.039143916666666,0.5320230000000002,0.8374021666666658,-1.0,-1.0
2017-10-19 14:18:32,1508422711496,b7mrd,0,quest,71.0,0.2874178356926382,1.0010506666666659,33.06999969482421,-1,-1,-1,-1,-1,-1,-1,-0.03653974999999934,0.5378823333333336,0.8336588333333325,-1.0,-1.0
2017-10-19 14:18:33,1508422712493,b7mrd,0,quest,70.66666666666667,0.2855352639687017,0.9402133333333325,33.06999969482421,-1,-1,-1,-1,-1,-1,-1,-0.035400416666666004,0.5416260000000003,0.8304849999999991,-1.0,-1.0
2017-10-19 14:18:34,1508422713493,b7mrd,0,quest,70.33333333333333,0.28377496511003625,0.9291519999999992,33.06999969482421,-1,-1,-1,-1,-1,-1,-1,-0.03491213333333267,0.5457763333333336,0.8276773333333324,-1.0,-1.0
2017-10-19 14:18:35,1508422714497,b7mrd,0,quest,70.0,0.2826994396412302,0.8572533333333325,33.06999969482421,-1,-1,-1,-1,-1,-1,-1,-0.03409829999999934,0.5490725000000004,0.825683499999999,-1.0,-1.0
2017-10-19 14:18:36,1508422715501,b7mrd,0,quest,70.0,0.283102407093549,0.8240693333333325,33.06999969482421,-1,-1,-1,-1,-1,-1,-1,-0.03479003333333267,0.5535483333333336,0.823974499999999,-1.0,-1.0
2017-10-19 14:18:37,1508422716501,b7mrd,0,quest,70.0,0.2841779325623551,0.7742933333333326,33.07999928792318,-1,-1,-1,-1,-1,-1,-1,-0.03576659999999934,0.5559083333333337,0.8228758333333325,-1.0,-1.0
2017-10-19 14:18:38,1508422717495,b7mrd,0,quest,70.0,0.28473953560207166,0.8019466666666659,33.08999888102215,-1,-1,-1,-1,-1,-1,-1,-0.036905933333332676,0.5571695000000002,0.8218178333333325,-1.0,-1.0
2017-10-19 14:18:39,1508422718494,b7mrd,0,quest,70.0,0.2844705095771665,0.7577013333333324,33.099998474121115,-1,-1,-1,-1,-1,-1,-1,-0.036621099999999344,0.5568033333333335,0.8214923333333325,-1.0,-1.0
2017-10-19 14:18:40,1508422719497,b7mrd,0,quest,70.0,0.2835547612512016,0.7798239999999991,33.099998474121115,-1,-1,-1,-1,-1,-1,-1,-0.03759766666666601,0.5552163333333335,0.822712999999999,-1.0,-1.0
2017-10-19 14:18:41,1508422720503,b7mrd,0,quest,70.0,0.28181187223837395,0.7189866666666657,33.099998474121115,-1,-1,-1,-1,-1,-1,-1,-0.038981133333332675,0.5439046666666668,0.8297524999999991,-1.0,-1.0
2017-10-19 14:18:42,1508422721503,b7mrd,0,quest,70.33333333333333,0.2802033051683788,0.8904373333333323,33.099998474121115,-1,-1,-1,-1,-1,-1,-1,-0.04020183333333268,0.5336913333333335,0.835611999999999,-1.0,-1.0
2017-10-19 14:18:43,1508422722500,b7mrd,0,quest,70.33333333333333,0.27912218075680056,0.978927999999999,33.099998474121115,-1,-1,-1,-1,-1,-1,-1,-0.04199219999999935,0.5224201666666669,0.842325999999999,-1.0,-1.0
2017-10-19 14:18:44,1508422723500,b7mrd,0,quest,70.33333333333333,0.27899275430082154,1.194623999999999,33.099998474121115,-1,-1,-1,-1,-1,-1,-1,-0.03930666666666602,0.5262856666666669,0.840616999999999,-1.0,-1.0
2017-10-19 14:18:45,1508422724500,b7mrd,0,quest,70.0,0.27791683416019103,1.1393173333333324,33.099998474121115,-1,-1,-1,-1,-1,-1,-1,-0.03710939999999935,0.5301513333333335,0.8384603333333324,-1.0,-1.0
2017-10-19 14:18:46,1508422725504,b7mrd,0,quest,70.0,0.27632824999249234,1.1282559999999988,33.099998474121115,-1,-1,-1,-1,-1,-1,-1,-0.032714866666666016,0.5376791666666668,0.8338623333333324,-1.0,-1.0
2017-10-19 14:18:47,1508422726503,b7mrd,0,quest,70.0,0.2751290309851466,0.9512746666666656,33.099998474121115,-1,-1,-1,-1,-1,-1,-1,-0.03198243333333268,0.5407310000000002,0.8317463333333324,-1.0,-1.0
2017-10-19 14:18:48,1508422727503,b7mrd,0,quest,69.66666666666667,0.2750024072798772,0.8793759999999989,33.099998474121115,-1,-1,-1,-1,-1,-1,-1,-0.03149416666666601,0.541829666666667,0.831135999999999,-1.0,-1.0
2017-10-19 14:18:49,1508422728501,b7mrd,0,quest,69.33333333333333,0.2739320748391016,0.7964159999999989,33.099998474121115,-1,-1,-1,-1,-1,-1,-1,-0.03177898333333268,0.5414226666666669,0.8307698333333322,-1.0,-1.0
2017-10-19 14:18:50,1508422729501,b7mrd,0,quest,69.33333333333333,0.2722023605819664,0.7964159999999989,33.099998474121115,-1,-1,-1,-1,-1,-1,-1,-0.03210451666666601,0.5405680000000002,0.8312581666666657,-1.0,-1.0
2017-10-19 14:18:51,1508422730501,b7mrd,0,quest,69.66666666666667,0.27022548933309504,0.8240693333333322,33.099998474121115,-1,-1,-1,-1,-1,-1,-1,-0.03275554999999935,0.5404053333333335,0.8316243333333323,-1.0,-1.0
2017-10-19 14:18:52,1508422731501,b7mrd,0,quest,69.66666666666667,0.26971180560581764,0.8351306666666657,33.099998474121115,-1,-1,-1,-1,-1,-1,-1,-0.032185883333332686,0.5413820000000003,0.8318278333333323,-1.0,-1.0
2017-10-19 14:18:53,1508422732501,b7mrd,0,quest,69.33333333333333,0.2705190324879405,0.8019466666666656,33.099998474121115,-1,-1,-1,-1,-1,-1,-1,-0.03356934999999935,0.539469666666667,0.8332928333333323,-1.0,-1.0
2017-10-19 14:18:54,1508422733501,b7mrd,0,quest,69.33333333333333,0.27144731474437483,0.8240693333333322,33.099998474121115,-1,-1,-1,-1,-1,-1,-1,-0.03763834999999934,0.5349936666666669,0.8358156666666656,-1.0,-1.0
2017-10-19 14:18:55,1508422734500,b7mrd,0,quest,69.66666666666667,0.27514417840627126,0.8517226666666655,33.099998474121115,-1,-1,-1,-1,-1,-1,-1,-0.04516603333333267,0.5280355000000002,0.8400473333333323,-1.0,-1.0
2017-10-19 14:18:56,1508422735500,b7mrd,0,quest,69.66666666666667,0.27711104800092584,0.9733973333333322,33.099998474121115,-1,-1,-1,-1,-1,-1,-1,-0.04541016666666601,0.5312091666666671,0.8380126666666655,-1.0,-1.0
2017-10-19 14:18:57,1508422736500,b7mrd,0,quest,69.33333333333333,0.27856550500260036,0.9899893333333322,33.099998474121115,-1,-1,-1,-1,-1,-1,-1,-0.04207356666666601,0.5375975000000003,0.8336586666666655,-1.0,-1.0
2017-10-19 14:18:58,1508422737500,b7mrd,0,quest,69.0,0.2760514514432033,0.995519999999999,33.099998474121115,-1,-1,-1,-1,-1,-1,-1,-0.03540036666666601,0.546752666666667,0.8274329999999989,-1.0,-1.0
2017-10-19 14:18:59,1508422738500,b7mrd,0,quest,69.0,0.27473086210176617,0.8738453333333324,33.099998474121115,-1,-1,-1,-1,-1,-1,-1,-0.03409826666666601,0.5491130000000003,0.8255206666666656,-1.0,-1.0
2017-10-19 14:19:00,1508422739500,b7mrd,0,quest,69.33333333333333,0.27352388926883875,0.8130079999999991,33.099998474121115,-1,-1,-1,-1,-1,-1,-1,-0.03340654999999934,0.5512696666666669,0.8244626666666656,-1.0,-1.0
2017-10-19 14:19:01,1508422740500,b7mrd,0,quest,70.0,0.2728547628936168,0.7742933333333323,33.099998474121115,-1,-1,-1,-1,-1,-1,-1,-0.033325183333332675,0.552409,0.8235676666666656,-1.0,-1.0
2017-10-19 14:19:02,1508422741500,b7mrd,0,quest,71.0,0.27181529727991893,0.7742933333333323,33.099998474121115,-1,-1,-1,-1,-1,-1,-1,-0.03308104999999934,0.5535075000000002,0.8232419999999988,-1.0,-1.0
2017-10-19 14:19:03,1508422742501,b7mrd,0,quest,72.33333333333333,0.2706395308547375,0.7853546666666656,33.099998474121115,-1,-1,-1,-1,-1,-1,-1,-0.03304036666666601,0.5545651666666668,0.8225096666666656,-1.0,-1.0
2017-10-19 14:19:04,1508422743500,b7mrd,0,quest,74.0,0.27024762345834025,0.796415999999999,33.099998474121115,-1,-1,-1,-1,-1,-1,-1,-0.032633466666666,0.5557451666666667,0.8218993333333322,-1.0,-1.0
2017-10-19 14:19:05,1508422744501,b7mrd,0,quest,75.33333333333333,0.27037012720560744,0.8074773333333324,33.099998474121115,-1,-1,-1,-1,-1,-1,-1,-0.032877599999999334,0.5567216666666669,0.820963499999999,-1.0,-1.0
2017-10-19 14:19:06,1508422745501,b7mrd,0,quest,75.66666666666667,0.27075865699988116,0.7853546666666658,33.099998474121115,-1,-1,-1,-1,-1,-1,-1,-0.03287759999999933,0.5569253333333335,0.8205158333333323,-1.0,-1.0
2017-10-19 14:19:07,1508422746498,b7mrd,0,quest,75.33333333333333,0.2704911825799189,0.8074773333333324,33.11666615804038,-1,-1,-1,-1,-1,-1,-1,-0.032714833333332666,0.5569660000000002,0.8205158333333323,-1.0,-1.0
2017-10-19 14:19:08,1508422747498,b7mrd,0,quest,75.0,0.27036867883265175,0.8019466666666656,33.133333841959654,-1,-1,-1,-1,-1,-1,-1,-0.03247069999999933,0.5565183333333333,0.8207193333333324,-1.0,-1.0
2017-10-19 14:19:09,1508422748501,b7mrd,0,quest,75.0,0.27024690250177164,0.8185386666666656,33.15000152587893,-1,-1,-1,-1,-1,-1,-1,-0.032307933333332664,0.556559,0.8210043333333322,-1.0,-1.0
2017-10-19 14:19:10,1508422749537,b7mrd,0,quest,75.0,0.2706609440234142,0.8019466666666656,33.15000152587893,-1,-1,-1,-1,-1,-1,-1,-0.032185866666666,0.5568033333333333,0.8205566666666656,-1.0,-1.0
2017-10-19 14:19:11,1508422750540,b7mrd,0,quest,75.0,0.2703926005908538,0.8074773333333324,33.15000152587893,-1,-1,-1,-1,-1,-1,-1,-0.03202309999999933,0.5568033333333333,0.8205973333333323,-1.0,-1.0
2017-10-19 14:19:12,1508422751595,b7mrd,0,quest,74.33333333333333,0.27012584712746024,0.8351306666666657,33.15000152587893,-1,-1,-1,-1,-1,-1,-1,-0.03218584999999934,0.5563556666666666,0.820963499999999,-1.0,-1.0
2017-10-19 14:19:13,1508422752562,b7mrd,0,quest,72.33333333333333,0.2695907502315062,0.8295999999999989,33.15000152587893,-1,-1,-1,-1,-1,-1,-1,-0.032796216666666,0.556437,0.8216551666666656,-1.0,-1.0
2017-10-19 14:19:14,1508422753559,b7mrd,0,quest,71.33333333333333,0.2692032669865239,0.8185386666666655,33.15000152587893,-1,-1,-1,-1,-1,-1,-1,-0.03304036666666601,0.5564369999999998,0.8214924999999988,-1.0,-1.0
2017-10-19 14:19:15,1508422754504,b7mrd,0,quest,71.0,0.2690825372049352,0.7908853333333322,33.15000152587893,-1,-1,-1,-1,-1,-1,-1,-0.03275554999999934,0.5562743333333332,0.8213703333333321,-1.0,-1.0
2017-10-19 14:19:16,1508422755504,b7mrd,0,quest,73.0,0.2688173596212931,0.746639999999999,33.15000152587893,-1,-1,-1,-1,-1,-1,-1,-0.032104499999999335,0.5559894999999999,0.8212076666666653,-1.0,-1.0
2017-10-19 14:19:17,1508422756503,b7mrd,0,quest,75.33333333333333,0.2685528937339545,0.7023946666666658,33.15000152587893,-1,-1,-1,-1,-1,-1,-1,-0.031778983333332664,0.5563965,0.821614333333332,-1.0,-1.0
2017-10-19 14:19:18,1508422757500,b7mrd,0,quest,77.66666666666667,0.2687946788898547,0.6802719999999991,33.15000152587893,-1,-1,-1,-1,-1,-1,-1,-0.03198241666666599,0.5506185,0.8231606666666654,-1.0,-1.0
