datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-10-19 15:35:45,1508427344502,ibvx8,1,n2,132.0,0.2039051292021716,0.4424533333333332,32.99999999999998,-1,-1,-1,-1,-1,-1,-1,0.35791000000000023,-0.1866456666666663,0.9010416666666682,-1.0,-1.0
2017-10-19 15:35:46,1508427345497,ibvx8,1,n2,133.66666666666666,0.20448680488100268,0.4479839999999999,32.99999999999998,-1,-1,-1,-1,-1,-1,-1,0.35701500000000025,-0.18143733333333298,0.9029946666666682,-1.0,-1.0
2017-10-19 15:35:47,1508427346495,ibvx8,1,n2,134.33333333333334,0.20531162299692393,0.4479839999999999,32.99999999999998,-1,-1,-1,-1,-1,-1,-1,0.3553060000000003,-0.1766766666666663,0.9047850000000016,-1.0,-1.0
2017-10-19 15:35:48,1508427347505,ibvx8,1,n2,135.66666666666666,0.20625082192191965,0.4535146666666665,32.99999999999998,-1,-1,-1,-1,-1,-1,-1,0.35441100000000025,-0.1720786666666663,0.9056803333333349,-1.0,-1.0
2017-10-19 15:35:49,1508427348510,ibvx8,1,n2,134.33333333333334,0.20625082192191965,0.45904533333333325,32.99999999999998,-1,-1,-1,-1,-1,-1,-1,0.3538413333333336,-0.17028799999999963,0.9064940000000016,-1.0,-1.0
2017-10-19 15:35:50,1508427349511,ibvx8,1,n2,133.0,0.20577831284224044,0.4701066666666666,33.043333689371714,-1,-1,-1,-1,-1,-1,-1,0.35343433333333363,-0.16927066666666626,0.9069010000000016,-1.0,-1.0
2017-10-19 15:35:51,1508427350510,ibvx8,1,n2,129.0,0.20518654821915538,0.48669866666666656,33.08666737874345,-1,-1,-1,-1,-1,-1,-1,0.35266116666666697,-0.16935199999999961,0.9072266666666682,-1.0,-1.0
2017-10-19 15:35:52,1508427351505,ibvx8,1,n2,126.33333333333333,0.20672925252409316,0.5088213333333331,33.130001068115185,-1,-1,-1,-1,-1,-1,-1,0.352254166666667,-0.16804999999999962,0.9073896666666682,-1.0,-1.0
2017-10-19 15:35:53,1508427352500,ibvx8,1,n2,123.0,0.20613942973929797,0.5198826666666665,33.130001068115185,-1,-1,-1,-1,-1,-1,-1,0.35184716666666693,-0.16837533333333296,0.9076336666666681,-1.0,-1.0
2017-10-19 15:35:54,1508427353499,ibvx8,1,n2,121.0,0.20555775406046684,0.5198826666666664,33.130001068115185,-1,-1,-1,-1,-1,-1,-1,0.3519693333333336,-0.16780566666666627,0.9080810000000014,-1.0,-1.0
2017-10-19 15:35:55,1508427354503,ibvx8,1,n2,118.66666666666667,0.2037792266924635,0.5198826666666664,33.130001068115185,-1,-1,-1,-1,-1,-1,-1,0.35156233333333353,-0.1678869999999996,0.9084470000000012,-1.0,-1.0
2017-10-19 15:35:56,1508427355508,ibvx8,1,n2,117.0,0.2040167404410167,0.5198826666666664,33.130001068115185,-1,-1,-1,-1,-1,-1,-1,0.35139966666666683,-0.1673173333333329,0.908365666666668,-1.0,-1.0
2017-10-19 15:35:57,1508427356511,ibvx8,1,n2,115.33333333333333,0.2060244578522461,0.5198826666666664,33.130001068115185,-1,-1,-1,-1,-1,-1,-1,0.3509113333333335,-0.16723599999999958,0.907999666666668,-1.0,-1.0
2017-10-19 15:35:58,1508427357506,ibvx8,1,n2,115.0,0.20567860523648054,0.5088213333333331,33.130001068115185,-1,-1,-1,-1,-1,-1,-1,0.35050466666666685,-0.1668293333333329,0.9080403333333348,-1.0,-1.0
2017-10-19 15:35:59,1508427358506,ibvx8,1,n2,115.66666666666667,0.20544109148792736,0.5088213333333331,33.130001068115185,-1,-1,-1,-1,-1,-1,-1,0.3508303333333334,-0.16621916666666625,0.9085286666666681,-1.0,-1.0
2017-10-19 15:36:00,1508427359505,ibvx8,1,n2,116.33333333333333,0.20449330728891166,0.5088213333333331,33.130001068115185,-1,-1,-1,-1,-1,-1,-1,0.35074900000000003,-0.16654483333333292,0.9088540000000013,-1.0,-1.0
2017-10-19 15:36:01,1508427360510,ibvx8,1,n2,117.0,0.20520093146488327,0.5198826666666664,33.130001068115185,-1,-1,-1,-1,-1,-1,-1,0.3513183333333334,-0.16597516666666626,0.9091796666666679,-1.0,-1.0
2017-10-19 15:36:02,1508427361509,ibvx8,1,n2,116.66666666666667,0.20543844521343646,0.5309439999999997,33.130001068115185,-1,-1,-1,-1,-1,-1,-1,0.35091133333333335,-0.16577166666666623,0.9088946666666678,-1.0,-1.0
2017-10-19 15:36:03,1508427362510,ibvx8,1,n2,115.33333333333333,0.20579440436401997,0.5475359999999996,33.130001068115185,-1,-1,-1,-1,-1,-1,-1,0.35099266666666673,-0.1639813333333329,0.9091796666666679,-1.0,-1.0
2017-10-19 15:36:04,1508427363507,ibvx8,1,n2,113.0,0.206146713400262,0.5641279999999996,33.130001068115185,-1,-1,-1,-1,-1,-1,-1,0.35050466666666674,-0.16422533333333292,0.9090983333333346,-1.0,-1.0
2017-10-19 15:36:05,1508427364508,ibvx8,1,n2,110.66666666666667,0.206499022436504,0.5807199999999996,33.130001068115185,-1,-1,-1,-1,-1,-1,-1,0.35058600000000006,-0.16357433333333296,0.9095460000000012,-1.0,-1.0
2017-10-19 15:36:06,1508427365504,ibvx8,1,n2,108.0,0.2068586887225862,0.5807199999999996,33.130001068115185,-1,-1,-1,-1,-1,-1,-1,0.350342,-0.16357433333333293,0.9098713333333345,-1.0,-1.0
2017-10-19 15:36:07,1508427366503,ibvx8,1,n2,105.66666666666667,0.20769019979224215,0.5917813333333329,33.130001068115185,-1,-1,-1,-1,-1,-1,-1,0.3506673333333333,-0.16251633333333296,0.9100340000000012,-1.0,-1.0
2017-10-19 15:36:08,1508427367502,ibvx8,1,n2,103.33333333333333,0.20769019979224215,0.5973119999999995,33.130001068115185,-1,-1,-1,-1,-1,-1,-1,0.35034199999999993,-0.16227233333333294,0.9101153333333345,-1.0,-1.0
2017-10-19 15:36:09,1508427368504,ibvx8,1,n2,101.66666666666667,0.2069745743555765,0.6083733333333329,33.130001068115185,-1,-1,-1,-1,-1,-1,-1,0.35026033333333323,-0.16170266666666624,0.9099933333333347,-1.0,-1.0
2017-10-19 15:36:10,1508427369504,ibvx8,1,n2,100.66666666666667,0.20769290222434048,0.6028426666666661,33.130001068115185,-1,-1,-1,-1,-1,-1,-1,0.3499349999999999,-0.1617839999999996,0.910237666666668,-1.0,-1.0
2017-10-19 15:36:11,1508427370498,ibvx8,1,n2,100.0,0.20769290222434048,0.5973119999999994,33.130001068115185,-1,-1,-1,-1,-1,-1,-1,0.3498128333333332,-0.1616209999999996,0.9103598333333348,-1.0,-1.0
2017-10-19 15:36:12,1508427371493,ibvx8,1,n2,100.0,0.20650961208527352,0.5917813333333327,33.130001068115185,-1,-1,-1,-1,-1,-1,-1,0.34989449999999983,-0.16170233333333292,0.9103598333333348,-1.0,-1.0
2017-10-19 15:36:13,1508427372498,ibvx8,1,n2,100.33333333333333,0.20543041941006338,0.5917813333333327,33.130001068115185,-1,-1,-1,-1,-1,-1,-1,0.34956883333333316,-0.1614583333333329,0.910278166666668,-1.0,-1.0
2017-10-19 15:36:14,1508427373505,ibvx8,1,n2,100.66666666666667,0.20614604484672908,0.5917813333333327,33.130001068115185,-1,-1,-1,-1,-1,-1,-1,0.34960966666666654,-0.16113299999999955,0.9103596666666681,-1.0,-1.0
2017-10-19 15:36:15,1508427374512,ibvx8,1,n2,100.66666666666667,0.20673951220100084,0.5973119999999995,33.130001068115185,-1,-1,-1,-1,-1,-1,-1,0.34952799999999984,-0.16088866666666624,0.9103596666666679,-1.0,-1.0
2017-10-19 15:36:16,1508427375512,ibvx8,1,n2,100.66666666666667,0.2063823730274935,0.6083733333333328,33.130001068115185,-1,-1,-1,-1,-1,-1,-1,0.34969066666666654,-0.16056299999999957,0.9103190000000012,-1.0,-1.0
2017-10-19 15:36:17,1508427376509,ibvx8,1,n2,100.66666666666667,0.2057802546805303,0.6304959999999995,33.130001068115185,-1,-1,-1,-1,-1,-1,-1,0.3492023333333332,-0.16023733333333293,0.9100340000000013,-1.0,-1.0
2017-10-19 15:36:18,1508427377499,ibvx8,1,n2,100.66666666666667,0.2059572315476789,0.6360266666666662,33.130001068115185,-1,-1,-1,-1,-1,-1,-1,0.3490396666666666,-0.15983066666666626,0.9103596666666679,-1.0,-1.0
2017-10-19 15:36:19,1508427378492,ibvx8,1,n2,100.33333333333333,0.20644384982416542,0.6083733333333329,33.130001068115185,-1,-1,-1,-1,-1,-1,-1,0.34883633333333325,-0.15954599999999963,0.9104003333333347,-1.0,-1.0
2017-10-19 15:36:20,1508427379492,ibvx8,1,n2,101.66666666666667,0.20764399951030457,0.5696586666666662,33.176667531331354,-1,-1,-1,-1,-1,-1,-1,0.3489989999999999,-0.15897633333333297,0.9106446666666681,-1.0,-1.0
2017-10-19 15:36:21,1508427380494,ibvx8,1,n2,103.33333333333333,0.21008386055222558,0.5475359999999997,33.22333399454752,-1,-1,-1,-1,-1,-1,-1,0.3491616666666666,-0.15897633333333297,0.9104003333333347,-1.0,-1.0
2017-10-19 15:36:22,1508427381502,ibvx8,1,n2,105.33333333333333,0.21127135481266998,0.575189333333333,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,0.3493243333333333,-0.15844733333333297,0.9104820000000013,-1.0,-1.0
2017-10-19 15:36:23,1508427382507,ibvx8,1,n2,105.66666666666667,0.21282889934449437,0.6139039999999998,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,0.3494869999999999,-0.1591796666666663,0.9104820000000013,-1.0,-1.0
2017-10-19 15:36:24,1508427383513,ibvx8,1,n2,105.66666666666667,0.22075954615535923,0.6581493333333331,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,0.3495686666666666,-0.15909833333333298,0.9107263333333346,-1.0,-1.0
2017-10-19 15:36:25,1508427384509,ibvx8,1,n2,105.0,0.22904115360170074,0.6802719999999999,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,0.3492026666666666,-0.15983066666666632,0.9108076666666679,-1.0,-1.0
2017-10-19 15:36:26,1508427385508,ibvx8,1,n2,100.33333333333333,0.23871532960088285,0.6858026666666666,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,0.34912133333333334,-0.1591796666666663,0.9107668333333345,-1.0,-1.0
2017-10-19 15:36:27,1508427386506,ibvx8,1,n2,96.0,0.2314974039837987,0.6692106666666665,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,0.34855166666666665,-0.159342333333333,0.9108481666666678,-1.0,-1.0
2017-10-19 15:36:28,1508427387506,ibvx8,1,n2,91.66666666666667,0.2740583195092435,0.6470879999999998,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,0.34879566666666667,-0.158691333333333,0.9109295000000012,-1.0,-1.0
2017-10-19 15:36:29,1508427388502,ibvx8,1,n2,91.33333333333333,0.3049565061227906,0.624965333333333,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,0.34863299999999997,-0.15901699999999966,0.9109703333333345,-1.0,-1.0
2017-10-19 15:36:30,1508427389498,ibvx8,1,n2,91.0,0.3509560212017942,0.624965333333333,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,0.34903966666666664,-0.158691333333333,0.9108890000000013,-1.0,-1.0
2017-10-19 15:36:31,1508427390496,ibvx8,1,n2,92.33333333333333,0.346324876182204,0.6194346666666665,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,0.34090166666666666,-0.158691333333333,0.9118653333333345,-1.0,-1.0
2017-10-19 15:36:32,1508427391495,ibvx8,1,n2,93.66666666666667,0.35191098232392565,0.6304959999999998,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,0.18603499999999995,-0.2022296666666663,0.9237873333333345,-1.0,-1.0
2017-10-19 15:36:33,1508427392491,ibvx8,1,n2,95.0,0.3483396222561131,0.6249653333333333,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,0.030517333333333285,-0.246459833333333,0.9331866666666677,-1.0,-1.0
2017-10-19 15:36:34,1508427393488,ibvx8,1,n2,95.0,0.33648104638369647,0.6083733333333333,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,-0.11385100000000005,-0.28438316666666635,0.9446206666666677,-1.0,-1.0
2017-10-19 15:36:35,1508427394493,ibvx8,1,n2,95.0,0.3119510412814554,0.5807199999999999,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,-0.11254883333333339,-0.27551283333333304,0.9449056666666676,-1.0,-1.0
2017-10-19 15:36:36,1508427395500,ibvx8,1,n2,95.33333333333333,0.2932796876496283,0.5751893333333332,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,-0.11075816666666673,-0.2670086666666664,0.9474690000000011,-1.0,-1.0
2017-10-19 15:36:37,1508427396507,ibvx8,1,n2,96.0,0.2792514328588078,0.58072,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,-0.11271150000000008,-0.2647299999999997,0.9453126666666677,-1.0,-1.0
2017-10-19 15:36:38,1508427397508,ibvx8,1,n2,96.66666666666667,0.2875396465194189,0.597312,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,-0.12121566666666674,-0.274576833333333,0.9404296666666677,-1.0,-1.0
2017-10-19 15:36:39,1508427398505,ibvx8,1,n2,97.0,0.2878123789517479,0.6083733333333332,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,-0.13114433333333342,-0.28442383333333304,0.9366863333333345,-1.0,-1.0
2017-10-19 15:36:40,1508427399500,ibvx8,1,n2,97.0,0.2982106779334593,0.6194346666666667,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,-0.13887533333333343,-0.29378249999999967,0.934733000000001,-1.0,-1.0
2017-10-19 15:36:41,1508427400494,ibvx8,1,n2,97.33333333333333,0.3071202810331674,0.58072,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,-0.1386313333333334,-0.29479983333333304,0.9350993333333344,-1.0,-1.0
2017-10-19 15:36:42,1508427401494,ibvx8,1,n2,98.0,0.31662353311519903,0.530944,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,-0.1374918333333334,-0.2918701666666664,0.9358723333333344,-1.0,-1.0
2017-10-19 15:36:43,1508427402499,ibvx8,1,n2,98.66666666666667,0.3136112447083281,0.5530666666666667,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,-0.13798016666666676,-0.2913818333333331,0.935547000000001,-1.0,-1.0
2017-10-19 15:36:44,1508427403503,ibvx8,1,n2,98.66666666666667,0.30043783718648626,0.5585973333333333,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,-0.1385905000000001,-0.2915853333333331,0.9355063333333343,-1.0,-1.0
2017-10-19 15:36:45,1508427404508,ibvx8,1,n2,98.33333333333333,0.2941871374812954,0.6028426666666667,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,-0.13822433333333342,-0.2950033333333331,0.9348146666666676,-1.0,-1.0
2017-10-19 15:36:46,1508427405510,ibvx8,1,n2,98.33333333333333,0.2913216688726726,0.5751893333333334,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,-0.13830566666666674,-0.2963866666666664,0.9350180000000009,-1.0,-1.0
2017-10-19 15:36:47,1508427406510,ibvx8,1,n2,98.66666666666667,0.28997890576159785,0.6028426666666667,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,-0.13879400000000006,-0.29459633333333307,0.9358316666666676,-1.0,-1.0
2017-10-19 15:36:48,1508427407509,ibvx8,1,n2,99.0,0.2844567482148848,0.5530666666666668,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,-0.13903800000000002,-0.29337566666666637,0.9355060000000011,-1.0,-1.0
2017-10-19 15:36:49,1508427408377,ibvx8,1,n2,99.0,0.2826529352240726,0.5641280000000001,33.27000045776368,-1,-1,-1,-1,-1,-1,-1,-0.1375731666666667,-0.2924806666666664,0.9363196666666678,-1.0,-1.0
2017-10-19 15:36:50,1508427409443,ibvx8,1,n2,98.66666666666667,0.2862003882443513,0.5862506666666666,33.29666646321615,-1,-1,-1,-1,-1,-1,-1,-0.13679983333333337,-0.2932129999999998,0.9372963333333345,-1.0,-1.0
2017-10-19 15:36:51,1508427410436,ibvx8,1,n2,98.33333333333333,0.2839368008703873,0.6581493333333333,33.32333246866861,-1,-1,-1,-1,-1,-1,-1,-0.1369221666666667,-0.2932129999999997,0.9376220000000011,-1.0,-1.0
2017-10-19 15:36:52,1508427411566,ibvx8,1,n2,97.33333333333333,0.28070331303607415,0.680272,33.34999847412107,-1,-1,-1,-1,-1,-1,-1,-0.13789866666666672,-0.2931316666666664,0.9361166666666678,-1.0,-1.0
2017-10-19 15:36:53,1508427412501,ibvx8,1,n2,96.66666666666667,0.26986554626312337,0.8019466666666665,33.34999847412107,-1,-1,-1,-1,-1,-1,-1,-0.13802100000000003,-0.293579333333333,0.9344076666666677,-1.0,-1.0
2017-10-19 15:36:54,1508427413508,ibvx8,1,n2,95.66666666666667,0.26830458416901465,0.8461919999999998,33.34999847412107,-1,-1,-1,-1,-1,-1,-1,-0.13859066666666672,-0.295532333333333,0.933716000000001,-1.0,-1.0
2017-10-19 15:36:55,1508427414510,ibvx8,1,n2,95.33333333333333,0.26296380800368324,0.9402133333333332,33.34999847412107,-1,-1,-1,-1,-1,-1,-1,-0.13867200000000005,-0.2963459999999996,0.9346923333333343,-1.0,-1.0
2017-10-19 15:36:56,1508427415505,ibvx8,1,n2,89.33333333333333,0.26479072247302854,0.8074773333333333,33.34999847412107,-1,-1,-1,-1,-1,-1,-1,-0.1390786666666667,-0.2970376666666663,0.9345296666666677,-1.0,-1.0
2017-10-19 15:36:57,1508427416508,ibvx8,1,n2,83.66666666666667,0.2695366192098383,0.779824,33.34999847412107,-1,-1,-1,-1,-1,-1,-1,-0.13850900000000005,-0.29614266666666633,0.934326000000001,-1.0,-1.0
2017-10-19 15:36:58,1508427417507,ibvx8,1,n2,78.0,0.2738135052682476,0.6747413333333334,33.34999847412107,-1,-1,-1,-1,-1,-1,-1,-0.13968916666666673,-0.29695666666666637,0.9326986666666676,-1.0,-1.0
2017-10-19 15:36:59,1508427418512,ibvx8,1,n2,78.33333333333333,0.2794150429346282,0.7023946666666667,33.34999847412107,-1,-1,-1,-1,-1,-1,-1,-0.13968916666666673,-0.2968753333333331,0.9331868333333343,-1.0,-1.0
2017-10-19 15:37:00,1508427419509,ibvx8,1,n2,79.0,0.27782085710284243,0.696864,33.34999847412107,-1,-1,-1,-1,-1,-1,-1,-0.1403401666666667,-0.29695666666666637,0.933919500000001,-1.0,-1.0
2017-10-19 15:37:01,1508427420508,ibvx8,1,n2,79.66666666666667,0.28032652156268195,0.7466399999999999,33.34999847412107,-1,-1,-1,-1,-1,-1,-1,-0.13850900000000008,-0.29207366666666634,0.9359538333333344,-1.0,-1.0
2017-10-19 15:37:02,1508427421506,ibvx8,1,n2,79.66666666666667,0.27121144865023705,0.7632319999999999,33.34999847412107,-1,-1,-1,-1,-1,-1,-1,-0.13785800000000006,-0.29484066666666636,0.9346516666666678,-1.0,-1.0
2017-10-19 15:37:03,1508427422506,ibvx8,1,n2,79.33333333333333,0.26403091656570016,0.6913333333333332,33.34999847412107,-1,-1,-1,-1,-1,-1,-1,-0.1371253333333334,-0.2976889999999997,0.9335936666666678,-1.0,-1.0
2017-10-19 15:37:04,1508427423507,ibvx8,1,n2,79.0,0.26415736576200427,0.647088,33.34999847412107,-1,-1,-1,-1,-1,-1,-1,-0.13810200000000009,-0.30468766666666636,0.9313963333333345,-1.0,-1.0
2017-10-19 15:37:05,1508427424509,ibvx8,1,n2,79.66666666666667,0.2689901716137187,0.6139039999999999,33.34999847412107,-1,-1,-1,-1,-1,-1,-1,-0.1385903333333334,-0.304443333333333,0.9314776666666678,-1.0,-1.0
2017-10-19 15:37:06,1508427425510,ibvx8,1,n2,80.33333333333333,0.2774997941578723,0.8351306666666667,33.34999847412107,-1,-1,-1,-1,-1,-1,-1,-0.13932300000000009,-0.30326333333333305,0.9313556666666679,-1.0,-1.0
2017-10-19 15:37:07,1508427426510,ibvx8,1,n2,80.66666666666667,0.2819330861739859,0.862784,33.34999847412107,-1,-1,-1,-1,-1,-1,-1,-0.13907900000000006,-0.30322266666666636,0.9313556666666679,-1.0,-1.0
2017-10-19 15:37:08,1508427427510,ibvx8,1,n2,80.33333333333333,0.28955061133445514,0.91256,33.34999847412107,-1,-1,-1,-1,-1,-1,-1,-0.13932300000000006,-0.30273433333333305,0.9313963333333346,-1.0,-1.0
2017-10-19 15:37:09,1508427428509,ibvx8,1,n2,80.0,0.2980240100933789,0.7908853333333333,33.34999847412107,-1,-1,-1,-1,-1,-1,-1,-0.139445,-0.30407699999999976,0.9310300000000012,-1.0,-1.0
2017-10-19 15:37:10,1508427429507,ibvx8,1,n2,80.0,0.30627149406697685,0.8130080000000001,33.34999847412107,-1,-1,-1,-1,-1,-1,-1,-0.13928200000000002,-0.3041176666666664,0.930948666666668,-1.0,-1.0
2017-10-19 15:37:11,1508427430501,ibvx8,1,n2,79.66666666666667,0.3052308489807532,0.8296000000000001,33.34999847412107,-1,-1,-1,-1,-1,-1,-1,-0.138794,-0.305501333333333,0.9310710000000014,-1.0,-1.0
2017-10-19 15:37:12,1508427431502,ibvx8,1,n2,77.0,0.3031378055031615,0.8517226666666667,33.34999847412107,-1,-1,-1,-1,-1,-1,-1,-0.138021,-0.30574533333333304,0.931233666666668,-1.0,-1.0
2017-10-19 15:37:13,1508427432504,ibvx8,1,n2,75.33333333333333,0.3023242452633213,0.8351306666666667,33.34999847412107,-1,-1,-1,-1,-1,-1,-1,-0.13850933333333335,-0.3063964999999997,0.9307861666666679,-1.0,-1.0
2017-10-19 15:37:14,1508427433501,ibvx8,1,n2,73.33333333333333,0.30898270499125363,0.8185386666666666,33.34999847412107,-1,-1,-1,-1,-1,-1,-1,-0.1388346666666667,-0.30541983333333306,0.9306231666666679,-1.0,-1.0
2017-10-19 15:37:15,1508427434499,ibvx8,1,n2,74.33333333333333,0.3121874891428182,0.7853546666666666,33.34999847412107,-1,-1,-1,-1,-1,-1,-1,-0.13924133333333336,-0.30541983333333306,0.9308675000000012,-1.0,-1.0
2017-10-19 15:37:16,1508427435500,ibvx8,1,n2,74.66666666666667,0.31342916399882065,0.7577013333333333,33.34999847412107,-1,-1,-1,-1,-1,-1,-1,-0.13834633333333338,-0.30428033333333304,0.9320881666666679,-1.0,-1.0
2017-10-19 15:37:17,1508427436507,ibvx8,1,n2,76.33333333333333,0.30897436764242264,0.7411093333333333,33.34999847412107,-1,-1,-1,-1,-1,-1,-1,-0.13863133333333338,-0.30330366666666636,0.9323325000000012,-1.0,-1.0
2017-10-19 15:37:18,1508427437509,ibvx8,rest,n2_rest,78.0,0.30730012740790263,0.7189866666666668,33.34999847412107,-1,-1,-1,-1,-1,-1,-1,-0.13883500000000007,-0.30228666666666637,0.9320881666666679,-1.0,-1.0
2017-10-19 15:37:19,1508427438508,ibvx8,rest,n2_rest,79.33333333333333,0.3054804848539368,0.7245173333333333,33.34999847412107,-1,-1,-1,-1,-1,-1,-1,-0.1397300000000001,-0.30244966666666634,0.9316406666666679,-1.0,-1.0
2017-10-19 15:37:20,1508427439508,ibvx8,rest,n2_rest,80.0,0.3064506376190419,0.7079253333333333,33.366666158040346,-1,-1,-1,-1,-1,-1,-1,-0.13875333333333342,-0.3059489999999997,0.9308266666666679,-1.0,-1.0
2017-10-19 15:37:21,1508427440508,ibvx8,rest,n2_rest,81.0,0.3054052861260093,0.7023946666666666,33.38333384195962,-1,-1,-1,-1,-1,-1,-1,-0.13875316666666673,-0.3048094999999997,0.9330240000000013,-1.0,-1.0
2017-10-19 15:37:22,1508427441510,ibvx8,rest,n2_rest,82.0,0.2993631491646523,0.730048,33.400001525878885,-1,-1,-1,-1,-1,-1,-1,-0.1367593333333334,-0.3036701666666663,0.9356280000000013,-1.0,-1.0
2017-10-19 15:37:23,1508427442509,ibvx8,rest,n2_rest,82.66666666666667,0.2993631491646523,0.730048,33.400001525878885,-1,-1,-1,-1,-1,-1,-1,0.019205999999999945,-0.2655844999999996,0.9199216666666681,-1.0,-1.0
2017-10-19 15:37:24,1508427443502,ibvx8,rest,n2_rest,81.66666666666667,0.30453193857077904,0.7798240000000001,33.400001525878885,-1,-1,-1,-1,-1,-1,-1,0.18583183333333328,-0.2643229999999996,0.8996988333333348,-1.0,-1.0
2017-10-19 15:37:25,1508427444494,ibvx8,rest,n2_rest,80.66666666666667,0.3173815472633439,0.7466400000000002,33.400001525878885,-1,-1,-1,-1,-1,-1,-1,0.3478596666666666,-0.27490233333333297,0.8721925000000015,-1.0,-1.0
2017-10-19 15:37:26,1508427445491,ibvx8,rest,n2_rest,80.0,0.33722381124127665,0.7742933333333335,33.400001525878885,-1,-1,-1,-1,-1,-1,-1,0.3547766666666666,-0.32226533333333296,0.8629965000000014,-1.0,-1.0
2017-10-19 15:37:27,1508427446494,ibvx8,rest,n2_rest,80.0,0.348897098200395,0.7742933333333335,33.400001525878885,-1,-1,-1,-1,-1,-1,-1,0.35209133333333326,-0.33683266666666634,0.8554686666666681,-1.0,-1.0
2017-10-19 15:37:28,1508427447494,ibvx8,rest,n2_rest,79.66666666666667,0.3518019498948676,0.8296000000000001,33.400001525878885,-1,-1,-1,-1,-1,-1,-1,0.3513589999999999,-0.34114566666666635,0.8541663333333348,-1.0,-1.0
2017-10-19 15:37:29,1508427448494,ibvx8,rest,n2_rest,79.33333333333333,0.3391412915809911,0.8517226666666667,33.400001525878885,-1,-1,-1,-1,-1,-1,-1,0.3511149999999999,-0.34350599999999964,0.8532713333333347,-1.0,-1.0
2017-10-19 15:37:30,1508427449494,ibvx8,rest,n2_rest,76.33333333333333,0.3316834270589266,0.8351306666666667,33.400001525878885,-1,-1,-1,-1,-1,-1,-1,0.35070799999999996,-0.34659833333333295,0.8522946666666681,-1.0,-1.0
