datetime,timestamp,user_id,level,task,hr,gsr,rr,temperature,TLX_mean,TLX_mental_demand,TLX_physical_demand,TLX_temporal_demand,TLX_performance,TLX_effort,TLX_frustration,band_ax,band_ay,band_az,opacity_median,opacity_std
2017-09-15 15:06:45,1505488004489,tn4vl,2,NC,62.0,2.2272377797011877,0.8959680000000008,32.740001678466854,21,4,1,5,3,4,4,-0.02522786666666682,0.8839923333333352,0.4510496666666679,0.0705882352941,0.01708898558844889
2017-09-15 15:06:46,1505488005491,tn4vl,2,NC,63.0,2.233822271905149,0.8019466666666674,32.740001678466854,21,4,1,5,3,4,4,-0.02705893333333349,0.8841960000000016,0.45056133333333453,0.0705882352941,0.01708898558844889
2017-09-15 15:06:47,1505488006492,tn4vl,2,NC,64.66666666666667,2.232172515244257,0.7964160000000007,32.740001678466854,21,4,1,5,3,4,4,-0.02783206666666682,0.8839520000000016,0.4509683333333346,0.0705882352941,0.01708898558844889
2017-09-15 15:06:48,1505488007492,tn4vl,2,NC,66.66666666666667,2.2238866598622624,0.8019466666666674,32.740001678466854,21,4,1,5,3,4,4,-0.028564500000000156,0.8835450000000016,0.45068366666666787,0.0705882352941,0.01708898558844889
2017-09-15 15:06:49,1505488008492,tn4vl,2,NC,68.66666666666667,2.217302167658301,0.8517226666666674,32.740001678466854,21,4,1,5,3,4,4,-0.028727233333333487,0.8837076666666683,0.4505210000000012,0.0705882352941,0.01708898558844889
2017-09-15 15:06:50,1505488009501,tn4vl,2,NC,70.0,2.2256250973295453,0.8738453333333341,32.740001678466854,21,4,1,5,3,4,4,-0.028645833333333492,0.8837076666666683,0.4503583333333345,0.0705882352941,0.01708898558844889
2017-09-15 15:06:51,1505488010505,tn4vl,2,NC,70.33333333333333,2.263527574256413,0.8904373333333342,32.740001678466854,21,4,1,5,3,4,4,-0.028157533333333488,0.8836263333333351,0.4509280000000013,0.0705882352941,0.01708898558844889
2017-09-15 15:06:52,1505488011499,tn4vl,2,NC,70.0,2.303065224413532,0.8904373333333342,32.740001678466854,21,4,1,5,3,4,4,-0.02779133333333349,0.8833823333333349,0.45145700000000116,0.0705882352941,0.01708898558844889
2017-09-15 15:06:53,1505488012486,tn4vl,2,NC,69.0,2.3202850789057616,0.8904373333333342,32.740001678466854,21,4,1,5,3,4,4,-0.027058900000000163,0.8833823333333349,0.45145700000000116,0.0705882352941,0.01708898558844889
2017-09-15 15:06:54,1505488013484,tn4vl,2,NC,68.0,2.306060808388585,0.8904373333333342,32.740001678466854,21,4,1,5,3,4,4,-0.026814766666666833,0.8835450000000016,0.45121266666666787,0.0705882352941,0.01708898558844889
2017-09-15 15:06:55,1505488014567,tn4vl,2,NC,67.33333333333333,2.2866357889635656,0.9014986666666674,32.740001678466854,21,4,1,5,3,4,4,-0.02685546666666683,0.8837076666666682,0.45076500000000125,0.0705882352941,0.01708898558844889
2017-09-15 15:06:56,1505488015641,tn4vl,2,NC,66.66666666666667,2.2762101627743925,0.907029333333334,32.740001678466854,21,4,1,5,3,4,4,-0.02652996666666683,0.8842773333333348,0.45003233333333464,0.0705882352941,0.01708898558844889
2017-09-15 15:06:57,1505488016642,tn4vl,2,NC,66.33333333333333,2.2675814692621343,0.9014986666666673,32.740001678466854,21,4,1,5,3,4,4,-0.025797533333333497,0.8841146666666683,0.45003233333333464,0.0705882352941,0.01708898558844889
2017-09-15 15:06:58,1505488017557,tn4vl,2,NC,66.33333333333333,2.262451159391418,0.8849066666666673,32.740001678466854,21,4,1,5,3,4,4,-0.024983733333333497,0.8846843333333348,0.4488930000000013,0.0705882352941,0.01708898558844889
2017-09-15 15:06:59,1505488018490,tn4vl,2,NC,66.66666666666667,2.259038708381418,0.8793760000000007,32.740001678466854,21,4,1,5,3,4,4,-0.024820966666666833,0.8851726666666683,0.4479166666666679,0.0705882352941,0.01708898558844889
2017-09-15 15:07:00,1505488019492,tn4vl,2,NC,67.0,2.2590387083814174,0.8627840000000008,32.740001678466854,21,4,1,5,3,4,4,-0.023722350000000166,0.8860680000000015,0.44673666666666795,0.0705882352941,0.01708898558844889
2017-09-15 15:07:01,1505488020501,tn4vl,2,NC,67.0,2.2607410736477185,0.8627840000000008,32.740001678466854,21,4,1,5,3,4,4,-0.022908550000000166,0.8865563333333348,0.4454346666666679,0.0705882352941,0.01708898558844889
2017-09-15 15:07:02,1505488021494,tn4vl,2,NC,67.66666666666667,2.265871383518435,0.8517226666666674,32.740001678466854,21,4,1,5,3,4,4,-0.021687850000000165,0.8868003333333349,0.4453533333333346,0.0705882352941,0.01708898558844889
2017-09-15 15:07:03,1505488022495,tn4vl,2,NC,68.33333333333333,2.2692993281228504,0.8517226666666673,32.740001678466854,21,4,1,5,3,4,4,-0.021077500000000166,0.8872070000000015,0.4446616666666679,0.0705882352941,0.01708898558844889
2017-09-15 15:07:04,1505488023488,tn4vl,2,NC,69.0,2.2692993281228504,0.8461920000000007,32.740001678466854,21,4,1,5,3,4,4,-0.020304366666666834,0.8874510000000017,0.444905666666668,0.0705882352941,0.01708898558844889
2017-09-15 15:07:05,1505488024494,tn4vl,2,NC,69.0,2.262474321297843,0.8517226666666673,32.740001678466854,21,4,1,5,3,4,4,-0.019490566666666834,0.8873696666666682,0.44514966666666794,0.0705882352941,0.01708898558844889
2017-09-15 15:07:06,1505488025492,tn4vl,2,NC,69.0,2.2539622341340704,0.8683146666666671,32.740001678466854,21,4,1,5,3,4,4,-0.0191650333333335,0.8875733333333349,0.4454343333333346,0.0705882352941,0.01708898558844889
2017-09-15 15:07:07,1505488026501,tn4vl,2,NC,68.66666666666667,2.2471985766186324,0.8849066666666671,32.740001678466854,21,4,1,5,3,4,4,-0.01888020000000017,0.887329333333335,0.4460446666666679,0.0705882352941,0.01708898558844889
2017-09-15 15:07:08,1505488027503,tn4vl,2,NC,68.33333333333333,2.2421599809760098,0.8959680000000003,32.740001678466854,21,4,1,5,3,4,4,-0.019694000000000173,0.8877363333333349,0.4450680000000013,0.0705882352941,0.01708898558844889
2017-09-15 15:07:09,1505488028500,tn4vl,2,NC,67.66666666666667,2.2371439296116438,0.9070293333333336,32.740001678466854,21,4,1,5,3,4,4,-0.020019533333333506,0.8872480000000015,0.44510866666666793,0.0705882352941,0.01708898558844889
2017-09-15 15:07:10,1505488029499,tn4vl,2,NC,67.33333333333333,2.2321502715573724,0.918090666666667,32.733334859212285,21,4,1,5,3,4,4,-0.01977540000000017,0.8870851666666683,0.4452715000000013,0.0705882352941,0.01708898558844889
2017-09-15 15:07:11,1505488030498,tn4vl,2,NC,66.33333333333333,2.2288286138508773,0.9236213333333337,32.72666803995772,21,4,1,5,3,4,4,-0.018961600000000165,0.8867595000000016,0.4455158333333346,0.0705882352941,0.01708898558844889
2017-09-15 15:07:12,1505488031504,tn4vl,2,NC,65.66666666666667,2.2288286138508773,0.9125600000000004,32.72000122070315,21,4,1,5,3,4,4,-0.018717450000000167,0.8865151666666683,0.44559750000000126,0.0705882352941,0.01708898558844889
2017-09-15 15:07:13,1505488032502,tn4vl,2,NC,65.0,2.2304857354968632,0.8904373333333337,32.72000122070315,21,4,1,5,3,4,4,-0.018961583333333504,0.887003333333335,0.444905666666668,0.0705882352941,0.01708898558844889
2017-09-15 15:07:14,1505488033502,tn4vl,2,NC,65.33333333333333,2.2304857354968632,0.8738453333333337,32.72000122070315,21,4,1,5,3,4,4,-0.019287083333333503,0.8872473333333349,0.4446613333333347,0.0705882352941,0.01708898558844889
2017-09-15 15:07:15,1505488034500,tn4vl,2,NC,65.66666666666667,2.2271788571899847,0.8627840000000004,32.72000122070315,21,4,1,5,3,4,4,-0.01920570000000017,0.8879800000000015,0.4442543333333347,0.0705882352941,0.01708898558844889
2017-09-15 15:07:16,1505488035501,tn4vl,2,NC,66.0,2.2238719788831056,0.8683146666666671,32.72000122070315,21,4,1,5,3,4,4,-0.019531233333333498,0.8884683333333349,0.443196666666668,0.0705882352941,0.01708898558844889
2017-09-15 15:07:17,1505488036498,tn4vl,2,NC,66.33333333333333,2.2205797815553825,0.8849066666666672,32.72000122070315,21,4,1,5,3,4,4,-0.01993816666666683,0.8884683333333347,0.44295266666666794,0.0705882352941,0.01708898558844889
2017-09-15 15:07:18,1505488037497,tn4vl,2,NC,66.66666666666667,2.218937340888551,0.9014986666666672,32.72000122070315,21,4,1,5,3,4,4,-0.020019533333333495,0.8888343333333347,0.44165066666666797,0.0705882352941,0.01708898558844889
2017-09-15 15:07:19,1505488038496,tn4vl,2,NC,66.66666666666667,2.2172949002217206,0.9125600000000005,32.72000122070315,21,4,1,5,3,4,4,-0.020182300000000163,0.889973666666668,0.43945333333333464,0.0705882352941,0.01708898558844889
2017-09-15 15:07:20,1505488039504,tn4vl,2,NC,66.33333333333333,2.2172949002217206,0.9125600000000005,32.72000122070315,21,4,1,5,3,4,4,-0.01949055000000016,0.8911538333333345,0.43709333333333467,0.0705882352941,0.01708898558844889
2017-09-15 15:07:21,1505488040505,tn4vl,2,NC,65.66666666666667,2.2172949002217206,0.9070293333333338,32.72000122070315,21,4,1,5,3,4,4,-0.019327816666666827,0.8919271666666679,0.435180666666668,0.0705882352941,0.01708898558844889
2017-09-15 15:07:22,1505488041508,tn4vl,2,NC,65.33333333333333,2.220587097549444,0.8959680000000004,32.72000122070315,21,4,1,5,3,4,4,-0.018595383333333493,0.8917238333333347,0.4348550000000013,0.0705882352941,0.01708898558844889
2017-09-15 15:07:23,1505488042504,tn4vl,2,NC,65.33333333333333,2.222229538216275,0.8738453333333339,32.72000122070315,21,4,1,5,3,4,4,-0.01847330000000016,0.8919273333333347,0.43436666666666807,0.0705882352941,0.01708898558844889
2017-09-15 15:07:24,1505488043505,tn4vl,2,NC,65.66666666666667,2.222229538216275,0.8627840000000006,32.72000122070315,21,4,1,5,3,4,4,-0.018269833333333495,0.8922120000000014,0.4343260000000013,0.0705882352941,0.01708898558844889
2017-09-15 15:07:25,1505488044506,tn4vl,2,NC,66.33333333333333,2.2173021676583,0.8572533333333339,32.72000122070315,21,4,1,5,3,4,4,-0.018269833333333495,0.8924153333333346,0.43408200000000136,0.0705882352941,0.01708898558844889
2017-09-15 15:07:26,1505488045506,tn4vl,2,NC,66.66666666666667,2.214024553761217,0.8683146666666671,32.72000122070315,21,4,1,5,3,4,4,-0.017903633333333495,0.8929443333333347,0.433593666666668,0.0705882352941,0.01708898558844889
2017-09-15 15:07:27,1505488046505,tn4vl,2,NC,67.0,2.212389380530965,0.8904373333333339,32.72000122070315,21,4,1,5,3,4,4,-0.01729330000000016,0.8931886666666681,0.43278000000000133,0.0705882352941,0.01708898558844889
2017-09-15 15:07:28,1505488047496,tn4vl,2,NC,66.66666666666667,2.212389380530965,0.9070293333333339,32.72000122070315,21,4,1,5,3,4,4,-0.016682950000000165,0.8936770000000015,0.431884666666668,0.0705882352941,0.01708898558844889
2017-09-15 15:07:29,1505488048495,tn4vl,2,NC,66.33333333333333,2.209140644289363,0.9346826666666672,32.72000122070315,21,4,1,5,3,4,4,-0.016479516666666832,0.8937176666666682,0.4315593333333347,0.0705882352941,0.01708898558844889
2017-09-15 15:07:30,1505488049498,tn4vl,2,NC,65.66666666666667,2.205891908047761,0.9457440000000007,32.72000122070315,21,4,1,5,3,4,4,-0.016194666666666833,0.8942056666666683,0.43082700000000135,0.0705882352941,0.01708898558844889
2017-09-15 15:07:31,1505488050503,tn4vl,2,NC,65.0,2.205891908047761,0.9512746666666674,32.72000122070315,21,4,1,5,3,4,4,-0.015909850000000163,0.8942056666666683,0.43050166666666795,0.0705882352941,0.01708898558844889
2017-09-15 15:07:32,1505488051503,tn4vl,2,NC,64.33333333333333,2.214068014847338,0.9291520000000006,32.72000122070315,21,4,1,5,3,4,4,-0.015096050000000161,0.8943683333333351,0.43001333333333464,0.0705882352941,0.01708898558844889
2017-09-15 15:07:33,1505488052503,tn4vl,2,NC,64.0,2.222244121646915,0.8904373333333339,32.72000122070315,21,4,1,5,3,4,4,-0.014811233333333495,0.894246333333335,0.42960633333333464,0.0705882352941,0.01708898558844889
2017-09-15 15:07:34,1505488053506,tn4vl,2,NC,64.33333333333333,2.225521735543998,0.8627840000000004,32.72000122070315,21,4,1,5,3,4,4,-0.014729833333333492,0.8943276666666685,0.4293620000000013,0.0705882352941,0.01708898558844889
2017-09-15 15:07:35,1505488054505,tn4vl,2,NC,65.0,2.2222295382162742,0.8461920000000006,32.72000122070315,21,4,1,5,3,4,4,-0.015299466666666825,0.8946533333333351,0.4283040000000013,0.0705882352941,0.01708898558844889
2017-09-15 15:07:36,1505488055502,tn4vl,2,NC,66.0,2.2173021676582993,0.8461920000000006,32.72000122070315,21,4,1,5,3,4,4,-0.015624966666666825,0.8946126666666685,0.4281413333333346,0.0705882352941,0.01708898558844889
2017-09-15 15:07:37,1505488056503,tn4vl,2,NC,67.0,2.214024553761216,0.857253333333334,32.72000122070315,21,4,1,5,3,4,4,-0.015543600000000157,0.8948976666666685,0.42777533333333456,0.0705882352941,0.01708898558844889
2017-09-15 15:07:38,1505488057510,tn4vl,2,NC,67.66666666666667,2.2107614266085722,0.8683146666666675,32.72000122070315,21,4,1,5,3,4,4,-0.015136700000000156,0.8953860000000019,0.4268800000000013,0.0705882352941,0.01708898558844889
2017-09-15 15:07:39,1505488058511,tn4vl,2,NC,68.0,2.20913347268618,0.8793760000000009,32.72000122070315,21,4,1,5,3,4,4,-0.014811200000000154,0.8963626666666684,0.42574066666666804,0.0705882352941,0.01708898558844889
2017-09-15 15:07:40,1505488059509,tn4vl,2,NC,68.0,2.205884736444578,0.8849066666666675,32.70666758219406,21,4,1,5,3,4,4,-0.01456706666666682,0.8971356666666684,0.4243163333333346,0.0705882352941,0.01708898558844889
2017-09-15 15:07:41,1505488060504,tn4vl,2,NC,67.66666666666667,2.204263954125368,0.8959680000000008,32.69333394368496,21,4,1,5,3,4,4,-0.01460776666666682,0.8976645000000016,0.4235840000000013,0.0705882352941,0.01708898558844889
2017-09-15 15:07:42,1505488061502,tn4vl,2,NC,67.33333333333333,2.2058919080477604,0.907029333333334,32.68000030517587,21,4,1,5,3,4,4,-0.022908533333333484,0.8988851666666684,0.4204100000000013,0.0705882352941,0.01708898558844889
2017-09-15 15:07:43,1505488062497,tn4vl,rest,NCrest,67.0,2.202671669492488,0.9014986666666674,32.68000030517587,-1,-1,-1,-1,-1,-1,-1,-0.03092448333333349,0.8964843333333352,0.42496733333333464,-1.0,-1.0
2017-09-15 15:07:44,1505488063494,tn4vl,rest,NCrest,67.0,2.197851881370374,0.8849066666666675,32.68000030517587,-1,-1,-1,-1,-1,-1,-1,-0.03544108333333349,0.8915608333333352,0.43465166666666805,-1.0,-1.0
2017-09-15 15:07:45,1505488064492,tn4vl,rest,NCrest,67.0,2.189783357006658,0.9291520000000008,32.68000030517587,-1,-1,-1,-1,-1,-1,-1,-0.031127950000000154,0.885294500000002,0.44718433333333474,-1.0,-1.0
2017-09-15 15:07:46,1505488065496,tn4vl,rest,NCrest,68.0,2.1865912428055805,0.9125600000000008,32.68000030517587,-1,-1,-1,-1,-1,-1,-1,-0.02652996666666682,0.8825683333333355,0.4531250000000014,-1.0,-1.0
2017-09-15 15:07:47,1505488066497,tn4vl,rest,NCrest,69.0,2.1849986781713455,0.907029333333334,32.68000030517587,-1,-1,-1,-1,-1,-1,-1,-0.025553400000000153,0.8820800000000023,0.45426433333333477,-1.0,-1.0
2017-09-15 15:07:48,1505488067499,tn4vl,rest,NCrest,70.0,2.1818204881823258,0.8351306666666675,32.68000030517587,-1,-1,-1,-1,-1,-1,-1,-0.02506510000000015,0.8814290000000021,0.45556633333333485,-1.0,-1.0
2017-09-15 15:07:49,1505488068493,tn4vl,rest,NCrest,70.0,2.180234862827542,0.857253333333334,32.68000030517587,-1,-1,-1,-1,-1,-1,-1,-0.025227833333333487,0.8807373333333354,0.45703133333333484,-1.0,-1.0
2017-09-15 15:07:50,1505488069485,tn4vl,rest,NCrest,70.0,2.177070506141256,0.8904373333333341,32.68000030517587,-1,-1,-1,-1,-1,-1,-1,-0.025309233333333486,0.8801676666666687,0.45784500000000145,-1.0,-1.0
2017-09-15 15:07:51,1505488070478,tn4vl,rest,NCrest,70.0,2.1754917748097538,0.9291520000000006,32.68000030517587,-1,-1,-1,-1,-1,-1,-1,-0.02514646666666682,0.8804116666666687,0.45808916666666816,-1.0,-1.0
2017-09-15 15:07:52,1505488071484,tn4vl,rest,NCrest,70.0,2.1723411613065395,0.9568053333333341,32.68000030517587,-1,-1,-1,-1,-1,-1,-1,-0.025553366666666823,0.8811033333333356,0.4564615000000014,-1.0,-1.0
2017-09-15 15:07:53,1505488072492,tn4vl,rest,NCrest,70.0,2.1707692791348276,0.9568053333333341,32.68000030517587,-1,-1,-1,-1,-1,-1,-1,-0.025553366666666823,0.8809813333333354,0.4564615000000014,-1.0,-1.0
2017-09-15 15:07:54,1505488073496,tn4vl,rest,NCrest,69.66666666666667,2.167632319476129,0.9733973333333341,32.68000030517587,-1,-1,-1,-1,-1,-1,-1,-0.025065100000000156,0.8804933333333355,0.45711266666666805,-1.0,-1.0
2017-09-15 15:07:55,1505488074497,tn4vl,rest,NCrest,69.33333333333333,2.166067241989142,0.9733973333333342,32.68000030517587,-1,-1,-1,-1,-1,-1,-1,-0.024820966666666822,0.8804933333333352,0.45735666666666813,-1.0,-1.0
2017-09-15 15:07:56,1505488075496,tn4vl,rest,NCrest,67.0,2.1723960454813755,0.9733973333333342,32.68000030517587,-1,-1,-1,-1,-1,-1,-1,-0.040039066666666824,0.8813883333333354,0.4552408333333348,-1.0,-1.0
2017-09-15 15:07:57,1505488076499,tn4vl,rest,NCrest,67.66666666666667,2.1899936240545634,0.9568053333333343,32.68000030517587,-1,-1,-1,-1,-1,-1,-1,-0.05635580000000016,0.8837481666666688,0.4498695000000015,-1.0,-1.0
2017-09-15 15:07:58,1505488077501,tn4vl,rest,NCrest,67.0,2.197887505033784,0.9346826666666675,32.68000030517587,-1,-1,-1,-1,-1,-1,-1,-0.054850266666666835,0.8846841666666689,0.4480791666666681,-1.0,-1.0
2017-09-15 15:07:59,1505488078501,tn4vl,rest,NCrest,68.0,2.1947093150447645,0.9125600000000009,32.68000030517587,-1,-1,-1,-1,-1,-1,-1,-0.03702800000000017,0.8839111666666689,0.45060200000000133,-1.0,-1.0
2017-09-15 15:08:00,1505488079498,tn4vl,rest,NCrest,66.33333333333333,2.1850056174507966,0.8738453333333344,32.68000030517587,-1,-1,-1,-1,-1,-1,-1,-0.019083666666666842,0.8829346666666688,0.4536133333333347,-1.0,-1.0
2017-09-15 15:08:01,1505488080499,tn4vl,rest,NCrest,66.0,2.1866051670176385,0.8240693333333343,32.68000030517587,-1,-1,-1,-1,-1,-1,-1,-0.017903666666666842,0.8824463333333354,0.45418300000000134,-1.0,-1.0
2017-09-15 15:08:02,1505488081498,tn4vl,rest,NCrest,66.0,2.189783357006658,0.8074773333333343,32.68000030517587,-1,-1,-1,-1,-1,-1,-1,-0.01757813333333351,0.8835043333333354,0.45206700000000133,-1.0,-1.0
2017-09-15 15:08:03,1505488082506,tn4vl,rest,NCrest,66.33333333333333,2.1866051670176385,0.8296000000000009,32.68000030517587,-1,-1,-1,-1,-1,-1,-1,-0.01765950000000018,0.8835450000000021,0.45166000000000134,-1.0,-1.0
2017-09-15 15:08:04,1505488083498,tn4vl,rest,NCrest,66.66666666666667,2.1802486961302754,0.8959680000000009,32.68000030517587,-1,-1,-1,-1,-1,-1,-1,-0.018554666666666844,0.8825276666666689,0.45324700000000134,-1.0,-1.0
2017-09-15 15:08:05,1505488084493,tn4vl,rest,NCrest,68.0,2.175491774809754,0.9402133333333342,32.68000030517587,-1,-1,-1,-1,-1,-1,-1,-0.02018226666666684,0.8824463333333356,0.45308433333333475,-1.0,-1.0
2017-09-15 15:08:06,1505488085481,tn4vl,rest,NCrest,68.66666666666667,2.1739130434782523,1.0010506666666676,32.68000030517587,-1,-1,-1,-1,-1,-1,-1,-0.02099606666666684,0.8829753333333356,0.45214833333333476,-1.0,-1.0
2017-09-15 15:08:07,1505488086497,tn4vl,rest,NCrest,67.66666666666667,2.17234116130654,1.039765333333334,32.68000030517587,-1,-1,-1,-1,-1,-1,-1,-0.021891266666666843,0.8837890000000023,0.4503173333333348,-1.0,-1.0
2017-09-15 15:08:08,1505488087510,tn4vl,rest,NCrest,64.66666666666667,2.1707692791348276,1.0618880000000008,32.68000030517587,-1,-1,-1,-1,-1,-1,-1,-0.021891266666666843,0.8830566666666689,0.45129400000000147,-1.0,-1.0
2017-09-15 15:08:09,1505488088515,tn4vl,rest,NCrest,61.333333333333336,2.167632319476129,1.0452960000000007,32.68000030517587,-1,-1,-1,-1,-1,-1,-1,-0.022298166666666844,0.8815916666666691,0.45377633333333484,-1.0,-1.0
2017-09-15 15:08:10,1505488089508,tn4vl,rest,NCrest,59.5,2.1645089250960523,1.0342346666666673,32.68000030517587,-1,-1,-1,-1,-1,-1,-1,-0.02229816666666684,0.8818360000000024,0.45377633333333484,-1.0,-1.0
2017-09-15 15:08:11,1505488090504,tn4vl,rest,NCrest,58.5,2.1613855307159753,1.0342346666666673,32.68000030517587,-1,-1,-1,-1,-1,-1,-1,-0.022949200000000173,0.8831380000000023,0.45166033333333483,-1.0,-1.0
2017-09-15 15:08:12,1505488091504,tn4vl,rest,NCrest,57.833333333333336,2.158275613812955,1.0508266666666672,32.68000030517587,-1,-1,-1,-1,-1,-1,-1,-0.023356100000000175,0.8843586666666688,0.4495443333333348,-1.0,-1.0
2017-09-15 15:08:13,1505488092499,tn4vl,rest,NCrest,57.5,2.156724013803025,1.0618880000000004,32.68000030517587,-1,-1,-1,-1,-1,-1,-1,-0.02429196666666684,0.8846840000000021,0.44897466666666813,-1.0,-1.0
2017-09-15 15:08:14,1505488093496,tn4vl,rest,NCrest,56.833333333333336,2.1536274873315944,1.084010666666667,32.68000030517587,-1,-1,-1,-1,-1,-1,-1,-0.02412923333333351,0.8854163333333355,0.4485676666666681,-1.0,-1.0
2017-09-15 15:08:15,1505488094492,tn4vl,rest,NCrest,56.5,2.152082560870094,1.07848,32.68000030517587,-1,-1,-1,-1,-1,-1,-1,-0.023152700000000175,0.8844400000000022,0.4512533333333348,-1.0,-1.0
2017-09-15 15:08:16,1505488095495,tn4vl,rest,NCrest,56.0,2.147467630647839,1.07848,32.68000030517587,-1,-1,-1,-1,-1,-1,-1,-0.02115886666666684,0.8827313333333356,0.45532233333333477,-1.0,-1.0
2017-09-15 15:08:17,1505488096490,tn4vl,rest,NCrest,55.666666666666664,2.1443976268870846,1.07848,32.68000030517587,-1,-1,-1,-1,-1,-1,-1,-0.019938133333333507,0.8794760000000023,0.46036800000000144,-1.0,-1.0
2017-09-15 15:08:18,1505488097494,tn4vl,rest,NCrest,55.333333333333336,2.139802461001596,1.0895413333333337,32.68000030517587,-1,-1,-1,-1,-1,-1,-1,-0.019856733333333505,0.8782553333333357,0.4618326666666681,-1.0,-1.0
2017-09-15 15:08:19,1505488098496,tn4vl,rest,NCrest,55.0,2.138277298876862,1.0950720000000003,32.68000030517587,-1,-1,-1,-1,-1,-1,-1,-0.020426400000000167,0.8775226666666689,0.46248366666666807,-1.0,-1.0
2017-09-15 15:08:20,1505488099505,tn4vl,rest,NCrest,55.0,2.1352334785170517,1.0895413333333337,32.68000030517587,-1,-1,-1,-1,-1,-1,-1,-0.021525050000000167,0.8776450000000021,0.46244300000000144,-1.0,-1.0
2017-09-15 15:08:21,1505488100509,tn4vl,rest,NCrest,55.333333333333336,2.1337148202819756,1.0895413333333337,32.68000030517587,-1,-1,-1,-1,-1,-1,-1,-0.0226643833333335,0.8777263333333355,0.46203600000000145,-1.0,-1.0
2017-09-15 15:08:22,1505488101511,tn4vl,rest,NCrest,55.333333333333336,2.1321961620468994,1.067418666666667,32.68000030517587,-1,-1,-1,-1,-1,-1,-1,-0.023722350000000166,0.878052000000002,0.4611816666666681,-1.0,-1.0
2017-09-15 15:08:23,1505488102507,tn4vl,rest,NCrest,56.666666666666664,2.130683966187292,0.967866666666667,32.68000030517587,-1,-1,-1,-1,-1,-1,-1,-0.02433270000000017,0.8785810000000022,0.46089700000000144,-1.0,-1.0
2017-09-15 15:08:24,1505488103497,tn4vl,rest,NCrest,58.0,2.1291717703276842,0.9070293333333336,32.68000030517587,-1,-1,-1,-1,-1,-1,-1,-0.02465820000000017,0.8787436666666687,0.4606530000000015,-1.0,-1.0
2017-09-15 15:08:25,1505488104498,tn4vl,rest,NCrest,59.666666666666664,2.1276595744680766,0.8959680000000002,32.68000030517587,-1,-1,-1,-1,-1,-1,-1,-0.024983700000000175,0.8790283333333354,0.4602866666666681,-1.0,-1.0
2017-09-15 15:08:26,1505488105502,tn4vl,rest,NCrest,60.0,2.1306904285627604,0.9789280000000002,32.68000030517587,-1,-1,-1,-1,-1,-1,-1,-0.032470666666666835,0.880737000000002,0.4543456666666681,-1.0,-1.0
2017-09-15 15:08:27,1505488106512,tn4vl,rest,NCrest,60.0,2.132202624422368,1.067418666666667,32.68000030517587,-1,-1,-1,-1,-1,-1,-1,-0.03238930000000017,0.8797603333333353,0.4563800000000014,-1.0,-1.0
2017-09-15 15:08:28,1505488107508,tn4vl,rest,NCrest,60.333333333333336,2.1398286444025403,1.0618880000000004,32.68000030517587,-1,-1,-1,-1,-1,-1,-1,-0.032307933333333504,0.8776853333333353,0.4598793333333347,-1.0,-1.0
2017-09-15 15:08:29,1505488108502,tn4vl,rest,NCrest,60.333333333333336,2.1650410589954863,1.0452960000000002,32.68000030517587,-1,-1,-1,-1,-1,-1,-1,-0.04085286666666684,0.8771156666666687,0.4633786666666681,-1.0,-1.0
2017-09-15 15:08:30,1505488109501,tn4vl,1,NC,60.666666666666664,2.19340730505376,1.0452960000000002,32.68000030517587,15,3,1,3,2,3,3,-0.05423991666666684,0.878418000000002,0.4598795000000014,0.0862745098039,0.018300653594955956
2017-09-15 15:08:31,1505488110503,tn4vl,1,NC,60.333333333333336,2.2091621595182924,1.0618880000000004,32.68000030517587,15,3,1,3,2,3,3,-0.06734211666666685,0.8802490000000018,0.4553221666666681,0.0862745098039,0.018300653594955956
2017-09-15 15:08:32,1505488111507,tn4vl,1,NC,60.0,2.2010936351545762,1.034234666666667,32.68000030517587,15,3,1,3,2,3,3,-0.06331380000000018,0.8788656666666687,0.45727550000000144,0.0862745098039,0.018300653594955956
2017-09-15 15:08:33,1505488112505,tn4vl,1,NC,59.333333333333336,2.189797372926373,0.9733973333333337,32.68000030517587,15,3,1,3,2,3,3,-0.062377916666666845,0.878418000000002,0.45853700000000147,0.0862745098039,0.018300653594955956
2017-09-15 15:08:34,1505488113505,tn4vl,1,NC,59.0,2.1834130528165625,0.9733973333333337,32.68000030517587,15,3,1,3,2,3,3,-0.06160481666666686,0.8782553333333354,0.4595950000000015,0.0862745098039,0.018300653594955956
2017-09-15 15:08:35,1505488114501,tn4vl,1,NC,59.333333333333336,2.1786561314960413,1.0176426666666671,32.68000030517587,15,3,1,3,2,3,3,-0.06213380000000019,0.8781333333333352,0.45967633333333474,0.0862745098039,0.018300653594955956
2017-09-15 15:08:36,1505488115499,tn4vl,1,NC,59.666666666666664,2.1754917748097555,1.0287040000000005,32.68000030517587,15,3,1,3,2,3,3,-0.06156413333333353,0.8777670000000019,0.4603273333333347,0.0862745098039,0.018300653594955956
2017-09-15 15:08:37,1505488116497,tn4vl,1,NC,60.0,2.175491774809755,1.0397653333333337,32.68000030517587,15,3,1,3,2,3,3,-0.06034343333333353,0.8774820000000019,0.46105966666666803,0.0862745098039,0.018300653594955956
2017-09-15 15:08:38,1505488117500,tn4vl,1,NC,60.0,2.1866892665716007,1.0508266666666668,32.68000030517587,15,3,1,3,2,3,3,-0.05912273333333353,0.8769936666666686,0.46195466666666807,0.0862745098039,0.018300653594955956
