,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
24,33.31999969482411,33.31999969482411,33.31999969482411,33.31999969482411,33.31999969482411,33.31999969482411,33.31999969482411,33.31999969482411,33.31999969482411,33.31999969482411,33.31999969482411,33.31999969482411,33.31999969482411,33.31999969482411,33.31999969482411,33.31999969482411,33.31999969482411,33.31999969482411,33.31999969482411,33.32666651407868,33.33333333333325,33.34000015258781,33.34000015258781,33.34000015258781,33.34000015258781,33.34000015258781,33.34000015258781,33.34000015258781,33.34000015258781,33.34000015258781,59.333333333333336,59.333333333333336,59.66666666666666,60.0,62.0,64.0,66.66666666666667,67.66666666666667,68.66666666666667,69.0,68.66666666666667,68.0,67.33333333333333,67.33333333333333,67.66666666666667,67.66666666666667,67.33333333333333,66.66666666666667,66.33333333333333,66.33333333333333,66.66666666666667,67.0,67.0,67.0,67.0,67.0,67.0,67.0,64.33333333333333,62.0,1.1353092136019345,1.1190926629049427,1.109895276969251,1.103769747723524,1.1017370390009271,1.0965096558771714,1.126494194284758,1.206214523559244,1.2883431418351454,1.324239252337732,1.3097506815019502,1.3032922351458056,1.3083853024625738,1.3123465232429117,1.3077658259577192,1.3054874843853332,1.3026506822103003,1.3015203996226992,1.300390117035098,1.2942771720404884,1.2876170434001035,1.2804111305606083,1.2787737726014112,1.27714059692397,1.274971347766181,1.2728076218734683,1.2706493981778988,1.2695730321617875,1.2733741160136975,1.2717724668253436,0.9512746666666648,0.9402133333333316,0.8959679999999981,0.879375999999998,0.8517226666666647,0.879375999999998,0.8904373333333314,0.8185386666666647,0.8130079999999982,0.8351306666666649,0.9844586666666648,1.0010506666666648,0.8849066666666648,0.8130079999999982,0.8074773333333315,0.9236213333333314,0.9236213333333314,0.8959679999999981,0.829599999999998,0.7798239999999982,0.7908853333333314,0.8406613333333315,0.8959679999999981,0.9346826666666648,0.9512746666666648,0.7687626666666647,0.5641279999999981,0.5751893333333314,0.6692106666666647,0.8406613333333315
25,32.180000305175774,32.180000305175774,32.180000305175774,32.180000305175774,32.180000305175774,32.180000305175774,32.180000305175774,32.180000305175774,32.180000305175774,32.180000305175774,32.180000305175774,32.180000305175774,32.180000305175774,32.180000305175774,32.180000305175774,32.180000305175774,32.180000305175774,32.180000305175774,32.180000305175774,32.180000305175774,32.180000305175774,32.180000305175774,32.180000305175774,32.180000305175774,32.180000305175774,32.180000305175774,32.180000305175774,32.180000305175774,32.21999994913733,32.25999959309889,71.0,72.0,72.0,72.0,72.0,71.66666666666667,71.66666666666667,71.66666666666667,74.0,76.0,78.0,77.66666666666667,77.33333333333333,76.66666666666667,76.0,75.33333333333333,75.0,74.66666666666667,74.33333333333333,73.66666666666667,73.0,72.33333333333333,72.0,72.0,72.0,71.66666666666667,71.33333333333333,71.33333333333333,71.66666666666667,75.33333333333333,0.5934790683652413,0.5920668648794288,0.5931266412101016,0.5938285593769721,0.5930140027378235,0.5896391776759536,0.5859523017445133,0.5830972628063503,0.5805011296901891,0.5757580083192285,0.5650213068932883,0.5462258825237644,0.465233027140665,0.470927539142729,0.4887257788968173,0.5699340995124467,0.5701478600247878,0.5631390241127869,0.5610061849156388,0.5615427116561317,0.5657279174767066,0.5650973909113614,0.5614044728730394,0.5576294218705274,0.5566915443748354,0.556484865441774,0.5552598305053089,0.5517003197570104,0.5477600804571848,0.5446692034896423,0.685802666666667,0.7023946666666671,0.7908853333333337,0.8572533333333338,0.8627840000000004,0.8240693333333337,0.818538666666667,0.7742933333333335,0.7411093333333335,0.7466400000000002,0.7798240000000002,0.835130666666667,0.7964160000000003,0.8240693333333337,0.7964160000000002,0.8130080000000001,0.8627840000000001,1.006581333333333,1.0452960000000002,0.8793760000000002,0.5032906666666669,0.3982080000000002,0.4756373333333335,0.6968640000000001,0.8019466666666668,0.8240693333333335,0.8296000000000002,0.7798240000000002,0.6858026666666669,0.6194346666666668
26,33.58000183105468,33.58000183105468,33.58000183105468,33.58000183105468,33.58000183105468,33.58000183105468,33.58000183105468,33.58000183105468,33.58000183105468,33.58000183105468,33.58000183105468,33.59000142415365,33.600001017252616,33.610000610351584,33.61000061035159,33.61000061035159,33.61000061035159,33.61000061035159,33.61000061035159,33.61000061035159,33.61000061035159,33.61000061035159,33.61000061035159,33.61000061035159,33.61000061035159,33.61000061035159,33.61000061035159,33.61000061035159,33.61000061035159,33.61000061035159,73.0,73.33333333333333,72.66666666666667,72.33333333333333,72.33333333333333,72.66666666666667,73.0,72.66666666666667,72.0,70.0,68.0,66.33333333333333,65.66666666666667,65.33333333333333,65.0,65.0,65.0,65.0,65.33333333333333,66.0,66.33333333333333,66.0,67.0,68.0,69.33333333333333,69.33333333333333,69.33333333333333,69.33333333333333,69.0,68.66666666666667,1.209701429795713,1.2033880225469502,1.1952694493527596,1.1872280655535936,1.1797225126171635,1.1732781933766356,1.1668940348452113,1.1601094613370713,1.1551917349003575,1.1507571293673888,1.146798039957953,1.1454783748361743,1.1454783748361743,1.1489935063789871,1.1511980219322857,1.1494525287955646,1.1424859600527295,1.1333938229329108,1.1257323966817998,1.1190138036895445,1.1127783323377938,1.1078398412443624,1.1029557707623414,1.0993129427621082,1.1046689658572797,1.1205958096723625,1.1347494549853412,1.138976789181896,1.132527040464106,1.126987804350332,0.8185386666666686,0.9070293333333352,0.9568053333333352,0.8572533333333352,0.7964160000000019,0.7742933333333353,0.8572533333333353,0.879376000000002,0.8849066666666686,0.9070293333333352,0.9180906666666684,0.929152000000002,0.945744000000002,0.945744000000002,0.9346826666666688,0.8904373333333354,0.8683146666666687,0.8572533333333353,0.8683146666666687,0.895968000000002,0.9180906666666688,0.929152000000002,0.9180906666666684,0.9014986666666688,0.8683146666666687,0.8627840000000021,0.8517226666666686,0.8738453333333353,0.8738453333333353,0.8683146666666687
27,33.68000030517581,33.68000030517581,33.68000030517581,33.68000030517581,33.68000030517581,33.68000030517581,33.68000030517581,33.68000030517581,33.68000030517581,33.68000030517581,33.68000030517581,33.68000030517581,33.68000030517581,33.68000030517581,33.68000030517581,33.68000030517581,33.67666625976563,33.67333221435546,33.669998168945284,33.66999816894528,33.66999816894528,33.66999816894528,33.66999816894528,33.66999816894528,33.66999816894528,33.66999816894528,33.66999816894528,33.66999816894528,33.66999816894528,33.66999816894528,68.0,69.0,69.33333333333333,69.33333333333333,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.33333333333333,69.66666666666667,69.66666666666667,69.0,68.0,67.33333333333333,67.0,67.0,67.33333333333333,68.0,68.66666666666667,69.0,68.66666666666667,68.33333333333333,67.66666666666667,67.33333333333333,67.0,67.0,1.0067252330792658,1.0020207755049042,1.0037025546388687,1.001686439833227,1.0026834488063077,0.9990056457519928,0.9960264761061564,0.9930532352736487,0.9930532352736487,0.9930532352736487,0.9973651641918324,1.0017204306470342,1.0070541053355475,0.9991794695374532,0.988977063668969,0.9775255031157344,0.987428454195156,1.003853357919471,1.0211637549767036,1.027046494672393,1.027046494672393,1.031306685848472,1.0352239559527925,1.0359295853583457,1.0313191069467331,1.0249548148681555,1.0235464509469183,1.031422406085478,1.0417945886072772,1.0417945886072772,0.7411093333333351,0.7908853333333351,0.8517226666666685,0.8517226666666685,0.8904373333333351,0.9180906666666684,0.9346826666666682,0.9070293333333348,0.8849066666666682,0.8959680000000015,0.8849066666666682,0.8683146666666682,0.8351306666666681,1.1448480000000016,1.1946240000000017,1.2333386666666684,0.9346826666666684,0.9014986666666684,0.7300480000000018,0.6139040000000019,0.6249653333333351,0.7798240000000018,0.9844586666666686,0.978928000000002,1.0010506666666683,0.9180906666666684,0.8959680000000018,0.962336000000002,1.1780320000000015,1.139317333333335
28,33.72000122070306,33.72000122070306,33.72000122070306,33.72000122070306,33.72000122070306,33.72000122070306,33.72000122070306,33.72000122070306,33.72333399454746,33.72666676839186,33.729999542236264,33.729999542236264,33.729999542236264,33.729999542236264,33.729999542236264,33.729999542236264,33.729999542236264,33.729999542236264,33.729999542236264,33.729999542236264,33.729999542236264,33.729999542236264,33.729999542236264,33.729999542236264,33.729999542236264,33.729999542236264,33.729999542236264,33.729999542236264,33.729999542236264,33.729999542236264,61.0,60.66666666666666,60.66666666666666,61.0,62.0,66.0,70.33333333333333,74.33333333333333,75.0,73.33333333333333,71.33333333333333,68.66666666666667,67.66666666666667,67.0,66.66666666666667,66.33333333333333,66.0,67.0,68.0,69.0,69.0,69.0,69.0,69.0,69.0,68.66666666666667,68.33333333333333,68.0,68.33333333333333,68.66666666666667,1.3398180108914772,1.3079098692100457,1.276716065001959,1.2642561804129946,1.2557955677377275,1.247440524346332,1.2386841553756074,1.2315532897292656,1.236211776093876,1.2470830969282962,1.25318006307794,1.2775557680344074,1.308964381532573,1.3120816273835192,1.3012153320010085,1.277380312194688,1.285926827673496,1.276647402342849,1.2617633174695442,1.232804229040681,1.2095873837052484,1.192847850836683,1.190494187500921,1.1862474221205523,1.183899342849396,1.1756522375833445,1.158248826514775,1.1518196269271623,1.192472451802725,1.241656004822595,0.984458666666668,0.9402133333333348,0.8904373333333346,0.7632320000000012,0.7577013333333347,0.7908853333333347,0.835130666666668,0.8406613333333347,0.8572533333333348,0.8627840000000013,0.8738453333333346,0.8793760000000014,0.8959680000000013,0.9457440000000014,0.951274666666668,0.9402133333333348,0.8738453333333346,0.8461920000000013,0.8406613333333346,0.884906666666668,0.9402133333333346,0.9457440000000013,0.9070293333333344,0.8738453333333345,0.879376000000001,0.8959680000000011,0.929152000000001,0.9678666666666677,0.9402133333333342,0.9844586666666676
29,33.799999237060455,33.799999237060455,33.799999237060455,33.799999237060455,33.799999237060455,33.799999237060455,33.799999237060455,33.799999237060455,33.799999237060455,33.799999237060455,33.799999237060455,33.799999237060455,33.799999237060455,33.799999237060455,33.799999237060455,33.799999237060455,33.799999237060455,33.799999237060455,33.799999237060455,33.799999237060455,33.799999237060455,33.78999964396152,33.78000005086259,33.770000457763665,33.770000457763665,33.770000457763665,33.770000457763665,33.770000457763665,33.770000457763665,33.770000457763665,68.33333333333333,67.66666666666667,67.0,67.0,68.66666666666667,70.0,71.33333333333333,71.33333333333333,71.66666666666667,72.0,72.0,71.66666666666667,71.66666666666667,71.66666666666667,72.0,72.0,72.0,72.33333333333333,72.66666666666667,73.0,73.0,73.0,72.66666666666667,72.33333333333333,71.66666666666667,69.33333333333333,66.66666666666667,64.66666666666667,64.66666666666667,65.0,1.6153664107534622,1.6596745225462366,1.662331411860228,1.6284798828846556,1.5953903670365188,1.5699388572529582,1.55927518297735,1.5568299441019642,1.5496519146146193,1.5472519222945946,1.557172827874856,1.555604580493241,1.5342333896217923,1.5070568918570597,1.5158031687260192,1.5711248275622307,1.6175084382447078,1.63334311752578,1.6066603379031603,1.5735073906061456,1.5512824245609549,1.542427067955744,1.5368957186383916,1.52382533075541,1.5069856362274685,1.492552859543543,1.3715906133938909,1.2744998806149874,1.1757665056599198,1.1976196525130665,0.9678666666666664,0.9346826666666664,0.9457439999999998,0.9623359999999996,0.9623359999999996,0.8461919999999997,0.7632319999999998,0.6636799999999997,0.8572533333333331,0.9070293333333332,0.9733973333333332,0.779824,0.8295999999999998,0.7742933333333332,0.8461919999999998,0.7742933333333332,0.7079253333333332,0.7079253333333332,0.7466399999999997,0.873845333333333,0.9236213333333329,0.9346826666666664,0.9014986666666664,0.8959679999999998,0.8959679999999995,0.9014986666666664,0.8904373333333329,0.8683146666666662,0.907029333333333,0.8959679999999998
30,32.413332621256465,32.43666585286456,32.45999908447265,32.45999908447264,32.45999908447264,32.45999908447264,32.45999908447264,32.45999908447264,32.45999908447264,32.45999908447264,32.45999908447264,32.45999908447264,32.45999908447264,32.45999908447264,32.45999908447264,32.45999908447264,32.45999908447264,32.45999908447264,32.45999908447264,32.45999908447264,32.45999908447264,32.45999908447264,32.45999908447264,32.45999908447264,32.45999908447264,32.45999908447264,32.45999908447264,32.45999908447264,32.45999908447264,32.45999908447264,72.33333333333333,72.0,72.33333333333333,72.66666666666667,73.66666666666667,73.66666666666667,73.33333333333333,72.0,71.33333333333333,70.66666666666667,69.66666666666667,68.33333333333333,67.33333333333333,67.0,67.33333333333333,67.66666666666667,67.66666666666667,67.33333333333333,66.66666666666667,66.33333333333333,66.33333333333333,66.66666666666667,67.0,67.33333333333333,67.66666666666667,68.33333333333333,69.0,69.66666666666667,70.0,70.0,0.4866263258429922,0.486469531091477,0.4848877690607731,0.4855971277721236,0.4905203028358706,0.4956099780661178,0.5031481352236064,0.5069767031809428,0.5096867302812139,0.5158858369629885,0.5245760785169428,0.536162106429339,0.5488391103442373,0.5591065246413169,0.5636381453845389,0.5588411045330434,0.5527048973746896,0.549359917429365,0.5462622673067481,0.5450625936179915,0.5458623712798013,0.5485543787097418,0.5489525198683006,0.5477554698782959,0.5475533182777353,0.5488593967670246,0.5555376815944341,0.5673594645621897,0.5757170242393974,0.5775454011655388,0.824069333333334,0.824069333333334,0.8130080000000005,0.7964160000000003,0.7908853333333337,0.8130080000000003,0.851722666666667,0.8904373333333336,0.9070293333333336,0.9070293333333336,0.901498666666667,0.8904373333333337,0.8738453333333337,0.868314666666667,0.868314666666667,0.8904373333333336,0.9014986666666668,0.9236213333333336,0.9180906666666668,0.91256,0.8793760000000002,0.8627840000000001,0.8517226666666668,0.8517226666666667,0.8461920000000002,0.8517226666666667,0.8627840000000001,0.8849066666666667,0.895968,0.9014986666666666
31,33.47000122070306,33.47000122070306,33.47000122070306,33.47000122070306,33.47000122070306,33.47000122070306,33.47000122070306,33.47000122070306,33.47000122070306,33.47000122070306,33.47000122070306,33.47000122070306,33.47000122070306,33.47000122070306,33.47000122070306,33.47000122070306,33.47000122070306,33.47000122070306,33.47000122070306,33.47000122070306,33.47000122070306,33.47000122070306,33.47000122070306,33.47000122070306,33.47000122070306,33.47000122070306,33.47000122070306,33.47000122070306,33.47000122070306,33.47000122070306,72.0,71.66666666666667,71.33333333333333,70.33333333333333,69.66666666666667,69.0,69.0,69.0,68.66666666666667,68.33333333333333,70.33333333333333,72.66666666666667,74.66666666666667,74.33333333333333,74.0,74.33333333333333,74.33333333333333,74.33333333333333,74.0,73.66666666666667,73.33333333333333,73.0,73.0,72.66666666666667,72.33333333333333,73.0,73.66666666666667,74.33333333333333,74.0,74.0,2.4835084602109645,2.491718388066224,2.500010416731767,2.483670547450721,2.456598267341573,2.416721327577685,2.387749928143206,2.382927524498112,2.3984125843188333,2.413603371106647,2.411691025385138,2.394311810925631,2.3885471253892274,2.3885471253892274,2.4059263398487336,2.4116910253851374,2.4078936531667128,2.398145696338464,2.39238101080206,2.396178383020485,2.3885471253892274,2.3735715729785376,2.37740545839137,2.375520302111914,2.3773614141435813,2.261950419102957,2.179404639887647,2.0983257948475216,2.019619280196866,1.9131721767123264,0.8351306666666645,0.807477333333331,0.8019466666666643,0.8130079999999977,0.8461919999999976,0.8738453333333309,0.9014986666666642,0.8959679999999977,0.8738453333333309,0.9844586666666644,0.9402133333333308,0.9236213333333309,0.7300479999999974,0.7189866666666639,0.6802719999999973,0.7577013333333307,0.7908853333333307,0.8572533333333306,0.8406613333333306,0.9568053333333304,0.8517226666666639,0.8793759999999972,0.7908853333333304,0.8849066666666637,0.8627839999999972,0.8517226666666639,0.8295999999999973,0.8130079999999973,0.7964159999999972,0.8130079999999973
32,33.45999908447268,33.45999908447268,33.45999908447268,33.45999908447268,33.45999908447268,33.45999908447268,33.45999908447268,33.45999908447268,33.45999908447268,33.45999908447268,33.45999908447268,33.45999908447268,33.45999908447268,33.45999908447268,33.45999908447268,33.45999908447268,33.44333267211915,33.42666625976561,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,70.66666666666667,71.0,72.66666666666667,74.33333333333333,76.0,76.0,76.0,76.0,76.0,76.0,76.0,75.66666666666667,75.33333333333333,76.0,77.0,77.66666666666667,77.0,76.33333333333333,76.0,76.33333333333333,76.0,75.33333333333333,74.0,73.33333333333333,72.66666666666667,70.0,67.33333333333333,65.0,65.0,65.33333333333333,1.831002225771673,1.9327890869515976,2.2472591024309447,2.236330347684228,2.2379986158883707,2.2499699530867354,2.2660523375348505,2.2727818979881302,2.278030415281995,2.30304269809945,2.325791048844021,2.349396939421639,2.3531052785492523,2.3659335447174485,2.373492295104835,2.3810151787766043,2.3810151787766043,2.371589077525195,2.362207651248195,2.3603491086429647,2.358490566037734,2.358490566037734,2.3529671689275755,2.3419974453646097,2.32922912830176,2.336611068017149,2.1114722750680865,2.069071222165141,2.0403506002200724,2.421394291181348,0.8351306666666632,0.8904373333333299,0.90702933333333,0.8793759999999966,0.8351306666666632,0.7577013333333299,0.7466399999999965,0.7466399999999965,0.77429333333333,0.7798239999999966,0.79088533333333,0.7908853333333301,0.8130079999999968,0.7853546666666635,0.8074773333333303,0.8185386666666635,0.7604666666666636,0.7106906666666636,0.8600186666666635,0.9899893333333302,1.0563573333333305,0.92362133333333,0.9014986666666636,0.8904373333333302,0.9070293333333302,0.92362133333333,0.9291519999999966,0.9346826666666632,0.8185386666666631,0.8185386666666631
33,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.409999847412074,33.41666666666664,33.423333485921205,33.430000305175774,33.430000305175774,33.430000305175774,33.430000305175774,33.430000305175774,33.430000305175774,33.430000305175774,33.430000305175774,33.430000305175774,33.430000305175774,33.430000305175774,33.430000305175774,33.430000305175774,33.430000305175774,33.430000305175774,33.430000305175774,33.430000305175774,33.430000305175774,33.430000305175774,33.430000305175774,33.430000305175774,33.430000305175774,73.0,72.33333333333333,71.0,70.0,69.0,69.0,68.66666666666667,68.33333333333333,68.0,68.0,68.33333333333333,68.33333333333333,68.33333333333333,68.0,68.0,68.33333333333333,68.66666666666667,69.33333333333333,69.66666666666667,70.66666666666667,71.33333333333333,72.0,72.0,72.0,72.0,72.0,71.83333333333333,71.5,71.0,70.5,2.6316642856767047,2.638607862174087,2.674272726576273,2.695896530059146,2.704139557910018,2.676545189958239,2.647941070965104,2.637371303760229,2.5858878546212574,2.4967169367829265,2.459868433053112,2.347526914837737,2.2969679770635856,2.2205925298840707,2.2630480944206117,2.2142902017367327,2.1186974883684004,2.11014679644641,2.1721923130373813,2.180388127434968,2.1269874464192244,2.10403873351418,2.151368520071633,2.1513685200716326,2.06706712572657,1.988099904174159,1.975212531222177,2.091013330394275,2.206540645939364,2.271141619568324,0.868314666666663,0.818538666666663,0.8295999999999962,0.8461919999999964,0.8627839999999966,0.8461919999999967,0.8572533333333302,0.87384533333333,0.8572533333333299,0.8849066666666632,0.9291519999999966,0.9346826666666632,0.8517226666666633,0.7632319999999965,0.7466399999999965,0.7632319999999965,0.7521706666666632,0.74110933333333,0.7023946666666633,0.74110933333333,0.7853546666666632,0.8517226666666632,0.8849066666666632,0.9789279999999966,1.0287039999999965,1.0397653333333297,1.0176426666666631,0.9844586666666632,0.9457439999999964,0.8904373333333299
34,33.729999542236264,33.729999542236264,33.729999542236264,33.729999542236264,33.729999542236264,33.72333272298172,33.71666590372718,33.70999908447265,33.70999908447264,33.70999908447264,33.70999908447264,33.70999908447264,33.70999908447264,33.70999908447264,33.70999908447264,33.70999908447264,33.70999908447264,33.70999908447264,33.70999908447264,33.70999908447264,33.70999908447264,33.70999908447264,33.70999908447264,33.70999908447264,33.70999908447264,33.70999908447264,33.70999908447264,33.70999908447264,33.70999908447264,33.70999908447264,65.66666666666667,66.33333333333333,67.0,66.66666666666667,66.33333333333333,66.33333333333333,67.0,67.66666666666667,68.66666666666667,69.0,69.33333333333333,68.66666666666667,67.66666666666667,66.66666666666667,65.0,64.0,62.66666666666666,62.333333333333336,62.0,62.0,63.66666666666666,64.66666666666667,66.0,65.66666666666667,66.0,65.33333333333333,64.33333333333333,63.333333333333336,64.0,64.66666666666667,1.152732476565386,1.1386351379666968,1.152447750539489,1.153304733385692,1.1571656279292186,1.1460384442194156,1.15259198798267,1.174599242123816,1.1990336572789029,1.263358485209988,1.2936065664125265,1.3230763557853933,1.3130144097103216,1.3053039060767466,1.2857437305940296,1.2658565901162413,1.2663982080372953,1.2782043236837883,1.292664155860282,1.298435875313864,1.305605938981103,1.3093072279386375,1.3101443696461,1.3026906344073623,1.2942427305337214,1.2931270227063616,1.2900490244826328,1.2889476113144676,1.2900633191418274,1.3351891195331202,0.8738453333333333,0.8738453333333333,0.8793759999999998,0.9070293333333332,0.9070293333333332,0.8793759999999998,0.8461919999999998,0.8185386666666665,0.8295999999999998,0.8406613333333333,0.8904373333333332,0.929152,0.9623359999999996,0.9678666666666664,0.9789279999999998,0.962336,0.9568053333333332,0.9402133333333332,0.940213333333333,0.9014986666666664,0.8904373333333332,0.9014986666666666,0.9346826666666668,0.9568053333333332,0.9568053333333332,0.9678666666666668,0.9568053333333332,0.945744,0.9512746666666666,0.9402133333333332
35,33.61999893188472,33.61999893188472,33.61999893188472,33.61999893188472,33.61999893188472,33.61999893188472,33.61999893188472,33.61999893188472,33.61999893188472,33.61999893188472,33.61999893188472,33.61999893188472,33.61999893188472,33.61999893188472,33.62166595458979,33.62499999999992,33.628334045410064,33.63000106811513,33.63000106811513,33.63000106811513,33.63000106811513,33.63000106811513,33.63000106811513,33.63000106811513,33.63000106811513,33.63000106811513,33.63000106811513,33.63000106811513,33.63000106811513,33.63000106811513,60.0,60.66666666666666,61.66666666666666,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,61.66666666666666,61.66666666666666,62.0,62.66666666666666,63.0,63.0,62.66666666666666,62.333333333333336,62.0,61.66666666666666,61.333333333333336,61.333333333333336,63.0,64.33333333333333,65.33333333333333,65.33333333333333,65.66666666666667,66.0,1.594915303233025,1.5966329496452054,1.5991726063852003,1.6017203770858373,1.6078201165398234,1.612108797988716,1.6104075752348617,1.5991877178133576,1.594049783791654,1.5957510065455087,1.6096277532810042,1.6182441570181103,1.6251593380013627,1.6260507656762695,1.6295760414630012,1.637573141181503,1.642983591466228,1.6501739886907345,1.654719972223364,1.6538107903960906,1.6529016085688168,1.6510741983289237,1.6519833801561974,1.654719972223364,1.652904604225579,1.6501860309328429,1.644739808296708,1.647467368657619,1.655704781890199,1.6667066989742512,0.9955199999999989,0.9844586666666656,0.956805333333332,0.9346826666666654,0.9291519999999988,0.9457439999999986,0.9678666666666652,0.9789279999999984,0.9678666666666652,0.9568053333333316,0.951274666666665,0.951274666666665,0.9568053333333316,0.951274666666665,0.9457439999999984,0.9291519999999984,0.923621333333332,0.9291519999999984,0.951274666666665,0.9733973333333316,0.9844586666666648,0.9899893333333316,0.978927999999998,0.9623359999999982,0.9070293333333316,0.8517226666666647,0.829599999999998,0.8572533333333313,0.9014986666666648,0.929151999999998
36,33.56999969482411,33.56999969482411,33.56999969482411,33.56999969482411,33.56999969482411,33.56999969482411,33.56999969482411,33.56999969482411,33.56999969482411,33.56999969482411,33.56999969482411,33.56999969482411,33.56999969482411,33.56999969482411,33.56999969482411,33.56999969482411,33.56999969482411,33.56999969482411,33.56999969482411,33.56999969482411,33.56999969482411,33.56333287556955,33.55666605631498,33.54999923706041,33.54999923706041,33.54999923706041,33.54999923706041,33.54999923706041,33.54999923706041,33.54999923706041,62.66666666666666,62.333333333333336,62.0,62.0,63.333333333333336,65.66666666666667,68.0,70.0,71.33333333333333,73.0,73.33333333333333,73.0,71.0,69.0,67.33333333333333,67.0,67.0,67.0,67.0,67.33333333333333,67.66666666666667,68.0,67.66666666666667,67.33333333333333,66.66666666666667,66.33333333333333,69.0,69.66666666666667,70.66666666666667,68.66666666666667,2.570705413045013,2.5887918662915315,2.6160671351234,2.636256919092712,2.631664285676711,2.6316642856767105,2.633966629462685,2.6294218359781008,2.60880639638821,2.592939856653861,2.588442159474817,2.588442159474817,2.590673575129537,2.526476228343753,2.4453909834257703,2.4498886806048144,2.4965518576773698,2.543266640570416,2.496229147412233,2.4632135888302518,2.4411286944964323,2.427213134116816,2.422286999380962,2.426214505473506,2.424264982521772,2.415543498767052,2.411615992674508,2.409675865014108,2.429316172424199,2.392036611130076,0.9733973333333312,0.9568053333333312,0.929151999999998,0.8849066666666646,0.8351306666666648,0.779823999999998,0.7521706666666645,0.7577013333333311,0.7964159999999979,0.8351306666666646,0.8793759999999979,0.912559999999998,0.9346826666666646,0.796415999999998,0.7300479999999979,0.4866986666666646,0.6139039999999979,0.6415573333333312,0.8572533333333312,0.8572533333333312,0.912559999999998,0.9568053333333312,0.9733973333333312,0.9512746666666648,0.8959679999999981,0.8406613333333315,0.8185386666666649,0.8406613333333315,0.8406613333333315,0.7742933333333314
37,32.830001831054645,32.830001831054645,32.830001831054645,32.830001831054645,32.830001831054645,32.84000142415361,32.85000101725258,32.86000061035155,32.860000610351555,32.860000610351555,32.860000610351555,32.860000610351555,32.860000610351555,32.860000610351555,32.860000610351555,32.860000610351555,32.860000610351555,32.860000610351555,32.860000610351555,32.860000610351555,32.860000610351555,32.860000610351555,32.860000610351555,32.860000610351555,32.860000610351555,32.860000610351555,32.860000610351555,32.860000610351555,32.860000610351555,32.860000610351555,71.66666666666667,71.33333333333333,70.66666666666667,70.0,69.33333333333333,69.33333333333333,69.66666666666667,70.0,70.0,69.66666666666667,69.33333333333333,69.0,69.0,69.33333333333333,69.66666666666667,69.66666666666667,69.0,68.33333333333333,67.66666666666667,67.66666666666667,69.33333333333333,71.33333333333333,73.33333333333333,74.0,74.66666666666667,74.66666666666667,74.0,73.33333333333333,73.0,73.33333333333333,1.351411946990236,1.353814258494365,1.3671161739701934,1.376512656678786,1.3973645513577615,1.4046489336421435,1.4046489336421435,1.4063081214891078,1.4063081214891078,1.4228676809253409,1.4218706701842656,1.4307784893308693,1.4300933316281208,1.4320911180807314,1.4449931507959857,1.4569144923816923,1.4664665291488468,1.4762223338526457,1.494876154752088,1.5159457949988788,1.5136604985959352,1.5030428551060675,1.500027771396037,1.500027771396037,1.51219932950762,1.5190348175386803,1.5330654745241938,1.543402279433699,1.552812538498131,1.5496273559672646,0.8959680000000003,0.8793760000000003,0.8461920000000003,0.835130666666667,0.8461920000000003,0.851722666666667,0.8572533333333338,0.8627840000000004,0.8683146666666671,0.8572533333333339,0.8461920000000004,0.8406613333333337,0.8461920000000003,0.8406613333333336,0.8461920000000003,0.8572533333333338,0.8738453333333337,0.8904373333333337,0.8959680000000003,0.8849066666666668,0.8074773333333335,0.7411093333333336,0.7134560000000002,0.7687626666666669,0.8185386666666669,0.8517226666666668,0.8517226666666667,0.8406613333333333,0.8019466666666667,0.763232
