,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
24,35.0900001525878,35.09666697184235,35.110000610351456,35.123334248860566,35.130001068115114,35.130001068115114,35.130001068115114,35.130001068115114,35.130001068115114,35.130001068115114,35.130001068115114,35.130001068115114,35.130001068115114,35.130001068115114,35.130001068115114,35.130001068115114,35.130001068115114,35.130001068115114,35.130001068115114,35.130001068115114,35.130001068115114,35.130001068115114,35.130001068115114,35.130001068115114,35.130001068115114,35.130001068115114,35.130001068115114,35.130001068115114,35.130001068115114,35.130001068115114,72.0,71.33333333333333,71.0,71.0,71.0,71.0,68.0,65.0,61.66666666666666,61.333333333333336,61.0,61.333333333333336,63.333333333333336,65.33333333333333,67.33333333333333,67.66666666666667,67.66666666666667,67.0,66.0,65.33333333333333,65.33333333333333,66.0,67.0,71.66666666666667,76.0,80.0,80.0,79.66666666666667,79.33333333333333,75.66666666666667,1.2662327610406263,1.2227348315420703,1.2082303786750404,1.2151542986424386,1.210303810101233,1.2088609210911414,1.1995205756163425,1.2053553238761288,1.219753743029005,1.2298688890895502,1.2183649173433049,1.2183649173433049,1.2211421649192729,1.2422411367614683,1.2273640586196155,1.2106651483217412,1.1867914508999058,1.1608634636493231,1.1580557643763767,1.1845304016738456,1.227403275680255,1.2489674317400528,1.2453351626615594,1.243782377275133,1.2484876544002714,1.256884687098842,1.2642319171930962,1.2647613185566224,1.2615728226498542,1.2578669424768425,0.8240693333333299,0.8406613333333298,0.8130079999999965,0.8738453333333299,0.8738453333333299,0.8793759999999965,0.6083733333333298,0.6581493333333298,0.6913333333333299,0.9678666666666632,0.8959679999999967,0.87384533333333,0.8130079999999967,0.8461919999999967,0.8517226666666634,0.94021333333333,0.9678666666666634,0.9899893333333302,0.9457439999999968,0.8904373333333302,0.7632319999999968,0.7466399999999968,0.6802719999999968,0.7134559999999968,0.7134559999999968,0.7742933333333301,0.8240693333333301,0.8572533333333302,0.929151999999997,1.0065813333333302
25,35.1199989318847,35.1199989318847,35.1199989318847,35.1199989318847,35.1199989318847,35.1199989318847,35.1199989318847,35.1199989318847,35.1199989318847,35.1199989318847,35.1199989318847,35.1199989318847,35.1199989318847,35.1199989318847,35.1199989318847,35.1199989318847,35.1199989318847,35.116666158040296,35.1133333841959,35.1100006103515,35.1100006103515,35.1100006103515,35.1100006103515,35.1100006103515,35.1100006103515,35.1100006103515,35.1100006103515,35.1100006103515,35.1100006103515,35.1100006103515,67.0,66.0,65.33333333333333,64.66666666666667,64.33333333333333,63.66666666666666,63.66666666666666,64.0,64.66666666666667,65.33333333333333,65.66666666666667,66.0,67.0,68.0,69.0,69.0,69.0,69.33333333333333,69.66666666666667,70.0,70.0,70.0,70.0,69.66666666666667,69.33333333333333,69.0,69.0,69.0,69.33333333333333,69.33333333333333,1.368623969977408,1.3667448641311342,1.364881118823113,1.3624129931239393,1.3624129931239393,1.3649013909689869,1.3686137086245838,1.36923836116161,1.3698647274230178,1.3698647274230178,1.3730138377993366,1.3692812062007436,1.3559586036182176,1.3591514516386516,1.356696703388427,1.3763438046121346,1.379581307849638,1.3966861108783284,1.4018734416011374,1.403837769408162,1.403837769408162,1.4031829960448663,1.386689385415876,1.3475250204088145,1.328700286214061,1.3280890938143608,1.3563360356415497,1.365554732634042,1.3704910936844257,1.3576881673012522,0.9844586666666618,0.9899893333333284,1.001050666666662,1.012111999999995,0.9568053333333284,0.9070293333333286,0.884906666666662,0.8517226666666621,0.7964159999999953,0.8185386666666621,0.8240693333333287,0.918090666666662,0.8793759999999953,0.901498666666662,0.8240693333333287,0.8295999999999953,0.7908853333333287,0.818538666666662,0.8240693333333287,0.8351306666666621,0.8738453333333288,0.901498666666662,0.9291519999999954,0.9291519999999954,0.9125599999999956,0.8793759999999956,0.8517226666666623,0.8074773333333289,0.857253333333329,0.857253333333329
26,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.0966657002766,35.0933329264322,35.0900001525878,35.0900001525878,35.0900001525878,71.66666666666667,72.0,71.66666666666667,71.33333333333333,71.0,70.66666666666667,70.33333333333333,70.33333333333333,70.66666666666667,71.33333333333333,71.33333333333333,71.66666666666667,71.66666666666667,71.66666666666667,71.0,70.33333333333333,70.0,70.0,69.66666666666667,69.66666666666667,70.0,70.66666666666667,71.0,70.66666666666667,70.0,69.0,68.33333333333333,68.0,68.33333333333333,69.0,1.411150118363509,1.4192214691040552,1.4272254298896898,1.42387685383817,1.419135173793192,1.4059438822847483,1.3987409508226056,1.392128178252386,1.3940598809710645,1.3999365876646337,1.4032196895392846,1.4019300991132038,1.3986469972385525,1.40603515067035,1.4138819805510778,1.4318321727533154,1.4733637690276344,1.4898834108817989,1.510019187174002,1.5092142130780684,1.5402880961614465,1.5441317427673529,1.5203605595758798,1.5047224504422074,1.4904195296352218,1.5102030522436032,1.52104852669825,1.5299865748519843,1.5237325634900094,1.5083779840250706,0.6858026666666625,0.9678666666666624,0.9678666666666624,1.0231733333333293,0.9070293333333292,0.6858026666666626,0.5751893333333292,0.4230959999999959,0.5226479999999959,0.6056079999999958,0.7687626666666626,0.9236213333333292,1.1227253333333291,1.1614399999999958,1.1393173333333293,0.9346826666666624,1.0397653333333292,1.0563573333333294,1.072949333333329,0.8351306666666627,0.7466399999999961,0.713455999999996,0.7853546666666626,0.8517226666666627,0.8849066666666627,1.0342346666666629,0.978927999999996,0.962335999999996,0.7466399999999961,0.7355786666666627
27,34.959999084472585,34.959999084472585,34.959999084472585,34.959999084472585,34.959999084472585,34.959999084472585,34.959999084472585,34.959999084472585,34.959999084472585,34.959999084472585,34.959999084472585,34.959999084472585,34.959999084472585,34.959999084472585,34.959999084472585,34.959999084472585,34.959999084472585,34.959999084472585,34.959999084472585,34.959999084472585,34.959999084472585,34.959999084472585,34.959999084472585,34.959999084472585,34.959999084472585,34.959999084472585,34.959999084472585,34.959999084472585,34.959999084472585,34.959999084472585,69.33333333333333,69.0,69.33333333333333,69.33333333333333,69.33333333333333,69.0,69.0,69.0,69.33333333333333,69.66666666666667,70.0,69.66666666666667,69.66666666666667,70.0,70.66666666666667,71.0,71.0,71.0,71.0,71.0,70.66666666666667,70.33333333333333,69.66666666666667,69.33333333333333,68.66666666666667,68.33333333333333,68.0,67.66666666666667,67.0,66.33333333333333,1.6581781666285844,1.7059224703570743,1.7519044003969757,1.7347315383677897,1.7518774366005103,1.7697274544505284,1.7943437937873152,1.767748484381577,1.81314271582232,1.7934723564919035,1.803417956261289,1.746351274985552,1.7596205077176872,1.7576041002097955,1.7555304095380857,1.7555304095380857,1.76994477177049,1.8168038731468088,1.9030104066150109,1.915951202473956,1.8861023753032575,1.7886307883293855,1.7622803271963157,1.718639682532653,1.7146468782415578,1.7291137980793216,1.743602352121628,1.753685030080894,1.789627688062916,1.8379680038863129,0.7300479999999956,0.7964159999999957,0.7466399999999958,0.9844586666666624,0.9014986666666625,0.807477333333329,0.8323653333333292,0.8268346666666625,0.7825893333333291,0.8738453333333291,0.9346826666666624,0.9180906666666624,0.8295999999999958,0.7245173333333291,0.7632319999999958,0.7908853333333291,0.8517226666666624,0.8904373333333292,1.061887999999996,1.2001546666666625,1.2333386666666626,1.0397653333333292,0.8904373333333293,0.8572533333333293,0.945743999999996,1.023173333333329,0.7411093333333291,0.6913333333333291,0.6304959999999957,0.9014986666666625
28,34.93000030517564,34.93000030517564,34.93000030517564,34.93000030517564,34.92666625976546,34.92333221435529,34.91999816894511,34.919998168945106,34.919998168945106,34.919998168945106,34.919998168945106,34.919998168945106,34.919998168945106,34.919998168945106,34.919998168945106,34.919998168945106,34.919998168945106,34.919998168945106,34.919998168945106,34.919998168945106,34.919998168945106,34.919998168945106,34.919998168945106,34.919998168945106,34.919998168945106,34.919998168945106,34.919998168945106,34.919998168945106,34.919998168945106,34.919998168945106,73.33333333333333,73.0,73.0,73.0,73.0,73.0,72.66666666666667,72.33333333333333,71.66666666666667,71.66666666666667,71.33333333333333,71.33333333333333,71.33333333333333,71.66666666666667,72.0,71.66666666666667,71.0,70.0,69.33333333333333,69.0,69.0,69.33333333333333,69.66666666666667,70.33333333333333,70.66666666666667,71.33333333333333,71.66666666666667,72.0,72.33333333333333,72.66666666666667,1.4823986646689198,1.5128265098579805,1.531424628323531,1.4743097912819128,1.4452822150845253,1.426684096618974,1.4738046227298918,1.511660095079119,1.5018287448695709,1.417999806967798,1.2602524169182985,1.1516955842235346,1.099944323722296,1.152189788361657,1.1878283501877946,1.2257066667676038,1.2251877808778755,1.2498420700422628,1.287791922786144,1.367459025460365,1.4457016565167715,1.4589527128367727,1.4460506801215185,1.4174522244381251,1.4437005453658458,1.4500664310090765,1.4295291492176954,1.4423558287110412,1.442355828711041,1.4742277983309506,0.8627839999999972,0.8130079999999973,0.7466399999999972,0.7964159999999972,0.8130079999999973,0.8572533333333306,0.8517226666666639,0.9180906666666638,0.8406613333333305,0.8406613333333303,0.779823999999997,0.813007999999997,0.8240693333333304,0.8461919999999972,0.9180906666666638,0.8738453333333305,0.8738453333333305,0.8295999999999971,0.901498666666664,0.9125599999999972,0.7742933333333305,0.6360266666666639,0.6028426666666639,0.7134559999999972,0.7411093333333305,0.6747413333333304,0.6858026666666638,0.696863999999997,0.7853546666666636,0.7632319999999971
29,34.86999893188462,34.86999893188462,34.86999893188462,34.86999893188462,34.86999893188462,34.86999893188462,34.86999893188462,34.86999893188462,34.86999893188462,34.86999893188462,34.86999893188462,34.86999893188462,34.86999893188462,34.86999893188462,34.86999893188462,34.86999893188462,34.86999893188462,34.86999893188462,34.86999893188462,34.86999893188462,34.86999893188462,34.86999893188462,34.86999893188462,34.86999893188462,34.86999893188462,34.86999893188462,34.859999338785656,34.84999974568669,34.84000015258772,34.84000015258772,71.66666666666667,71.33333333333333,70.66666666666667,70.33333333333333,70.0,70.33333333333333,70.66666666666667,71.0,71.0,71.0,70.66666666666667,70.33333333333333,70.0,70.33333333333333,71.0,71.66666666666667,71.66666666666667,71.0,70.66666666666667,70.66666666666667,70.66666666666667,70.33333333333333,69.66666666666667,69.33333333333333,69.33333333333333,70.0,70.33333333333333,70.0,69.33333333333333,69.0,1.614735216344875,1.5698690297464049,1.573155003976152,1.5698895672362336,1.5723813443716863,1.5842156138802683,1.5975281463815685,1.590122786876049,1.5875421683534017,1.5866901981723576,1.591603780542424,1.581524761029442,1.537086345656557,1.5321727632864908,1.5396958591909171,1.587558592011727,1.624020818447362,1.6479442634234387,1.654044002877425,1.6844154357036534,1.6909734270845789,1.7266756989529837,1.7231035413698037,1.744761156137934,1.726337580546425,1.691300892070796,1.6630852859217395,1.6345867322233396,1.594471199489065,1.5800411850590506,0.95680533333333,0.9180906666666632,0.9125599999999964,0.7908853333333298,0.7521706666666632,0.7632319999999965,0.8517226666666632,0.9125599999999964,0.92362133333333,0.9844586666666632,0.8461919999999966,0.8738453333333299,0.7023946666666632,0.9180906666666632,0.9014986666666632,0.9899893333333298,0.868314666666663,0.8295999999999962,0.8240693333333297,0.9236213333333296,0.9623359999999964,0.9457439999999964,0.8406613333333298,0.7964159999999966,0.8351306666666631,0.9180906666666632,0.9236213333333296,0.8572533333333299,0.7908853333333298,0.7577013333333298
30,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,34.90999984741194,71.0,71.0,71.0,70.66666666666667,70.33333333333333,70.0,70.0,70.0,70.0,70.0,71.66666666666667,73.33333333333333,75.0,75.0,75.0,75.0,75.0,74.66666666666667,74.33333333333333,73.66666666666667,71.33333333333333,69.0,67.66666666666667,68.33333333333333,68.66666666666667,68.66666666666667,68.66666666666667,69.33333333333333,71.66666666666667,73.66666666666667,1.6988793610181985,1.7084575061759295,1.7113580933305803,1.706979102075106,1.7050360382071308,1.7040636822859694,1.7045465557306336,1.7055155986844313,1.7055155986844313,1.7084326834665835,1.709405039387745,1.71928052921204,1.7282144184318138,1.7331264923094043,1.721316212641982,1.708499491750727,1.6930709644036626,1.686401630003236,1.6778554979825886,1.6778554979825884,1.6778554979825884,1.6922458921067027,1.7106625267865827,1.7362615185801369,1.7382364761185494,1.735248368785734,1.7331964490609375,1.735185074125568,1.7381731814583834,1.7271397058935196,0.8572533333333284,0.7411093333333284,0.8185386666666618,0.8185386666666616,0.9236213333333284,0.8406613333333283,0.846191999999995,0.8406613333333283,0.846191999999995,0.8295999999999949,0.813007999999995,0.7245173333333282,0.746639999999995,0.746639999999995,0.8240693333333283,0.8074773333333284,0.8406613333333284,0.8572533333333284,0.8849066666666617,0.912559999999995,0.9070293333333282,0.9014986666666616,0.8572533333333282,0.9125599999999948,0.9014986666666616,0.8074773333333282,0.7189866666666616,0.8019466666666616,0.9014986666666616,0.9236213333333284
31,35.04000091552719,35.04000091552719,35.04000091552719,35.04000091552719,35.04000091552719,35.04000091552719,35.04000091552719,35.04000091552719,35.04000091552719,35.04000091552719,35.04000091552719,35.04000091552719,35.04000091552719,35.04000091552719,35.04000091552719,35.04000091552719,35.04000091552719,35.04000091552719,35.04000091552719,35.04000091552719,35.04000091552719,35.04000091552719,35.04000091552719,35.043333689371586,35.04666646321599,35.04999923706039,35.0499992370604,35.0499992370604,35.0499992370604,35.0499992370604,66.16666666666667,66.16666666666667,66.16666666666667,66.0,65.66666666666667,65.0,64.33333333333333,64.33333333333333,64.66666666666667,65.0,65.33333333333333,65.66666666666667,65.66666666666667,67.66666666666667,69.33333333333333,71.33333333333333,71.0,71.0,71.33333333333333,71.33333333333333,71.66666666666667,71.66666666666667,72.0,72.0,72.0,72.33333333333333,72.66666666666667,73.33333333333333,74.0,74.33333333333333,1.097688474501531,1.0715274220797648,1.086509350634592,1.12538483988676,1.1611341453288258,1.178799781647254,1.181109323009292,1.1783214780134736,1.1778595735815007,1.1559227927514393,1.1308731253073692,1.1119898721180752,1.107488000157862,1.1513960124195142,1.204925646568362,1.2534460489398194,1.2300277406019458,1.1796607361228426,1.1585104560045976,1.1865411544522768,1.2661012672559118,1.3288713205292888,1.3506890421918865,1.3253559115235989,1.2884532233357453,1.2625305377455185,1.2554166598831402,1.2876682760933569,1.325701421823051,1.3141833927044264,0.9236213333333316,1.0342346666666649,1.050826666666665,0.9623359999999984,0.8738453333333317,0.884906666666665,0.8904373333333316,0.8793759999999984,0.8572533333333316,0.8351306666666649,0.8683146666666648,1.0010506666666643,1.0176426666666647,0.978927999999998,0.8627839999999981,0.8406613333333314,0.8351306666666646,0.8130079999999981,0.8240693333333313,0.7742933333333314,0.7687626666666647,0.763231999999998,0.8240693333333313,0.7853546666666648,0.696863999999998,0.5088213333333315,0.4203306666666647,0.4866986666666646,0.7189866666666646,0.8517226666666646
32,34.97999954223621,35.006666819254434,35.03333409627266,35.060001373290895,35.06000137329089,35.06000137329089,35.06000137329089,35.06000137329089,35.06000137329089,35.06000137329089,35.06000137329089,35.06000137329089,35.06000137329089,35.06000137329089,35.06000137329089,35.06000137329089,35.06000137329089,35.06000137329089,35.06000137329089,35.06000137329089,35.06000137329089,35.06000137329089,35.06000137329089,35.06000137329089,35.06000137329089,35.06000137329089,35.06000137329089,35.06000137329089,35.06000137329089,35.06000137329089,75.0,74.66666666666667,74.33333333333333,74.0,74.0,74.0,73.66666666666667,73.33333333333333,72.66666666666667,72.33333333333333,71.66666666666667,71.33333333333333,71.0,71.33333333333333,71.66666666666667,72.0,71.66666666666667,71.33333333333333,70.66666666666667,70.0,68.0,66.0,64.33333333333333,64.0,64.0,65.66666666666667,67.33333333333333,69.0,69.0,69.33333333333333,1.4683214683214711,1.5206362265185824,1.5075658386356008,1.5052805422326572,1.503015834085596,1.5060309177956264,1.5075521438429715,1.5113380780373775,1.512097542098779,1.5083116079043728,1.5121552545102792,1.5190951045169878,1.523645109066993,1.5175230598946936,1.5159643895963253,1.5190439658466337,1.5236215466867111,1.518240366978371,1.5113634185096383,1.5030339091783165,1.4948039368160595,1.488845504330686,1.484416561187243,1.4822185077833376,1.4785658919990698,1.476380816067681,1.474202185816093,1.474202185816093,1.4778548016003608,1.49352239787774,0.7853546666666626,0.8351306666666627,0.8019466666666627,0.8074773333333294,0.879375999999996,0.8849066666666627,0.8904373333333293,0.8572533333333293,0.8904373333333293,0.8793759999999958,0.8904373333333293,0.8240693333333292,0.8019466666666627,0.7742933333333294,0.829599999999996,0.895967999999996,1.006581333333329,1.0508266666666628,1.0508266666666628,1.017642666666663,0.9844586666666628,0.9844586666666628,0.9070293333333298,0.8959679999999963,0.8572533333333298,0.835130666666663,0.8295999999999965,0.8295999999999965,0.8295999999999965,0.8406613333333297
33,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.099998474121,35.10666529337556,35.11333211263013,77.0,77.0,76.33333333333333,75.66666666666667,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,73.66666666666667,72.0,70.33333333333333,70.0,69.66666666666667,69.66666666666667,69.66666666666667,70.0,70.0,70.0,69.66666666666667,69.33333333333333,69.0,71.0,73.0,76.0,77.0,1.301533593694442,1.2984315255848935,1.2945010920131512,1.2933853841857914,1.2925467963224877,1.3004800661896618,1.3258131968579496,1.3913638318315271,1.4570537752983634,1.4978284118434468,1.5061079283196843,1.5267558768268776,1.5451832396178862,1.546718347535973,1.4983150631825686,1.4559299505879786,1.4289646163788337,1.4477282178768445,1.4784396518151215,1.500072505887755,1.505278306041549,1.5060400680274932,1.5113725481640046,1.5166889419477734,1.5159271799618297,1.5143920720437427,1.5253710433925487,1.5443124103910046,1.5658548489950548,1.5731679980370323,1.1061333333333294,1.0010506666666628,0.918090666666663,0.835130666666663,0.8240693333333295,0.9512746666666628,1.0231733333333295,1.1006026666666628,0.9457439999999964,0.8130079999999963,0.7742933333333295,0.8295999999999962,0.918090666666663,1.0508266666666628,0.9512746666666626,0.9402133333333292,0.7687626666666626,0.8240693333333292,0.813007999999996,0.8406613333333293,0.8904373333333292,0.9346826666666624,0.9236213333333292,0.8738453333333291,0.807477333333329,0.7908853333333291,0.7964159999999958,0.8047119999999958,0.7715279999999957,0.7770586666666622
34,34.02000045776364,34.02000045776364,34.02000045776364,34.02000045776364,34.02000045776364,34.02000045776364,34.02000045776364,34.02000045776364,34.02000045776364,34.02000045776364,34.02000045776364,34.02000045776364,34.02000045776364,34.02000045776364,34.02000045776364,34.02000045776364,34.02000045776364,34.040000915527315,34.06000137329099,34.08000183105466,34.080001831054666,34.080001831054666,34.080001831054666,34.080001831054666,34.080001831054666,34.080001831054666,34.080001831054666,34.080001831054666,34.080001831054666,34.080001831054666,82.33333333333333,76.33333333333333,71.66666666666667,67.0,68.33333333333333,70.0,73.33333333333333,76.0,77.66666666666667,77.66666666666667,77.33333333333333,76.66666666666667,75.66666666666667,75.66666666666667,75.66666666666667,75.66666666666667,75.66666666666667,76.33333333333333,77.33333333333333,77.66666666666667,78.33333333333333,79.0,79.66666666666667,79.33333333333333,79.66666666666667,80.33333333333333,80.0,79.0,77.66666666666667,77.33333333333333,0.7345785214509943,0.7320811615172099,0.7278184869873296,0.7244708999809005,0.7211619172771272,0.7187430428692331,0.7168466153937918,0.7156501569109013,0.7091607346691554,0.7009840177143539,0.6940492049542984,0.6721988782259228,0.639539545115727,0.5976655100890812,0.5403437083942891,0.4861424169183512,0.4711024109973383,0.4637378504543908,0.4577957207368672,0.4235781715247277,0.4140480465913418,0.4178530037832319,0.4157932635305846,0.4173700284133727,0.4142520574523893,0.4116742433311684,0.4112200266417596,0.4102488036366174,0.4116938665679965,0.4139953960436557,0.967866666666666,1.001050666666666,0.9070293333333328,0.8683146666666661,0.7908853333333328,0.7577013333333328,0.7466399999999994,0.7521706666666662,0.7577013333333328,0.7687626666666662,0.7798239999999995,0.7908853333333328,0.7964159999999993,0.7577013333333328,0.7742933333333327,0.7577013333333328,0.7742933333333327,0.7577013333333328,0.7798239999999993,0.7798239999999993,0.7742933333333326,0.752170666666666,0.752170666666666,0.7411093333333327,0.7466399999999993,0.7466399999999993,0.7687626666666659,0.7798239999999992,0.7964159999999992,0.7853546666666658
